User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhammad Fikri,2018,4,Sedikit tua tapi semuanya bagus lokasi bagus hanya 10 menit berjalan kaki dari stasiun kereta api bagus untuk kunjungan singkat,BUMN,Bintang 4,GrandInnaMedan,positive,0.9950181245803833,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.91); Service Quality (0.90)
Febriand .S,2020,5,hotel tempat pertemuan orang untuk membuat rapat maupun acara wisuda,BUMN,Bintang 4,GrandInnaMedan,neutral,0.580085039138794,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.81); Cultural & Heritage Experience (0.77)
Endie Royadi,2019,3,agak serem jg hotelnya jaman belanda tapi makanannya lumayan bervariasi,BUMN,Bintang 4,GrandInnaMedan,positive,0.7817188501358032,Food & Beverage,Food & Beverage (0.75); Cultural & Heritage Experience (0.65); Sustainability & Environmental Quality (0.56)
Shohib Mitsubishi,2021,5,nyaman dan yang paling penting ada masjidnya bersih pula,BUMN,Bintang 4,GrandInnaMedan,positive,0.9925079941749573,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Lase J,2018,5,Best untuk famaly hotel dekat dengan pusat jajan malam rail link dan dipusat kota,BUMN,Bintang 4,GrandInnaMedan,positive,0.9993554949760437,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Family & Group Friendly (0.90)
Teluk Panji Siregar,2020,5,kamar bersih luas dan pelayanannya juga oke lokasi dipusat kota,BUMN,Bintang 4,GrandInnaMedan,positive,0.9993317723274231,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Risdiansyah Putra,2019,5,Hotel bersih pelayanan baik dan staf kantor depan ramah2,BUMN,Bintang 4,GrandInnaMedan,positive,0.9984000325202942,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)"
elmo rinaldi,2021,3,Hotel lama dan mahal untuk kualitas kamar yang saya dapatkan hal-hal yang titik penjualan hotel ini adalah lokasi strategis dan aspek sejarah bangunan,BUMN,Bintang 4,GrandInnaMedan,positive,0.6748664975166321,Pricing & Value for Money,Pricing & Value for Money (0.99); Room Quality & Comfort (0.97); Cultural & Heritage Experience (0.97)
Robin Gut,2022,3,Kamar kami tidak bersih setelah pembersihan tambahan itu baik-baik saja jika tidak tempatnya bagus,BUMN,Bintang 4,GrandInnaMedan,negative,0.9870107173919678,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
Arif Wahyu,2019,5,Pelayanan sangat baik dan ada masjid yang dekat dengan hotel,BUMN,Bintang 4,GrandInnaMedan,positive,0.9990597367286682,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
azalea bieantri,2019,1,Kamar superior mereka sangat tua dan menakutkan Aku hanya bisa bertahan 10 menit masuk ke kamar setelah memeriksa masuk dan memeriksa keluar segera,BUMN,Bintang 4,GrandInnaMedan,negative,0.998915433883667,Check in/out Experience,Check in/out Experience (0.93); Guest Experience (0.86); Facilities & Amenities (0.69)
Radius Kosgoro,2018,5,tempatnya nyaman bagus cocok untuk mengelar pertemuan maupun nginap,BUMN,Bintang 4,GrandInnaMedan,positive,0.9991340041160583,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Check in/out Experience (0.98)
Indra Jk,2018,5,penginapan yang terjangkau berada di pusat kota lingkungan bersih pelayanan yang ramah,BUMN,Bintang 4,GrandInnaMedan,positive,0.9991533756256104,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.99)"
Rahmat Alhafidh,2021,5,tempat stragesis dekat tempat jajanan malam merdeka berjalan dan bisa jalan kaki ke podomoro mall,BUMN,Bintang 4,GrandInnaMedan,positive,0.999248206615448,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Guest Experience (0.87)
Khalid Nst,2019,3,gedung aula tempat acara kurang bagus tapi mesjid baru besar dan bagus,BUMN,Bintang 4,GrandInnaMedan,positive,0.9931748509407043,Facilities & Amenities,Facilities & Amenities (0.93); Religious & Halal Features (0.75); Guest Experience (0.72)
zaimah binti idris idris,2018,1,wifi sangat buruk untuk wisatawan seperti saya karena wee selalu ingin wifi yang baik untuk menghubungi kampung halaman saya menggunakan wifi hotel,BUMN,Bintang 4,GrandInnaMedan,negative,0.9960540533065796,Guest Experience,Guest Experience (0.74); Digital Connectivity & Technology (0.51); Cultural & Heritage Experience (0.47)
LION PARCEL TBA MEDAN,2017,5,lokasi strategis di jantung kota medan foto bersama keluarga besar singa parsel medan sumut,BUMN,Bintang 4,GrandInnaMedan,positive,0.9076237082481384,Facilities & Amenities,Facilities & Amenities (0.91); Family & Group Friendly (0.91); Cultural & Heritage Experience (0.83)
Moch Faisal,2017,5,untuk yang mau ke medan dan mencari kuliner ini hotel paling dekat dengan merdeka berjalan kaki,BUMN,Bintang 4,GrandInnaMedan,positive,0.9990214109420776,Food & Beverage,Food & Beverage (0.88); Cultural & Heritage Experience (0.82); Facilities & Amenities (0.68)
Afong R,2022,3,hotel yang membutuhkan peremajaan interiornya sudah 38 tahun usianya,BUMN,Bintang 4,GrandInnaMedan,neutral,0.9963160157203674,Facilities & Amenities,"Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.74); Cleanliness, Hygiene & Maintenance (0.50)"
situpang 27,2019,2,hotel jaman dulu banyak perlengkapan kamar yang sudah rusak,BUMN,Bintang 4,GrandInnaMedan,negative,0.992174506187439,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.44); Management & Policy Issues (0.42)
Moer Dhani,2020,5,Tak tahu hotelnya cuma di lobi tapi asik lah bisa berkumpul,BUMN,Bintang 4,GrandInnaMedan,positive,0.9909430146217346,Guest Experience,Guest Experience (0.66); Sustainability & Environmental Quality (0.63); Check in/out Experience (0.61)
just uday,2019,5,lokasi strategis tengah kota mau hangout ke merdeka berjalan tinggal jalan dikit,BUMN,Bintang 4,GrandInnaMedan,positive,0.9979526996612549,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.78); Facilities & Amenities (0.77); Service Efficiency & Responsiveness (0.73)
Aadec Aspar,2018,3,tempatnya bersih dan bisa menjadi pilihan buat yang ingin terbiasa akhir pekannya di sini,BUMN,Bintang 4,GrandInnaMedan,positive,0.9971768856048584,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Ir. Iskandar,2018,5,Faziltas masjidnya bagus jarang ada hotel se halaman dengan masjid,BUMN,Bintang 4,GrandInnaMedan,positive,0.9977516531944275,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.91); Family & Group Friendly (0.76)
adi suria,2020,4,petugas parkirnya kurang personil lemah saat wisuda ini agak sedikit repot,BUMN,Bintang 4,GrandInnaMedan,negative,0.9969494938850403,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Service Quality (0.76); Facilities & Amenities (0.71)"
ismail syah,2023,4,ada masjid yang nyaman dn luas di belakang gedung,BUMN,Bintang 4,GrandInnaMedan,positive,0.9989473223686218,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.97); Religious & Halal Features (0.85)
Bayu Aditya,2021,4,kamarnya bagus walaupun interiornya agak jadul kolam renangnya mantap,BUMN,Bintang 4,GrandInnaMedan,positive,0.9992252588272095,Room Quality & Comfort,Room Quality & Comfort (0.87); Facilities & Amenities (0.78); Guest Experience (0.68)
Handy H,2018,5,Sangat bagus untuk Muslim karena mereka memiliki masjid besar lokasi strategis dengan harga yang adil makanan kamar yang bagus dan bersih baik dan layanan yang sangat baik,BUMN,Bintang 4,GrandInnaMedan,positive,0.9993960857391357,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Noveka Asnanda,2022,5,Tempat sangat strategis dekat jika mau kemana2,BUMN,Bintang 4,GrandInnaMedan,positive,0.9984982013702393,Facilities & Amenities,"Facilities & Amenities (0.92); Service Efficiency & Responsiveness (0.79); Location, Accessibility & Parking (0.78)"
canary borneo,2021,4,Ya gitu deh kolam renangnya asyik kok,BUMN,Bintang 4,GrandInnaMedan,positive,0.9968260526657104,Facilities & Amenities,Facilities & Amenities (0.91); Cultural & Heritage Experience (0.88); Sustainability & Environmental Quality (0.83)
Vedro Marpaung,2018,5,mandi dikolam renangnya gratis tapi sekarang sudah tidak ada lagi,BUMN,Bintang 4,GrandInnaMedan,negative,0.46573570370674133,Facilities & Amenities,Facilities & Amenities (0.76); Service Quality (0.63); Cultural & Heritage Experience (0.56)
Putra Griffin,2021,4,Hotel yang bagus dan strategis masuk pusat kota medan aku suka pemandangan kota dari hotel telah tinggal di hotel ini selama 2 kali,BUMN,Bintang 4,GrandInnaMedan,positive,0.9993610978126526,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.90); Guest Experience (0.89)
Yoshie Armindhi,2019,1,"Saya tidak ingin uang dan tidak ingin tidur, tapi saya tidak ingin Anda merasa nyaman bersama saya.",BUMN,Bintang 4,GrandInnaMedan,negative,0.9939765930175781,Pricing & Value for Money,Pricing & Value for Money (0.92); Guest Experience (0.79); Religious & Halal Features (0.52)
ashyla&abidzar's family,2018,5,lokasi strategis dekat lapangan merdeka stasiun kereta api dan pusat kota,BUMN,Bintang 4,GrandInnaMedan,positive,0.9985659718513489,Facilities & Amenities,Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.88); Sustainability & Environmental Quality (0.83)
Nurmansyah Abdillah,2020,5,hotelnya bagus tempatnya nyaman makanannya juga enak dianjurkan deh,BUMN,Bintang 4,GrandInnaMedan,positive,0.9991844296455383,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Loyalty, Recommendation & Appreciation (0.94)"
Sri Rezeki,2022,5,Beberapa kali kegiatan cukup baiklah dengan fasilitas yang baik,BUMN,Bintang 4,GrandInnaMedan,positive,0.9846907258033752,Service Quality,Service Quality (0.96); Facilities & Amenities (0.90); Room Quality & Comfort (0.75)
Tau Aja,2025,1,Linen sama handuknya bau kusam,BUMN,Bintang 4,GrandInnaMedan,negative,0.9987747073173523,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.72); Facilities & Amenities (0.67); Religious & Halal Features (0.66)
Feebriany,2021,4,gedung lama yang keren banget di tengah kota pula emang medan terbaik lah,BUMN,Bintang 4,GrandInnaMedan,positive,0.9976387023925781,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.88); Sustainability & Environmental Quality (0.81); Loyalty, Recommendation & Appreciation (0.78)"
Heru Kriswijanto,2017,5,Hotel oke bgts bangunan tua n penuh bersejarah,BUMN,Bintang 4,GrandInnaMedan,positive,0.9979391694068909,Cultural & Heritage Experience,Cultural & Heritage Experience (0.94); Sustainability & Environmental Quality (0.76); Service Quality (0.76)
rizal kusuma,2025,5,nasi gorengnya enak,BUMN,Bintang 4,GrandInnaMedan,positive,0.998537540435791,Food & Beverage,Food & Beverage (0.97); Sustainability & Environmental Quality (0.90); Facilities & Amenities (0.88)
Achyadi R.,2021,4,Aku tinggal selama 10 hari ruang luas bersih dan rapi menu lezat,BUMN,Bintang 4,GrandInnaMedan,positive,0.9905197620391846,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)"
Arianto Wibisono,2019,4,lokasi nyaman dekat demgan stasiun pusat kota medan berjalan ramah,BUMN,Bintang 4,GrandInnaMedan,positive,0.9994088411331177,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.89); Service Quality (0.89)
Ari Anda,2017,5,buat yang mau menginap cukup dianjurkan lokasi dekat dengan lapangan merdeka,BUMN,Bintang 4,GrandInnaMedan,positive,0.997896671295166,Facilities & Amenities,"Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.78); Cleanliness, Hygiene & Maintenance (0.73)"
Hendrik Syahputra,2025,5,baik,BUMN,Bintang 4,GrandInnaMedan,positive,0.9978957176208496,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Ady Juntak,2021,5,hotel nya bagus bersih rapi dan pelayanannya jg ramah,BUMN,Bintang 4,GrandInnaMedan,positive,0.9991965889930725,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)"
M.R. RIZALDY,2022,1,pesan ngga sesuai yang di pesan baiknya pesan langsung jngn online,BUMN,Bintang 4,GrandInnaMedan,negative,0.9780381917953491,Digital Connectivity & Technology,Digital Connectivity & Technology (0.35); Pricing & Value for Money (0.35); Management & Policy Issues (0.31)
Bungsu Pet Care,2024,5,seminar di grand inna makan siang dihotelnya enak dan lengkap,BUMN,Bintang 4,GrandInnaMedan,positive,0.9993201494216919,Food & Beverage,Food & Beverage (0.94); Service Quality (0.85); Facilities & Amenities (0.81)
KUNKUN SURYADI,2019,5,hotel lama tapi nyaman karena ruang dalam renovasi penuh,BUMN,Bintang 4,GrandInnaMedan,positive,0.5961697697639465,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.78); Sustainability & Environmental Quality (0.69)
Hasnidar Jash,2021,5,mesjidnya luas bersih dan nyaman toilet bersih parkir luas dan aman,BUMN,Bintang 4,GrandInnaMedan,positive,0.9993231296539307,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
muhammad ikhsan Nasution,2018,3,tempat strategis ditengah kota n bersejarah tapi banyak yang harus direnovasi agar lebih modern tapi tidak menghilangkan kesan beesejarah,BUMN,Bintang 4,GrandInnaMedan,positive,0.9943406581878662,Facilities & Amenities,Facilities & Amenities (0.84); Cultural & Heritage Experience (0.75); Sustainability & Environmental Quality (0.67)
Yasir Muhammad,2016,2,bangunan kamu terlihat tidak terawat kualitas makanannya juga di bawah rata rata,BUMN,Bintang 4,GrandInnaMedan,negative,0.9980679154396057,Food & Beverage,Food & Beverage (0.84); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.75)
Gading Sinaga,2020,5,Keamanan mantap etos kerjanya luar biasa obnya ramah makanannya wenak,BUMN,Bintang 4,GrandInnaMedan,positive,0.9992721676826477,Service Quality,Service Quality (1.00); Safety & Security (1.00); Service Efficiency & Responsiveness (0.99)
Aria Adrian,2018,5,Hotel lama tapi tetap nyaman dan berada di pusat kota,BUMN,Bintang 4,GrandInnaMedan,positive,0.9912832975387573,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Service Quality (0.92)
Lina Nangin,2021,5,Pelayananya bagus mantep puas lah kali lain kami akan dtang lagi,BUMN,Bintang 4,GrandInnaMedan,positive,0.9985337257385254,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.89); Check in/out Experience (0.72)"
Marshall Aditya,2017,5,hotel nya bagus kamar nya bersih bangunan kuno,BUMN,Bintang 4,GrandInnaMedan,positive,0.9991409778594971,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Cultural & Heritage Experience (0.94)"
ujoeng pinsil,2020,4,bagus apalagi ruang pertemuan ya yang baru lebih bagus dan besar,BUMN,Bintang 4,GrandInnaMedan,positive,0.9975195527076721,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.90); Room Quality & Comfort (0.90)
agusral iral,2021,2,Sudah seharusnya dijadikan museum bukan hotel,BUMN,Bintang 4,GrandInnaMedan,negative,0.9918137788772583,Cultural & Heritage Experience,Cultural & Heritage Experience (0.89); Sustainability & Environmental Quality (0.65); Religious & Halal Features (0.51)
Alif Ramadhani Utomo,2018,4,Hotel yang cukup bersejarah Aku harus mengatakan fasilitas baik-baik saja tapi kamar mandi kamar mandi hanya mengerikan,BUMN,Bintang 4,GrandInnaMedan,negative,0.989179253578186,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.92)
Achmad Labanie,2016,1,Hotel lama membutuhkan renovasi lagi namun dekat ke mana2,BUMN,Bintang 4,GrandInnaMedan,positive,0.8750826716423035,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.70); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.63)"
Sonia Manalu,2021,4,klu lokasinya mudah dicari tapi sayang dari luar bangunan n luarnya seperti kurang ditata,BUMN,Bintang 4,GrandInnaMedan,positive,0.6703585982322693,Facilities & Amenities,"Facilities & Amenities (0.92); Location, Accessibility & Parking (0.66); Sustainability & Environmental Quality (0.48)"
Munarko Nasir Jambak,2017,5,hotel yang nyaman dan para pekerja nya sangat ramah,BUMN,Bintang 4,GrandInnaMedan,positive,0.9988806843757629,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
nopita sari,2022,2,makanannya lama keluar makan tidak sesuai dengan menu yang dipesan,BUMN,Bintang 4,GrandInnaMedan,negative,0.9988744854927063,Management & Policy Issues,Management & Policy Issues (0.51); Food & Beverage (0.44); Pricing & Value for Money (0.39)
asu Engineer,2019,3,kamar si biasa saja tapi lokasinya yang strategis,BUMN,Bintang 4,GrandInnaMedan,positive,0.9537651538848877,Guest Experience,Guest Experience (0.87); Sustainability & Environmental Quality (0.74); Pricing & Value for Money (0.73)
