User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dimas Wahyu Wibisono,2025.0,5,hotel yang berada di tepi laut kota balikpapan jadi satu kawasan dengan mall balikpapan ocean square pemandangan yang menarik dapat kearah kota view cuma karena mallnya sepi jadi merasa horor kamar nyaman semua fasilitas berfungsi baik westafel kamar mandi aman lancar jaya air panas dan dinginnya fasilitas komplit strika bisa pinjam hanya tv nya jadi cuma pajangan saja tidak menarik saat mau di tonton fasilitas tersedia cukup banyak seperti kolam renang fitness center cafe meeting room tunggu yang nyaman resto dan resto lainnya menu makanan banyak sangat bervariasi hanya saja jika kita nginap beberapa hari akan terasa bosan dengan menu yang hampir sama setiap harinya tapi hehe,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993630051612854,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.82); Service Quality (0.66)
eko prasetyo,2025.0,5,Swiss Bel Hotel terbaik nyaman pelayanan oke terimakasih mba ayu,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991652965545654,Service Quality,Service Quality (0.99); Guest Experience (0.95); Room Quality & Comfort (0.93)
Jane Yudi,2025.0,5,sesuai ekspektasi pelayanan dari mas juken dan mbak ana pak eko sangat puas,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.99895179271698,Service Quality,"Service Quality (0.99); Guest Experience (0.97); Loyalty, Recommendation & Appreciation (0.85)"
Irw Jun,2024.0,3,worst swissbel hotel pengalaman kurang menyenangkan tinggal di sini beberapa kekurangan proses cek masuk lama menunggu kamar dibersihin 1 jam pdhl cek masuk udah jam 3 sakit lorong kamar kotor kamar bau rokok angkat nya lelet lama banget nunggunya kunci kamar sering kesalahan mau masuk harus ke lobi dulu minta bantuan petugas kelebihan staf ramah dan membantu,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9983267188072205,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.48); Check in/out Experience (0.10); Complaint Handling & Service Recovery (0.07)
Sri Wahyuni,2025.0,5,staf bungket ramah mas eko yang baik dan staf yang lain trimakasih banyak sudah banyak membatu kamu saat kegiatan workshop pendidikan skali lagi kami ucapkan terimakasih banyak,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.994026780128479,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Sustainability & Environmental Quality (0.91); Family & Group Friendly (0.87)
Irwand Haidar,2025.0,5,Terimakasih cepat respon buat penjualan ibu atmadewi yang sudah sigap membantu permintaan saya selama reservasi saya ditanggal 27 Desember 2024 asli saya dapat kamar 1127 dengan view kiri bed dan depan bed nya langsung bisa melihat laut istri saya senang sekali secara keseluruhan kamar bersih nyaman kamar mandi bersih ac bersih kulkas dingin smart tv oke terimakasih buat tim hk yang sudah memberikan pelayan baik dari kamar dan kata2 selamat datang siapapun itu yang membuat saya ucapkan terimakasih ke anda dan tidak luput juga untuk putra dan mba yang devi memberikan pelayanan baiknya saat saya makan malam romantis malam ini hotel ini akan menjadi salah satu,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9983540773391724,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
Rafi Campus Sby,2025.0,5,staf hotel sangat profesional dan selalu siap membantu memberikan pelayanan yang ramah dan menyenangkan saya ingin memberikan apresiasi khusus kepada mas hasrul salah satu staf hotel yang memberikan pelayanan terbaik mas hasrul sangat peduli dan membantu dengan segala kebutuhan saya selama berkegiatan sikapnya yang ramah benar-benar membuat pengalaman menginap saya semakin menyenangkan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9988017082214355,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.98)
Chandra RY,2025.0,5,Maqda sangat bantu saya pada saat berkunjung terima kasih semua staf sudah ramah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9959547519683838,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Guest Experience (0.94); Service Quality (0.93)
Dr. SSA Santosolughowi,2025.0,4,kamar bersih sarapan enak tenang,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9989138841629028,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Risqia Amelia,2025.0,5,acaranya ustad hanaki di ruang dansa hari ini luar biasa dan pelayanan dari mbak felina benar benar patut diacungi jempol ramah dan selalu sigap bantu,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9987896084785461,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Quality (0.99)
Septina,2025.0,5,Pelayanannya oke dibantu sama sekuriti menuju ruangan lobi nya bersih,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9986560344696045,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Safety & Security (0.98)"
ami nisa,2025.0,5,lokasi hotelnya sangat strategis menu makanannya enak lumayan bervariasi jg dan anak-anak ramah ada tempat bermain kecil di dekat lobi hotel resto nya jg sangat terjangkau ditambah pelayanan yang super ramah terutama dari mas hasrul yang sangat ramah dan gercep banged saat dimintain tolong saat saraoan bisa melihat laut jadi tambah segerr semoga swiss bel balikpapan semakin sukses,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9995446801185608,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Family & Group Friendly (0.96)
Ilham Tryhard,2025.0,5,makanan enak lezat bergizi kamar nyaman luar biasa staf nya ramah ramah layanan baik pak eko pak juken pak mengatakan dan hasrul tim fb terbaik,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991633892059326,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Imelda sulistianingsih_18,2025.0,4,Pelayanan di hotel ini sangat luar biasa dari proses cek masuk sampai cek keluar semuanya berjalan lancar dan tanpa masalah staf hotel juga sangat membantu dan responsif terhadap kebutuhan saya terima kasih untuk staf swissbel termasuk mas denny yang siap bolak balik bantu saya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9984858632087708,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.98); Check in/out Experience (0.98)
Lin's Ariyan Sony,2025.0,4,sebenarnya bagus cuma dalam hal cek masuk lelet tidak terkondisi dengan baik seharusnya banget jam cek masuk kamar sudah harus siap karena tamu wajib cek keluar jam 12 siang masa 2 jam kurang untuk membersihkan kamar di restonya juga pesanan dtgnya lama setelah di keluhan baru diperhatikan jadi tidak sesuai dengan nama besar nya coba lebih diperhatikan apalagi resepsi ini bukan di keluhan menyadari kesalahannya malah banyak alasan dan muka jutek,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9979665279388428,Guest Experience,Guest Experience (0.66); Food & Beverage (0.64); Booking & Reservation Experience (0.51)
Nuqsabandi Mabruri,2025.0,5,terima kasih mbak maqda sudag dibantu pagi cek masuk best banget pelayabannya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9971928000450134,Service Quality,Service Quality (0.97); Guest Experience (0.82); Check in/out Experience (0.80)
hadi setiya wibowo,2025.0,5,Ada pekerjaan yang mengharuskan saya untuk ke kalimantan dan saya ingin ke swiss balikpapan terimakasih untuk pelayanan kaka kaka restoran sangat baik sekali begitu ramah semua apalagi mba caca sangat2 membantu saya selama sarapan di restoran pelayanan bagus dan sangat ramah berikutnya saya akan datang lagi memilih menginap di swissbell,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991108775138855,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
emma elfmma,2025.0,5,Pelayanan mas juken pak eko mas hasrul baik ramah sopan terbaik makanan enak dan bersih pengalaman yang sangat baik bisa menginap di Swissbell hotel,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9987581968307495,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Service Quality (1.00)"
Yanti Yanti,2025.0,4,sudah 2x nginap di hotel swissbel dan gapernah bosen karna kamarnya nyaman bangett view sorenya cakep deket dengan mall jadi enak kalau ke mall tinggal jalan kaki pelayanan resto nya cukup baik room service juga cukup baik saya dilayani sama mas denny anaknya ramah banget yaa murah senyum banget anaknya saat saya tanya ternyata anak magang salam saya masih magang bisa cukup baik melayani tamu ditunggu ya swissbel nanti saya nginap situ lagi hehe,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9989259839057922,Service Quality,Service Quality (0.97); Room Quality & Comfort (0.96); Service Efficiency & Responsiveness (0.96)
Lourens Reginald Ainslie Kasetty,2025.0,2,menginap 5 malam tangal 8 02 2025 13 02 2025 baru di malam kedua pesan nasi putih di room service datangnya lama banget seteleh dikonfirmasi lg lewat telepon staf nya dengan enteng blg oh maaf lupa,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9958159327507019,Booking & Reservation Experience,Booking & Reservation Experience (0.70); Service Quality (0.69); Check in/out Experience (0.67)
Raisya faizatul Azhkiya,2025.0,5,hotelnya bagus dan bersih banget fasilitasnya sangat bagus apalagi pelayanan dengan mba dara sangat membantu saya yang sedang berlibur ke balikpapan terima kasih,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991660118103027,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97)"
Sariyadi Sariyadi,2025.0,5,Tempat kami untuk acara workshop seminar nasional sertifikasi kompetensi dan rakernas pplpi ix tahun 2025 terima kasih juga pak felix sudah mendukung acara kami penuh,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.7148647308349609,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.26); Facilities & Amenities (0.19); Family & Group Friendly (0.14)"
Ginong Pratidino Rosandaru,2024.0,2,sebenarnya hotel ini cukup memuaskan namun yang jadi masalah adalah lift hanya ada 1 lift yang bekerja selama saya tinggal 3 hari yang 1 keluar dari layanan tapi tidak terlihat upaya perbaikan lift jalannya sangat pelan dan baru diisi 5 orang sudah tidak bisa jalan lagi,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9911251664161682,Guest Experience,Guest Experience (0.80); Facilities & Amenities (0.78); Service Quality (0.52)
Adina rasti,2025.0,5,makan favoritnya puding karamel dan sangat ngaman mksh mbak maqda,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9986973404884338,Food & Beverage,Food & Beverage (0.88); Sustainability & Environmental Quality (0.79); Religious & Halal Features (0.61)
OKYRA ELL SHINTARAY,2024.0,4,view laut tapi pintu balkon tidak bisa dibuka minta kamar non merokok tapi masih ada jejak2 bau bako bersih sih kamarnya sarapan enak dan banyak jenisnya sekitar banyak resto tempat kopi lumayan rame lah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991950392723083,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Food & Beverage (0.92); Facilities & Amenities (0.87)"
Gunarto,2025.0,5,pelayanan yang ramah dan bagus dari mas hasrul dan makanan nya enak enak,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.999271810054779,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Ade Lisnawaty,2025.0,5,swissbel ni emang juara untuk menontonnya apalagi saya suka menonton sunset nya hehe untuk kamar juga cukup nyaman kolam renangnya juga cukup baguss anak seneng karna view nya ke laut ditambah angin lautnya makin dingin pelayanan restonya terbaik ini saya saya dilayani sama mas denny ternyata anak magang pelayanananya juga cukup baik saya minta tolong ambilkan tisu langsung gercep dibawain moga swissbell tetap maju terus untuk pelayananya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.999518632888794,Service Quality,Service Quality (0.96); Room Quality & Comfort (0.94); Facilities & Amenities (0.88)
charles ahmed,2025.0,5,Sangat memuaskan untuk menginap di sini,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9974307417869568,Guest Experience,Guest Experience (0.98); Room Quality & Comfort (0.96); Service Quality (0.92)
Erni Indriani,2025.0,5,Saya sangat puas dengan pelayanan yang diberikan oleh staf hotel apalagi yang layani saya masih anak magang keren banget nak menolak mereka sangat ramah profesional dan efisien dalam menangani kebutuhan saya selama menginap di hotel ini,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9978812336921692,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Devi Ester,2025.0,5,kamar bersih makanannya enak lokasi saat di tengah kota pelayanannya cepat dan ramah2 sesuai banget dengan rekomendasi dari mbak ferza pokoknya nanti klo ke balikpapan pasti nginapnya di swissbell lagi,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.999349057674408,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Pranowo Harsrahardjo,2025.0,1,15 maret 2025 sabtu sore dapat undangan buka bersama di resto bel balikpapan lantai 1 kami datang jam 18 05 dan semua jenis makanan yang disajikan sudah habis donk kalau pun masih ada itupun sudah sisa2 tidak lengkap buat manajemen tolong diperhatikan lagi reload makanan2 yang ada jangan beralasan tamunya banyak basi jika itu alasannya,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9658717513084412,Guest Experience,Guest Experience (0.76); Food & Beverage (0.54); Booking & Reservation Experience (0.51)
Syamsul Bahri,2024.0,5,Alhamdulillah tinggal 5 malam di sini lokasi pinggir pantai pemandangan kamar dapat yang ke arah laut kamarnya nyaman bersih wangi sarapan bervariasi enak lokasi strategis banyak dekat pusat perbelanjaan akses ATM mudah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994028806686401,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
dara suwondo,2025.0,5,sebelumnya saya sudah beberapa kali nginap di Swiss belhotel kamarnya sangat nyaman pelayanannya oke sekali sekali karena stafnya ramah dan baik nah yang saya suka adalah view lautnya dan makanannya enak enak beberapa kali saya nginap pribadi dan taruh tamu saya di Swiss belhotel beberapa kali juga saya acara kantor dan acara bersama teman teman di Swiss belhotel dan layanan gercep sih satset dan lagi2 menu makanannya banyak enak2 semua bahkan saya bsa menambah krna mmg melihat itu kalian mesti cobain deh buat nginap atau ngafe di sana seru,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9995135068893433,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Hanif Sofyan,2025.0,5,juken pelayan sangat memusak dan mantap pokoknyaa dasar,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9988425970077515,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.96); Guest Experience (0.93)
Winda Puspitasari,2025.0,5,kamar yang cukup nyaman pelayanan yang ramah dan memuaskan hidangan yang lezat dan bervariasi terima kasih untuk pak juken yang telah dengan ramah membantu melayani kami sekeluarga,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9992479681968689,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Muhammad Reiza,2025.0,5,pelayanan baik resepsionis dara ruangan nyaman fasilitas oke,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9992873072624207,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Desye Nurissa Ridwan,2025.0,5,selalu jadi hotel fav singgah di balikpapan terima kasih mas deni mba hilda tita mas punya di resto setiap bfast selalu sigap mengisi saat bocilku request dan best banget servicenya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994016885757446,Service Quality,Service Quality (0.98); Guest Experience (0.95); Service Efficiency & Responsiveness (0.95)
Irna Yuliany,2025.0,5,Pelayanan oke makanannya suka enak2 salad daging sapi thai harus deh terima kasih pelayanan dan keramahan tim pak eko mas nasrul,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9992815852165222,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Service Quality (0.98)
PosKaltim Media (Bumi Bulat),2024.0,4,menginap di lantai 10 ternyata memberikan sensasi pemandangan laut yang indah kamar bersih dengan pelayanan kamar yang baik sistem lampu san stop kontak juga banyak sehingga nyaman saat pengisian daya telepon seluler maupun laptop ada bantal tambahan di lemari lengkap dengan senter darurat walaupun di dalam kamar dilarang merokok namun ada teras terbuka di sisi kamar yang juga dapat digunakan untuk bersantai menikmati aroma laut dan deburan ombak sayangnya toiletnya cukup sempit sehingga menyulitkan jika Anda bertubuh besar selebihnya adalah pengalaman menginap yang menyenangkan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.999153733253479,Facilities & Amenities,"Facilities & Amenities (0.86); Cleanliness, Hygiene & Maintenance (0.69); Service Quality (0.67)"
