User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
fina fina,2019,5,walaupun hotel lama tapi lokasi dan suasananya enak pelayanan yang ramah view dan udaranya bagus karena daerah semarang atas buat jogging pagi mantap,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.998444139957428,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.96)
Joko Purnomo,2018,5,hotel patra lengkap untuk kegiatan rapat kantor tersedia ruang rapat kecil sedang besar dan luas untuk keluarga ada villa luas dengan pemandangan bagus parkir luas sangat favorit asri,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9993534684181213,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.97); Location, Accessibility & Parking (0.90)"
Dany Soultan,2021,5,emang hotel top satu ini belum pernah menginap sih tapi kalau kondangan mayan sering tempatnya luas parkirnya luas sukses selalu,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.999131977558136,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.90); Service Quality (0.74)"
angga happy,2019,5,menginap di patra semarang merupakan pilihan yang tepat dan dianjurkan sekali sebab menginap di sini seperti suasana menginap di pegunungan dan untuk sarapan ehm sangat suka selain enak terdapat berbagai macam makanan lain kali kalau mau ke semarang menginap nya di sini saja,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9994693398475647,Facilities & Amenities,"Facilities & Amenities (0.90); Cultural & Heritage Experience (0.78); Loyalty, Recommendation & Appreciation (0.77)"
Islina Karunia,2019,4,rasa paket biasa bukuber 85rb mnrt saya terlalu biasa pilihan menuunya tempat makan nyaman musholla bersih luas,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9697561860084534,Facilities & Amenities,"Facilities & Amenities (0.96); Food & Beverage (0.89); Cleanliness, Hygiene & Maintenance (0.89)"
Marcellino Wardoyo,2018,5,Meskipun hotel lama namun masih mempertahankan kualitas pelayanan kebersihan dan kenyamanan Aneka menu sarapan menggugah selera kesimpulan hotel ini berkelas istimewa,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9982913136482239,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Sundaryati Darmo,2022,5,Hotel lawas yang nyaman sarapan cukup banyak variannya ada kolam renang untuk ajak anak geng yang luas mantab,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9995056390762329,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.89); Guest Experience (0.68)
Muhammad Nur Huda,2021,5,Hotel jadul yang direnov jadi modern keren kolam renangnya terbaik di semarang sih menurutku sarapan oke pilihan banyak rasa enak,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9993090629577637,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Ambience & Design (0.90)
hesti dwi pratiwi,2018,5,Di ruangan rama shinta sering digunakan untuk acara wisuda kampus nyaman luas dan untuk pelayanan di hotelnya juga sama tempat parkirnya luas,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9989951252937317,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Room Quality & Comfort (0.95)"
eko wahyu wibowo,2019,5,Sangat merekomendasikan ada harga ada fasilitas semua oke mulai kamar sampai parkirnya pun luas belum lagi melihat nya klo dah mulai malem,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9985413551330566,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Pricing & Value for Money (0.94)"
Sugar Salt,2018,5,Salah satu kamar masih belum mendapatkan toilet dan handuk view dari restoran kolam renang oke banget dan ada jacuzzi baru,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9986891150474548,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.69)"
Deva Fitriana,2024,5,pelayanan ramah makanan yang di sajikan enak gedung untuk wisuda nyaman,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9988471269607544,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Food & Beverage (0.95)
Sri Wahyu Puji Astuti,2018,5,tempat yang sangat representatif untuk pertemuan dan juga liburan bersama keluarga memeliki ruang kamar yang sangat luas ruang yang sangat besar yang mampu menampung lebih dari 250org juga fasilitas rekreasi dan hiburan yang sangat menghibur,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9991536140441895,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (1.00); Guest Experience (0.98)
Octoryna Ayuningtyas,2018,4,bangunan tua tapi relatif baik dipelihara sarapan bagus buffet bersih dan ruang luas dengan fasilitas penuh suasana baik untuk bersantai itu tenang,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9991468191146851,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Food & Beverage (0.99)"
Zulkarnain Afriandi,2021,5,Parkir luas lokasi strategis view bagus fasilitas lengkap bersih pelayanan memuaskan cocok untuk istirahat sejenak,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9994382262229919,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Location, Accessibility & Parking (0.99)"
Mohamad Mamnun,2020,5,memang bagus hotelnya dan harga nya cukup kompetitif saya pikir saya tinggal menunggu sarapan besok saja jika bagus dan baik menuya ya saya pikir wajar bisa bintang 5,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.997951328754425,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.94); Food & Beverage (0.92)
Miss WURY,2019,5,Makin bagus tapi taman kurang diperbanyak pohon masih panas jauh di warung apapun pedagang kaki lama hanya bisa gofood maupun grabfood,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.5989092588424683,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.81); Food & Beverage (0.69)
Be Better Chanel,2017,4,hotel yang bersih dan nyaman pelayanan yang memuaskan sayang tidak di renovasi sedikit2 jadi selain lantai dan kamar mandi masih model lama,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9830358624458313,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
siffa,2019,5,Langganan kalau ada acara mau nikahan ulang tahun lulus dan kalau ada tamu dari luar kota pasti rekomendasi di sini pelayanannya oke banget menu makanannya juga enak dan variatif,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9995412826538086,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (1.00); Guest Experience (0.97)"
Gus J4r3,2019,3,parkir lumayan untuk mobil pribadi kecil untuk bis luas tapi untuk jalan masuknya lumayan sekitar 300 400an meter,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9946880340576172,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.60)"
Widi Pamilih,2018,5,hotel yang sangat di rekomendasikan buat liburan bersama keluarga pilihan menu sarapan yang bervariasi dan juga menyajikan sajian tradisional kamar yang selalu bersih jaringan internet yang sangat cepat,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.999303936958313,Family & Group Friendly,"Family & Group Friendly (0.98); Food & Beverage (0.96); Cleanliness, Hygiene & Maintenance (0.94)"
Wahyu Budi Setyawan,2018,5,Salah satu hotel yang utama di Semarang yang dikenal sejak lama hotel milik pertamina selain sbg tempat menginap hotel ini sering dipergunakan untuk berbagai kegiatan seperti konferensi atau seminar ilmiah perkawinan Wisuda dari ketinggian hotel ini kita bisa melihat pemandangan kota semarang bagian utara,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.995795726776123,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.94); Loyalty, Recommendation & Appreciation (0.86); Check in/out Experience (0.78)"
Agus Zakarya,2019,4,Sebagai hotel lama lumayan bagus lah ruang dansa luas pemandangan bagus dari restoran bisa melihat ke bawah kita semarang pelayanan cukup bagus,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9993270635604858,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Ambience & Design (0.97)
Arga pradewa,2018,5,hotelnya bagus cocok buat mengisi waktu liburan karena tersedia joging track dan juga terdapat kolam renang dan beberapa layanan lainnya,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9993706345558167,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.86); Family & Group Friendly (0.82)
egi kurniawan,2019,5,rekomend hotel di semarang sarapan banyak pilihan dan enak enak apalagi nasigorengnya suasana hotel nyaman dan kamar besar betah banget hotelnya hanya saja jarak parkir motor dan lobi jaraknya jauh jadi harus jalan kaki tapi rekomend banget hotel ini terima kasih atas pelayanannya,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9994256496429443,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.89)"
Djuniharto,2019,5,hotel dengan aula sangat besar restonya nyaman selama 2 hari mengikuti kegiatan di aula sayangnya beberapa kali keluar masuk harus bayar parkir,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9989628791809082,Facilities & Amenities,"Facilities & Amenities (0.96); Food & Beverage (0.95); Location, Accessibility & Parking (0.92)"
Ratu Rosaline,2019,5,Hotel Patara Semarang benar-benar memiliki layanan yang bagus orang-orang yang rendah hati dan ramah dan harga bagus hehe saya pikir Anda harus pergi ke tempat ini ketika pergi ke Semarang foto ini adalah pesta tahun baru 2019 di sana benar-benar sangat menyenangkan di Patara,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9993157386779785,Pricing & Value for Money,Pricing & Value for Money (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
oktavia nurulizza,2019,5,hotel patra jasa merupakan salah satu hotel bintang 4 di semarang dengan fasilitas yang memuaskan dari segi parkir yang sangat luas dan asri kamar hotel pun nyaman dan terdapat kolam renang yang bersih harganya pun relatif murah pelayannannya sangat ramah dan lokasi hotelnya pun sangat strategis terjangkau,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9994530081748962,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.98)"
Rofi syifa,2019,5,karena terlalu lama tinggal di semarang bawah yang puanasnya ampun ampun ampunan daerah patra ituunganya panasnya bisa di tahan sih masih wajar dan aku suka itu lingkungannya bersih,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9989997744560242,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.92); Religious & Halal Features (0.75)"
William A. 刘偉亮,2019,5,hotel lama yang seperti tidak lama hebat pelayanan memuaskan ambil dulu balkon dpt balkon lantai 1 deket lobi parkir mudah,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9980512857437134,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99)"
Wenda Lestari,2018,5,Hotel nya bagus indah bersih n gedung nya jg bagus pelayansn nya baik n cocok jg buat acara pertemuan yuk mampir guys sip,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9993745684623718,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.97)"
Jamal Is Smile,2018,4,hotel dengan nuansa alam yang asri kamar hotel yang nyaman dengan ruang tamu yang terpisah dengan dilengkapi fasilitas yang menarik tentu sangat dianjurkan bagi anda yang mencari kenyamanan lebih di hotel ini,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9991599321365356,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.88); Sustainability & Environmental Quality (0.75)
Hendri Putra,2018,5,hotelnya enak adem jauh dari bising apalagi petugas kolamnya ramah2 sabar ngurusi anak2 trimakasih atas pelayanan yang prima,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.999276340007782,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Jahra Finastika,2021,4,Sebenernya hotelnya bagus nyaman memuaskan cuma buat saya punya pengalaman saya berada di hotel ini tapi jadi kesan yang menyenangkan,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.8752954006195068,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.96)
Ade Rahman,2018,4,memiliki beberapa ruangan pertemuan dan aula yang cukup besar view nya bagus banget bisa melihat semarang bawah parkir luas,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9993281364440918,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.73); Location, Accessibility & Parking (0.60)"
Christie Nareswari,2023,5,Harga tidak mahal kamarnya besar dan luas viewnya bagus fasilitas lengkap parkirnya juga luas makanannya enak dan harga tidak mahal,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9993559718132019,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Pricing & Value for Money (0.96)"
Nyoto Teguh,2020,4,kemarin menginap di villa nya view nya bagus kota semarang bawah cuman ada atapnya yang bocor tapi langsung diganti kamar,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9991788268089294,Service Quality,Service Quality (0.84); Sustainability & Environmental Quality (0.79); Guest Experience (0.76)
Rurie Uyiek Atmini,2022,4,hotelnya lumayan bersih saat ini karena ada sepupu yang nikahkan anaknya prokes ramah pelayanannya lanjut,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9977898597717285,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.95); Staff Conduct & Hospitality (0.94)"
Mami n Husna chanel,2018,4,hotel yang termasuk bertahan lama di kota semarang aula konvensi luas bisa buat pertemuan besar yang nyaman cuma pewanginya ditambah agar bisa lebih baru,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9984384179115295,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.87); Guest Experience (0.79)"
gilang nando,2019,4,kamar hotel ada yang bangunan lama tapi cukup nyaman dan terdapat ruang dansa yang luas untuk kegiatan pertemuan maupun pernikahan,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9990286827087402,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Family & Group Friendly (0.95)
Oktoberta Magdalena,2017,3,Staff ramah tempat bersih jarak parkir motor ke pintu masuk gedung jauh dan menanjak jika lewat tangga naik smpe ke lantai 3 jalan kaki atau memutar melewati jalan utama area masuk hotel dan menanjak,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9993346333503723,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)"
Eridha Parawati,2019,4,Hotel legendaris sebagian kamar dan perabotan berkesan tua areanya luas brasa inap d vila ada jogging track bisa dipakai jika saat inap disini,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9990366697311401,Facilities & Amenities,Facilities & Amenities (0.99); Cultural & Heritage Experience (0.84); Ambience & Design (0.79)
Muhamad Ali Kamal,2019,5,layanan hotelnya sangat memuaskan sarapannya enak kamarnya oke banget diupgrade dari deluxe ke balkon pokoknya dianjurkan hotel deh mantap,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9995474219322205,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.94)
Marzarendra Dhion Erlangga,2018,3,Hotel khas berbintang zaman dahulu kamar luas namun interior tua sebetulnya nyaman hanya saja fisik bangunan dan interior membutuhkan direnovasi,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.579170823097229,Facilities & Amenities,Facilities & Amenities (0.90); Cultural & Heritage Experience (0.66); Room Quality & Comfort (0.64)
