User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rohma Handayani,2021,3,Saya memesan Tgl 1 2 April knp pintu msk loby g ada yang jaga ya jadi saya hrs buka pintu sdri belum lg bw bawaan byk jadi ribet hrs nurunin tetengan dulu g ada ucapan slmt datang ato gitu kamar bagus dengan pemandangan luar cuma kamar kykx jam diganti deh karna dah kerasa springx trus sprei jg jam diganti karna warnax dah g putih lg tempatx bersih toilet bersih tangan jg g layak pakai sama kyk kesetx untuk sandal knp cuma 1 pdhl saya pesan untuk 2 org shampoo jg cuma 1 org tisu ruangan emang,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9865471124649048,Facilities & Amenities,"Facilities & Amenities (0.89); Booking & Reservation Experience (0.86); Cleanliness, Hygiene & Maintenance (0.85)"
Winny Zhang,2021,3,Saya ulas dari awal masuk ya menginap 31 mei 01 juni 21 oleh agoda bayar di hotel 282k tanpa bf kamar 214 lobi luas pelayanan kamar ramah luas pengering rambut kulkas mini teko listrik gelas total ada 4 cermin full body meja rias kursi rias dan sofa tunggal masing2 ada 2 angkat sempit 2 toilet orang lumayan sempit gelas sikat gigi cm 1 komplimen tidak ada mandi cap l dan alat anak lain sikat gigi 2 dan sabun 2 bj yang batang yang cair 1 botol sandal cm 1 pasang tisu cm roll yang di toilet kayu lantai berdenyit dan anjlok2 suara orang,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9828330874443054,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.85); Service Quality (0.83)
Marta Ulia,2022,5,Salah satu hotel lama yang berada di jantung kota surabaya berada di seberang tunjungan plaza 1 tidak jauh dari kantor gubernur jawa timur lokasi strategis ingin bepergian kemanapun mudah dan terjangkau,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.99912029504776,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.85); Facilities & Amenities (0.83); Location, Accessibility & Parking (0.79)"
Evelyn Gunardi,2019,4,lobby nya bersih terasa lapang beda dengan beberapa tahun lalu sebelum direnovasi area toilet umum juga bersih tapi hati2 ada undakan kecil jadi hati2 melangkahnya lapangan parkir luas hanya saja sekali masuk walaupun hanya untuk menurunkan penumpang harus membayar r2 4rb r4 6rb,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9917171597480774,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.91)"
Tietha Birgitta,2019,5,Hotel tua tapi tidak mengurangi kemewahan kamarnya staf luas makanan ramah enak itu terletak dalam jarak berjalan kaki ke Tunjungan Plaza dan Plaza Surabaya satu hal yang sedikit mengganggu adalah suara dari luar acara pikir kamar sudah memiliki 2 lapisan jendela,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9937155842781067,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.97)
afrizilla yulika hanifah,2022,1,Baru jam 9 sarapan uda pada abis refil 2 botol air putih ditegor pdhl nasi saja g makan orang sisa2 dan dingin pelit kebangetan tidak akan ngulang ke 2x terima kasih memperbaiki cari hotel lain bestiee,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.7975950837135315,Food & Beverage,Food & Beverage (0.88); Pricing & Value for Money (0.69); Service Quality (0.66)
Adlin Maulidia,2021,4,datang kesini karena diundang nikahan dulu sering lewat tapi tidak pernah sadar kalau ini bangunan hotel karena terlihat bangunannya setelah masuk ternyata cukup interiornya ada beberapa ruang untuk acara semi formal acara nikahan yang formal jadi santai karena ruangannya seperti kafe ada kolam renang,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9873212575912476,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.62); Service Efficiency & Responsiveness (0.62)
edhy wiyonoo,2021,3,Hotelnya bagus bersih tapi di kamar kalau malem kok banyak nyamuknya ya hehehhe pilihan makan lumayan banyak rasa 8 10 pelayanan pegawai bagus dan ramah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9978984594345093,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.98)"
Andini Dhiney,2018,4,Di rekomendasikan agar mengambil kamar di lantai 7 krena klo tidak salah mulai lantai 5 atau 6 yang belum di renovasi sarapan nya biasa saja tidak ada spesial warung kopi nya kadang ada live musik keyboard hanya yp suasananya nyaman pegawainya sangat ramah sekali,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9944183826446533,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.93); Service Quality (0.93); Facilities & Amenities (0.90)
Soelistyo Noegroho,2023,5,bagus bersih dekat alun-alun tunjungan letak sangat strategis hanya kurang kedap saja kamarnya shg suara bising kendaraan masih keras terdengar,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9864491820335388,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88)"
Asti Eka W,2019,5,Hotel nyaman kamar luas bersih berkelas staf ramah waktu kesini kolam renang masih dalam perbaikan tapi masih bisa digunakan semoga waktu berkunjung kesini lagi sudah selesai cocok jika kita bawa anak kecil tinggal jalan saja jika mau ke tunjungan plaza dekat jika mau kmana mana,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9986011385917664,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
dwi_santyo 04,2019,5,Staff nya ramah kamarnya juga bersih dan bagus apalagi kalau kamarnya menghadap ke jalan jadi pemandangan nya lumayan baguslah melihat lalu lalang kendaraan dan bus yang berhenti di depan hotel dan juga hotel ini lokasinya sangat strategis,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994099140167236,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Hurriah,2018,5,kamar luas dan bersih lokasi hotel strategis berada di pusat kota dan dekat dengan pusat perbelanjaan staf ramah dan bersedia membantu kapan saja diperlukan direkomendasikan untuk keluarga dan bisnis,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.99922776222229,Family & Group Friendly,"Family & Group Friendly (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Papakilo,2024,5,Pelayanan prima staf ramah penuh senyum sopan kamar resik strategis terjangkau,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992772936820984,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Deisi Lomban,2019,3,Hotel dekat mal tunjungan plaza delta plaza es krim zangrandi jalan kaki hanya 5 10 menit sarapan enak tapi pelayanan petugas resto perlu ditingkatkan kurang cepat membersihkan padahal banyak tamu antri sarapan jumlah meja resto kurang memadai,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.7542073726654053,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Guest Experience (0.96)
Tri Saptana Wahyudi,2019,5,Saya kira Anda bisa mendapatkan akomodasi hemat di pusat kota surabaya salah satunya di hotel ini lokasi sangat strategis dekat alun-alun dekat stsiun kereta api gubeng fasilitas dan layanan cukup baik dan hotel ini kelihatannya sudah cukup lama berdiri,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994611144065857,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.96)
Adi Pradana,2024,5,lokasi berada dipusat kota surabaya sangat super strategis dekat pusat perbelanjaan ternama dekat pusat pemerintahan provinsi,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9995427131652832,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.80); Pricing & Value for Money (0.78); Service Efficiency & Responsiveness (0.74)"
Budi Tjahjo Purnomo,2021,5,hotel yang cukup mewah di tahun 70an yang mana waktu itu nama hotel baru simpang yang kebetulan cukup dekat dengan tinggal saya pada waktu masih kecil pada hari sabtu 18 desember 2021 teman teman teman smp negeri 3 angkatan 71 adakan reunian yang ke 50 atau boleh dikata reuni emas kawan kawan bilang alhamdulillah acara baru sukses dengan dukungan manajemen hotel tsb,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9949081540107727,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.62); Cultural & Heritage Experience (0.31); Religious & Halal Features (0.31)"
Budi Christanto,2018,1,harga relatif sangat mahal untuk hotel sekelasnya ukuran kamar termasuk sempit dan plafon rendah yang paling parah adalah pelayan hotel yang rata rata tidak menyenangkan sok ramah buatan palsu ngomong sekenanya tampilan tidak bersih tidak rapi seragam pelayan hotel norak berupa t shirt lift sangat sangat sangat sesak,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9992619156837463,Facilities & Amenities,Facilities & Amenities (0.88); Pricing & Value for Money (0.87); Ambience & Design (0.80)
nofilawati anisa,2018,4,paling seneng ke hotel inna simpang karena lokasinya yang sangat strategis dengan angkutan umum kita bisa naik bis kota dari terminal purabaya bungurasih dengan ongkos hanya enam ribu bisa turun di hotel tunjungan lalu nyebrang pakai jembatan penyeberangan orang jpo skarang juga bisa dijangkau naik bus suroboyo cukup dengan membayar pakai sampah botol air minum kemasan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9989664554595947,Facilities & Amenities,Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.88); Pricing & Value for Money (0.88)
rizki dewantara,2022,5,hotel klasik kebersihan sangat memuaskan pelayanan baik hotelnya wangi ada kolam renang tidak besar tapi cukup lah untuk anak2 dan dewasa dekat sekali ke tapi tinggal nyeberang saja buat belanja atau beli makanan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9986469149589539,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Hends Ten's,2022,1,hotel lama tapi dipusat kota kamarnya kurang bersih dan kurang lengkap masa keset kamar mandi harus minta tisu juga tidak ada temlat sampah juga tidak ada sarapan pagi juga tidak ada enak2 nya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9977287650108337,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.74); Cleanliness, Hygiene & Maintenance (0.70)"
Kudrat Ayu,2022,4,beli jauh hari dapet harga 400rb satu per malam lewat tiket com ternyata harga dihari h saat cek lagi hanya 250rb satu kamar bersih pelayanan oke minta sandal hotel keset dan isian jaringan ditangani cepat petugas ramah cuman gatau ini horor atau apa 3x ada yang ketuk pintu keras tapi saat diliat tidak ada orang menjelang maghrib sekali sama sebelum subuh 2x,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.6264718174934387,Facilities & Amenities,Facilities & Amenities (0.95); Staff Conduct & Hospitality (0.94); Service Quality (0.94)
sisilia deka,2018,3,hotel lumayan nyaman hanya ruang rapatnya sudah kuno ac nya berisik dan mengganggu saat rapat berlangsung sarapan variatif dengan rasa yang tidak terlalu istimewa staf ramah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9919425249099731,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.78); Guest Experience (0.72)
Abdul Aziz,2024,1,Sepertinya aku tidak mendapatkan maklum aku masih punya orang banyak normal kok ada 1 orang temanku masih punya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9615001678466797,Guest Experience,Guest Experience (0.44); Family & Group Friendly (0.39); Religious & Halal Features (0.39)
Ervan Aryanto,2018,5,tempat singgah yang nyaman ini dekat dengan mall tunjungan plaza jika ingin ngopi bareng ada di pojok hotel ini tentunya makanan sarapan pagi sangat enak hotel ini cocok untuk pertemuan kantor maka dari itu bagi pengunjung luar kota yang singgah di kota surabaya tidak ada salahnya jika menginap di hotel inna ini hotel ini sangat dianjurkan silahkan bila belum mencoba silahkan coba saya pastikan Anda nyaman akses jalan2 dari hotel ini sangat mudah baik dengan mobil maupun jalan kaki kebersihan hotel ini juga tidak diragukan lagi monggo poro tamu singgah di hotel ini silahkan menikmati kenyamanan Anda jika Anda dari taksi Anda bisa memesan menuju hotel ini bisa juga,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9995856881141663,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.92); Location, Accessibility & Parking (0.92)"
Wahid Chenx,2019,5,pelayanan ramah kamar luas bersih dengan harga segitu cukup memuaskan karena dekat dengan pusat kota surabaya di belakang hotel ada masjid ada jg kran udara untuk mencuci mobil di parkir belakang dianjurkan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994376301765442,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Don SR Muakkat,2022,2,kemarin bukber dsni bnran kecewa jumlah mknan dan tamu tidak seimbang pdhal ktax 88rb allucaneat makanan sudah habis bukan hnya mkanan tapi cari piring kirim gelas pun hbis msih nggu mau mnum teh panas pke gelas teh g adnya cm gelas biasa mgkin lain kali jumlh tamu sama mkanan bisa lbih dprhatikan,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9974397420883179,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Food & Beverage (0.84); Guest Experience (0.79)
Agus Wiwanto,2019,5,lebih baik dari yang diharapkan untuk harganya tempat ini strategis Anda hanya berjalan kurang dari 300m ke Tunjungan plaza itu bahkan lebih pendek jika Anda mengambil jalan pintas dari kantor agen perjalanan masuk sudut itu adalah hotel yang baik dipelihara dan bersih sarapan buffet lebih ke tradisional jawa masakan tapi mereka lezat harga yang wajar saya cenderung mengatakan itu murah dibandingkan dengan sekitarnya dan memiliki koneksi wifi gratis cukup cepat kolam renang adalah kecil dan memiliki posisi aneh masuk depan musholla muslims ruang doa meskipun itu adalah sebuah hotel milik pemerintah bumn,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9984121322631836,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)"
Windya Darmawan,2024,5,Hotel lama kebersihan serta fasilitasnya perlu menjadi perhatian untuk harga dengan kondisi seperti ini perlu menjadi pertimbangan,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.7045636177062988,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Pricing & Value for Money (1.00)"
Rinus Maximus,2021,2,Saya menginap seminggu lalu 3hari saya sabar ac tidak dingin lalu saya meminta di carikan kamar yang ac nya dingin tapi resepsionis nya yang laki laki dengan entengnya jawab besok saja yah pak langsung cek keluar saya pindah ke hotel midtown,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9953382015228271,Service Quality,Service Quality (0.89); Service Efficiency & Responsiveness (0.89); Check in/out Experience (0.86)
Tabita Mardiantari,2019,5,fasilitas kamarnya bagus kebetulan dapat melihat yang bagus dan lokasi yang tidak dekat jalan jadi bisa beristirahat tenang harganya juga standar untuk resto makanannya juga enak betah meskipun cuma diam di kamar,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993763566017151,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Room Quality & Comfort (0.97)
Nadia Adnadila,2023,5,baru saja ngadain diklat di sini luar biasa sih pelayanannya oke banget harga juga oke pusat kota tempat nyaman karyawan2nya ramah2 dan membantu terkhusu pak dibuat dan tim yang sangat membantu dan sabar menghadapi permintaan2 ku yang mendadak,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991779923439026,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Dony Sanjaya,2021,4,Suasananya tenang nyaman apalagi ada kafe lesehan d depan hotel menampilkan musik live nya mantap pokok nya cuman ada kekurangan sedikit terkait kolam renangnya kurang bersih,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9978450536727905,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.97); Service Quality (0.93)
Budi Heriyanto,2023,3,secara keseluruhan oke proses cek masuk makanan layanan lokasi hanya wifi dalam kamar koneksi tidak stabil putus nyambung sehingga menghambat dalam pekerjaan yang membutuhkan koneksi stabil,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.5274970531463623,Food & Beverage,Food & Beverage (0.91); Facilities & Amenities (0.91); Service Quality (0.90)
keluarga masbaim,2018,5,bintang 3 bersih ada kolam renang makan pagi cukup lengkap ada masjid di bawah luar sekitar grahadi deket tunjungan kekurangan jauh dari warung kaki lima disekitarnya untuk makan malam,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991334080696106,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.93); Room Quality & Comfort (0.81)
Yenny Supriani,2024,5,hotelnya bersih stafnya ramah2 cm satu yang ngga layak kolam renangnya kurang okw,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9365270733833313,Service Quality,Service Quality (0.96); Facilities & Amenities (0.95); Staff Conduct & Hospitality (0.86)
