User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
safira tiara dhifa,2023,5,Sukaa banget staycation disini ajak anak juga happy banget kamar nyaman dinner enak enak apalagi sarapannya banyak banget nanti mau balik lagi,BUMN,Bintang 4,SariAterKamboti,positive,0.9993983507156372,Family & Group Friendly,Family & Group Friendly (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
uswatun hasanah,2022,4,nyaman menginap dsini sarapan variasi makanan cukup beragam tempat dekat dari jalan raya fasilitas kolam renang nya bagus gym nya lengkap,BUMN,Bintang 4,SariAterKamboti,positive,0.9994221925735474,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.91); Family & Group Friendly (0.76)
Mushthafa Kamil,2022,5,Tanpa ragu saya kasih bintang 5 untuk semua layanan yang tersedia di sari ater kamboti dengan total harga 409k per tanggal 5 juli dapat kamar delica bahkan dengan sarapan untuk 2 orang,BUMN,Bintang 4,SariAterKamboti,positive,0.9980092644691467,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.95)
Yenny,2023,5,1 pelayanan baik ramah 2 kamar hotel bersih luas 3 parkir luas 4 sarapan enak variatif 5 kolam renang luas 6 harga mumer 6 dianjurkan untuk tinggal,BUMN,Bintang 4,SariAterKamboti,positive,0.9994701743125916,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00)"
muhammad lukman,2021,4,pelayanan di resto maupun di kamar baik wlau kadang terlalu gesit makanan belum selesai ditinggal antri yang lain kembali lagi sudah dibereskan begitu pula di kamar mandi sikat gigi bawa srndiri ikut di buang semoga ht sari ater kamboti kedepan srmakin sukses dengan pralayanan yang lebih baik terimakasih,BUMN,Bintang 4,SariAterKamboti,positive,0.9782191514968872,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94); Food & Beverage (0.89)"
betariko ari muthi,2024,4,letaknya strategis dan cukup nyaman kamar hotelnya meskipun terbilang model lama ya,BUMN,Bintang 4,SariAterKamboti,positive,0.9991855025291443,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Service Quality (0.82)
Citra Ayu Kesuma,2022,5,Hotel ada di pusat kota mudah dijangkau pelayanan ramah menu makanan komplit ada sedikit masalah di kamar tapi dengan sigap teknisi datang menyelesaikan kendala tanpa waktu yang lama puas banget menginap di hotel ini kalian donk yuk kapan kemari buktikan kenyamanan nya,BUMN,Bintang 4,SariAterKamboti,positive,0.9993263483047485,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Prita Lestari,2022,5,Kami tinggal masuk kamar mewah itu luas bersih nyaman dilengkapi dengan mandi mandi sarapan sahur buka semua dengan rasa yang baik biaya tambahan untuk iftar masih terjangkau staf baik dan membantu akan senang mengunjungi lagi lain kali,BUMN,Bintang 4,SariAterKamboti,positive,0.9990014433860779,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
titin wirayudhia,2021,3,Dngn hrg yang lumayan ya tapi kurang nyaman soalnya saya bisa kamar yang ada pintu tembusan k kamar sebelah dan itu tamunya kedengeran sangat brisik banget sumpah deh bkin gk nyaman banget d sebelah ngobrol apa jg kedengeran sama kita ky gk dpt privasi,BUMN,Bintang 4,SariAterKamboti,negative,0.9987170696258545,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.90); Service Quality (0.75)
yulia rachma f,2023,1,uda 6kali hilang berkas cap sppd dikasi masukan biar tidak hilang penerimaannya kurang baik 1 2 3x yuda gapapa ilang eh ini dah ke 6x nya jika udah banyak digunakan sama acaranya pemerintah apa engga sebaiknya diperbaiki sistem untuk sppdnya jika tidak punya tempat khusus menyimpan yang belum diambil dibeliin deh apa tidak dibikin nomor kartu pengambilan saja gapapa benar dibikinin dehh,BUMN,Bintang 4,SariAterKamboti,negative,0.998796820640564,Management & Policy Issues,Management & Policy Issues (0.77); Service Quality (0.55); Guest Experience (0.39)
Herlina Rusli,2024,4,kamarnya enak luas dan bersih hanya saja ada aroma WC yang kurang enak,BUMN,Bintang 4,SariAterKamboti,positive,0.7854740023612976,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.87); Room Quality & Comfort (0.87)"
rahmad febdi bas,2023,4,Aku datang dengan keluarga besar dari Jakarta kami cukup puas dengan resto ini makanan enak rasa ala sunda ee juga menikmati live musik pertunjukan yang pertunjukan lagu sunda dan mudah mendengarkan lagu untuk anak-anak,BUMN,Bintang 4,SariAterKamboti,positive,0.9993466734886169,Family & Group Friendly,Family & Group Friendly (0.98); Cultural & Heritage Experience (0.94); Guest Experience (0.94)
Keukeu Aini,2021,4,Hari Sabtu 29 Mei mlm minggu cek masuk disini dapat kamar dengan dua tempat tidur luas bersih sangat nyaman pokoknya bikin betah sarapan pagi 4 jam tempatnya rasanya menu pelayananya jika tidak harus bayar mah mau banget berlama lama oya disini lokasi mudah ditemukan dekat gerbang tol pasteur 2,BUMN,Bintang 4,SariAterKamboti,positive,0.9994311928749084,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Service Quality (0.97)
Mas Nasir Tito,2021,5,lokasinya enak nyaman area parkir luas masjid tersedia ruang bola lega sering membuat bwt acara kangen air enagic tim arkan ada kolam renang kamar banyak pokoknya recomended banget dah,BUMN,Bintang 4,SariAterKamboti,positive,0.9996242523193359,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Family & Group Friendly (0.78)"
Selvin D,2022,5,resepsionis atas nama faisal harap diberi apresiasi kami sangat terbantu dengan inisiatif hotel menyelesaikan permasalahan pemesanan melalui aplikasi pihak ketiga fasilitas dan pelayananan hotel jg sangat baik sarapan sangat bervariasi,BUMN,Bintang 4,SariAterKamboti,positive,0.9990493655204773,Facilities & Amenities,Facilities & Amenities (1.00); Booking & Reservation Experience (0.99); Service Quality (0.99)
Kucink Purba,2022,3,listrik dan lampu mati di hotel dari jam 1 siang sampai jam 20 16 blum juga menyala ada apakah berurusan padahal butuh sangat banyak bekerja di tugas kantor saya lihat rumah2 di sekitar hotel sudah banyak yang menyala sejak magrib dan sepertinya tidak ada masalah,BUMN,Bintang 4,SariAterKamboti,positive,0.7241219282150269,Facilities & Amenities,Facilities & Amenities (0.19); Service Quality (0.17); Pricing & Value for Money (0.16)
Alvina R S,2023,1,kamar kotor bau pengap kamar mandi juga bau makanan kurang buah tidak segar bintang 4 tapi tidak ada layanan gosokan baju amenitas jadi jadi saja merasa di o o o,BUMN,Bintang 4,SariAterKamboti,negative,0.9990493655204773,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.74); Ambience & Design (0.64)
Muhammad Khusaini,2021,5,hotel ini bagus nyaman enak dikunjungi masjid tersedia di dalam hotel jika anda ingin berwisata dan tidak ingin ketinggaln sholat jum di hotel ini bisa dijadikan alternatif untuk menginap,BUMN,Bintang 4,SariAterKamboti,positive,0.9991531372070312,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Guest Experience (0.88)
Rezha Kurnia,2023,1,sewa kamar junior suite kamar nya jelek banget tembok pada gumpal kamar mandi nya jadul banget debu nya mana mana mana nah yang parah lagi itu masa mau sarapan hanya boleh 2 orang dewasa anak dikenakan uang lagi setelah berdebat eh bisa dikurangi bayar setengah harga ketauan banget cari untung nya dari sarapan tapi maaf saya tidak ingin mendingan makan di luaran saja terimakasih sari komboti bandung atas pelayanan yang buruk semoga membuat pembenahan manajemen nya,BUMN,Bintang 4,SariAterKamboti,negative,0.9989325404167175,Pricing & Value for Money,Pricing & Value for Money (0.74); Management & Policy Issues (0.58); Guest Experience (0.56)
Nouval Ghatfan,2024,5,keren banget pegawainya ramah kamarnya nyaman saapannya enak pokona mah ruar biasa deh selanjutnya kesana lagi,BUMN,Bintang 4,SariAterKamboti,positive,0.9992988109588623,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.96); Service Quality (0.95)
Sri Suryani,2023,5,hotel bintang 4 terbaik kamar luas rapih dan bersih kamar mandi tambah tabung mandi fasilitas wifi kolam renang dianjurkan pokoknya,BUMN,Bintang 4,SariAterKamboti,positive,0.9994391798973083,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Louise Heartline,2023,5,menginap di sari ater kamboti hotel lama lumayan masih terawat kamarnya sangat nyaman dan yang pasti sangat luas bikin betah yang penting anak happy sayang kolam renangnya tidak ada yang buat balita tapi untungnya di kamarnya tersedia untuk berendam jadi anak bisa main air di situ dan untuk menu sarapan nya sangat pariatif sekali banyak pilihan menuunya rasanya lumayan hanya kayanya kurang asin dech jadi yang pasti gk nyesel nginep di sini dan akan menjadi hotel langganan keluarga kami,BUMN,Bintang 4,SariAterKamboti,positive,0.9995580315589905,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.89)"
Nur Anwar,2022,4,kamar luas hanya view kurang bagus sarapan enak tapi agak seram hotelnya smpt ada suara2 saat malam hari,BUMN,Bintang 4,SariAterKamboti,negative,0.5184402465820312,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.80); Food & Beverage (0.79)
Siska Tri,2022,5,fasilitas lengkap pelayanan ramah sarapan komplit cmn emang karena hotel dengan bangunan lama jadi terkesan gmn gt,BUMN,Bintang 4,SariAterKamboti,positive,0.9936140179634094,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.95)
HerPas Sum,2021,5,luar biasa perubahan ruang interior dan eksteriornya lebih terasa sayangnya tata cahaya lampu interior terutama di lobi msh terlalu temaram jadi msh agak kurang cerah posisi toilet2nya di sktr ruang rapat atau lobi sepertinya terlalu tinggi deh,BUMN,Bintang 4,SariAterKamboti,positive,0.9496942758560181,Facilities & Amenities,Facilities & Amenities (0.56); Sustainability & Environmental Quality (0.40); Ambience & Design (0.40)
Childa Zenitha Uno,2023,5,berkali kali menginap di sini baru kemarin 29 30 juli kecewa nelp dari siang tidak ada yang angkat chat whatsapp dibales cuma setengah2 nyampe dah malem pemesanan di tempat superior tapi dikasih kamar yang tidak superior banget seperti yang biasa kami inapi kamar lembab paling pojok tidak ada karpet lebih sempit dari superior yang biasa minta pindah alasannya tidak ada kamar lain ditawari upgrade tapi harus tambah biaya,BUMN,Bintang 4,SariAterKamboti,negative,0.9992178678512573,Booking & Reservation Experience,Booking & Reservation Experience (0.65); Guest Experience (0.64); Pricing & Value for Money (0.53)
Purwadi_id,2022,4,nginap semalam di sari ater kamboti hotel untuk ukuran kamar sangat luas ya kebersihan kamar oke pelayanan oke cuman saat baru masuk sedikit hawa engap saja ac kamar sangat dingin sekali lokasi strategis,BUMN,Bintang 4,SariAterKamboti,positive,0.9990459084510803,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.96)"
Aprilia Kristiawan,2022,5,cuman nganter sodara nginep di sini dari luar hotel tampak suram sampai dalam lorong berkarpet tidak lembab dan sangat bersih kamar juga tampak luas dan nyaman baik lah,BUMN,Bintang 4,SariAterKamboti,positive,0.9982140064239502,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)"
Marcellina C,2024,4,sayangnya kolamnya udara dingin saat menginap dapat voucher musim semi panas sari atater ciater mantaps,BUMN,Bintang 4,SariAterKamboti,positive,0.9993985891342163,Facilities & Amenities,Facilities & Amenities (0.85); Pricing & Value for Money (0.83); Service Quality (0.76)
M Ikhsan Mushoffa,2023,5,taman luas fasilitas lumayan lengkap pilihan menu sarapan banyak variasiinya dan kamar nya nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.9995445609092712,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.92); Room Quality & Comfort (0.91)
Berlian Anugrahini,2022,5,kamarnya luas bersih tapi kulkas nya tidak dingin kolam renang nya lumayan untuk anak2,BUMN,Bintang 4,SariAterKamboti,positive,0.9980727434158325,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.89)"
Musyarofah Mom Affandi's,2022,5,Alhamdulillah seneng nginep disni walaupun awalnya agak khawatir sarapan bervariasi staf ramah gercep kondisi dekat makan tolong buat pengelola lampu2 diganti putih terang biar tidak mencekam sama suasana sampai2 bayi gmau tidur menangis kejer mau ganti kamar sudah gabisa sudah lewat 10 menit akhirnya minta ganti lampu ituama kamar putih terang bisa jadi nya nyenyak bayi sampai pagi,BUMN,Bintang 4,SariAterKamboti,positive,0.99788898229599,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97); Service Quality (0.96)
Anditia Gunawan,2022,5,Recommended hotel karena dekat dengan pintu keluar tol pasteur kamar cukup luas bersih kamar mandi pakai tab mandi pesan kamar superior double dadakan dari aplikasi agoda,BUMN,Bintang 4,SariAterKamboti,positive,0.9987265467643738,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.96)"
Ursula Prasasti Puri (Sasha),2022,3,kamar luas kolam renang kecil makanan b saja tidak enak cm byk plhn nya prkiran luas tengah kota dkt jalan raya,BUMN,Bintang 4,SariAterKamboti,positive,0.9954826831817627,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.96); Food & Beverage (0.91)"
Eka Permana,2025,5,berkesan baik bagi para tamu yang tempo hari menginap di sana,BUMN,Bintang 4,SariAterKamboti,positive,0.987937867641449,Service Quality,Service Quality (0.98); Guest Experience (0.97); Room Quality & Comfort (0.89)
Gia Ais,2023,5,dapet kamar dengan view sunset bener2 hotel berbintang tipe deluxe nya luas banget sayang nya gaada colokan di meja pinggir kasur,BUMN,Bintang 4,SariAterKamboti,positive,0.99835205078125,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.67); Sustainability & Environmental Quality (0.64)
Ma'rufin Sudibyo,2021,4,hotelnya bagus ruang pertemuan nya juga bagus pernah hadir di hotel ini saat rapat di kota bandung yang perlu ditambahkan nampaknya denah bangunan penanda ruangan di pintu masuk ya,BUMN,Bintang 4,SariAterKamboti,positive,0.9976710677146912,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.75); Room Quality & Comfort (0.73)
Sazafa hidayah,2024,4,kamar luas banget terlihat hotel yang sudah berumur,BUMN,Bintang 4,SariAterKamboti,positive,0.9625333547592163,Facilities & Amenities,Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.71); Cultural & Heritage Experience (0.63)
Novi Lusi Fitriana Alwi,2024,4,kamarnya luas kamar mandi jg luas hanya mungkin agak sedikit jadul ya secara keseluruhan cukup baik,BUMN,Bintang 4,SariAterKamboti,positive,0.9974368214607239,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.93); Service Quality (0.91)
Dina Mardiana,2022,5,pelayanan nya ramah kamar sangat luas dengan harga yang terjangkau parkir luas walau diluar ruangan menu makan pagi variatif,BUMN,Bintang 4,SariAterKamboti,positive,0.9994094371795654,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
prayogo adhi,2023,5,sunguh beruntung kota bandung punya sari ater kamboti pelayanan bagus makanan enak sehingga banyak yang menginap di situ otomatis pajak hotel dan restoran masuk kota bandung,BUMN,Bintang 4,SariAterKamboti,positive,0.99850994348526,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.89)
Ona Tienst,2021,5,Ya standar hotel baik baik saja belum mencoba buat kepentingan yang lain jadi lim punya review banyak kemarin cuma rapat doang sejauh ini jadi bagus lah ya,BUMN,Bintang 4,SariAterKamboti,positive,0.9689608216285706,Service Quality,Service Quality (0.85); Guest Experience (0.56); Room Quality & Comfort (0.56)
