User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Viktoriia Vlasenko,2017,3,"Oh, bagus untuk memiliki hotel ini hanya di bandara dan staf sangat baik dan membantu tapi panas hampir membunuh kita AC tidak membantu sama sekali dan suhu lebih nyaman masuk ruang daripada masuk kamar kami kami harus tidur dengan pintu terbuka dan sulit untuk menyebutnya tidur kami memesan hotel untuk beristirahat setelah penerbangan panjang tapi tidak mendapatkan istirahat sama sekali",BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.8168342709541321,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
mcst 1942,2023,5,Aku merasa sangat disambut oleh semua wajah tersenyum dari kantor resepsi rekan termasuk Bellmen kamar sangat bersih dengan rapi dan tenang meskipun itu di dalam area bandara,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9986673593521118,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)"
Z,2023,2,Sebuah kasur hotel tulang sangat telanjang murah dan fasilitas kamar mandi adalah dari hotel 1 bintang Aku hanya menghabiskan malam singkat di sini dan melewatkan sarapan karena tidak terlihat baik Aku tidak akan menyebutnya nilai besar,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.7130409479141235,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.90); Cleanliness, Hygiene & Maintenance (0.87)"
A A H F,2025,3,Baik jika aku harus menginap di malam hari untuk menghubungkan penerbangan lokasi nyaman di dalam terminal,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9973410964012146,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.87); Room Quality & Comfort (0.86)
Austin Rhodes,2022,5,Lokasi hotel ini sangat nyaman dan masuk sangat dekat dengan bandara kamarnya bagus dan bersih staf sangat ramah membantu dan memberikan saran besar tentang waktu untuk keberangkatan berikutnya,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9992473125457764,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98)
Elisabeth Widjajakusuma,2022,5,Aku tinggal di sana selama karantina hanya karena aku bisa memesan kamar pada menit terakhir masuk hotel ini layanan sangat baik staf sangat ramah dan responsif dan kamar sangat bersih dan nyaman sangat dianjurkan untuk tinggal lama atau,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9971843361854553,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Siti Rokoyah,2022,5,Semua oke saja saja tidak ada lift dan jalur buat kursi roda baru ke toilet kena semut gede dapet oleh keluar hotel bekas di gigit semut merah dan sakit,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9967291355133057,Facilities & Amenities,"Facilities & Amenities (0.81); Location, Accessibility & Parking (0.75); Cleanliness, Hygiene & Maintenance (0.66)"
Claire Jones,2019,3,Hotel ini memiliki poin baik dan buruk kamar yang baik bersih nyaman tempat tidur dan bantal jendela soundproof ke luar sehingga tidak bisa mendengar pesawat sangat nyaman terletak di lantai 2 terminal 2 di mana ada banyak restoran dan skytrain adalah perjalanan gratis antara semua tiga terminal staf ramah dan mudah memeriksa masuk setelah saya memesan online foyer buruk bau seperti pembersih desinfektan pertama kali saya berjalan masuk dan asap rokok kedua kali ketika saya ingin menonton tv orang masuk kamar sebelah tertabrak pada dinding bersebelahan bahkan ketika saya turun volume untuk,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.7630494236946106,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.90); Service Quality (0.89)"
halliya citrasari,2021,4,lokasi di terminal 2e jadi klo mau penerbangan pagi tidak buru2 kamar baru seperti lorong jadi lumayan jalan jauh kamar bersih pelayanan baik selama pandemi tidak ada sarapan dan layanan restoran,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9963868856430054,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Room Quality & Comfort (0.95)"
Ramdani Sama,2022,5,mau dibilang gimanapun kalau transit pasti selalu di cgk lagian di indonesia keknya tidak ada yang lebih bagus dan lengkap drpd cgk hanya saja ya tiap terminal beda2 kudu pinter dan sering nanya kalau buta terus kemewahan ruang tunggu tergantung terminal artinya ya tergantung naik pesawat apa ruang tunggu garuda ya beda sama sama singa kelompok ruang tunggu domestik ya beda dengan internasional apalagi yang pesawat2 bagus kek Qatar airways,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9545750617980957,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.78); Room Quality & Comfort (0.77)
Cagan Hakki Sekercioglu,2018,1,menghindari bising saya harus mengubah penerbangan saya dan pergi 2 hari lebih awal karena darurat kesehatan keluarga meskipun menulis kepada mereka 3 hari masuk awal dan pergi ke sana masuk orang untuk pengembalian uang 2 hari sebelum reservasi saya sekarang perusahaan kartu kredit saya berurusan dengan mereka ada tempat yang jauh lebih baik sangat dekat dengan bandara untuk setengah harga dan dengan pengiriman gratis,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9571036696434021,Pricing & Value for Money,Pricing & Value for Money (0.96); Booking & Reservation Experience (0.87); Complaint Handling & Service Recovery (0.84)
Pimonrat Tiansawat,2018,4,nyaman dan nyaman ketika Anda tidak memiliki banyak waktu untuk tinggal masuk kota dan pendakian kembali lagi kita memiliki pemandangan landasan terbang yang luar biasa juga mudah untuk menemukan makanan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9989120960235596,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.96); Service Efficiency & Responsiveness (0.88)
Widi Sagita,2023,4,Hotel yang sempurna untuk menginap jika Anda memiliki pagi masuk penerbangan pagi mereka dapat menyediakan sarapan untuk pergi paket dengan pilihan sarapan barat omelette atau sarapan Asia nasi goreng,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9986010193824768,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.94); Service Efficiency & Responsiveness (0.85)
Attila Böhm,2024,5,Kami sedang dalam perjalanan ke pulau Alor dan masuk membutuhkan beberapa istirahat hotel di lokasi itu luar biasa dan mereka dengan murah hati menawarkan diskon untuk tinggal singkat kami,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.984774112701416,Service Quality,Service Quality (0.89); Service Efficiency & Responsiveness (0.85); Guest Experience (0.77)
Handia S.,2018,4,Suka kamarnya luas cuma masuknya kebanyakan tangga dan susah buat yang bawa baby stroller kayak saya tapi saya akan terus datang ke sini bcoz sangat2 nyaman untuk fakir transit macam saya,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9990832805633545,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.93); Guest Experience (0.90)
Jasteph Agusthe,2020,1,Pada saat check masuk waktu porter anak membantu kami membawa bagasi ke kamar ketika dia membuka kamar dia tiba-tiba menutup pintu segera kami bertanya mengapa dia mengatakan bahwa kamar belum dibersihkan apa mereka memberi kami kamar yang belum dibersihkan apa jenis hotel ini yang tidak bekerja sama sama sama sekali bagaimana Anda bisa memberikan keluar kamar tanpa memastikan semua siap super kecewa dan juga mereka tidak kompensasi sama sekali untuk kesalahan fatal ini kami pasti menunggu untuk mendengar dari hotel tentang ini,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9993218183517456,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.97); Booking & Reservation Experience (0.61)
R 2023,2022,5,Sejak kami tiba di International T3 staf menangani tas kami dan kami ke hotel lokasi masuk T2 terminal dengan perawatan hotel cek masuk cepat dan tas dikirim ke kamar kami kamar sangat bersih dan nyaman lokasi yang bagus,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9981568455696106,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Mohammed Ibrahim,2023,1,Biasanya ketika Anda mengunjungi tempat apapun apakah restoran hotel atau apa pun Anda menemukan semua orang menyambut Anda dengan senyum dan menyambut masuk Anda bertentangan dengan apa yang Anda katakan resepsionis tidak baik dalam berurusan dengan saya masuk selain menandatangani saya di lembaran kosong tanpa informasi dan ketika berbicara dengannya dia mengatakan bahwa informasi akan direkam untuk kamar dan setelah menandatangani dia memberitahu saya bahwa itu adalah 150 buruk adalah buruk dan kurang buruk adalah nol dari nol dan tidak layak untuk bereksperimen dan mengulangi,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9987651109695435,Guest Experience,Guest Experience (0.89); Check in/out Experience (0.78); Booking & Reservation Experience (0.65)
Yanwar Pratama Putra,2023,4,Aku tinggal di sini untuk malam selama perjalananku ini adalah hotel lama tapi kebersihan sangat bagus dan pemandangan sangat fantastis karena itu menghadap langsung ke landasan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9984521865844727,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Veren Moody,2023,5,Uda 2x nginap disini kamarny bersih dan stafnya ramah semua lokasiny juga oke banget deket kalau mau ke skytrain sangat dianjurkan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9995005130767822,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Almira bella012,2024,5,makanann yangg enakk kualitas yang mewah harga yang terjangkau dan kamar yang bersih layanan yang ramah,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9993890523910522,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Pricing & Value for Money (0.99); Service Efficiency & Responsiveness (0.99)"
Anisa Dwi Budiarti,2021,5,tempatnya nyaman enak banget pemandangan luarnya juga keren karena langsung melihat pesawat yang berbaris rapi serasa punya pesawat pribadi menambah pengalaman yang memorable karena waktu itu lagi sibuk2nya kegiatan dan awal mulanya pandemi,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9989812970161438,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Family & Group Friendly (0.86)
Christofer Stevano Longa,2019,5,Tempat yang sempurna untuk menghabiskan malam terutama bagi mereka yang mencari efektivitas masuk jadwal waktu karena dari tempat yang sama dengan gerbang boarding kami berbagai makanan dan toko kenyamanan yang dapat memenuhi semua kebutuhan Anda cukup bersih kamar nyaman tempat tidur dan pemandangan pesawat yang unik seperti langsung dari kamar kami,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9992814660072327,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Mattaneeya P.,2025,5,kamar mandi sangat kotor dan kotor,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9993857145309448,Facilities & Amenities,Facilities & Amenities (0.69); Guest Experience (0.56); Check in/out Experience (0.46)
Fakhriyah Rais,2018,5,Wahahah ini seru banget ngajak anak kecil yang demen pesawat dari kamarnya kita bisa melihat pesawat parkir lepas landas seruu emak bapak sengaja nginep di sini cuma buat nyenengin cucu yang suka melihat pesawat,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9972387552261353,Guest Experience,"Guest Experience (0.98); Location, Accessibility & Parking (0.94); Facilities & Amenities (0.91)"
Sky -,2022,4,terletak masuk terminal keberangkatan dekat lantai dua berjalan begitu banyak karena review di sini saya melihat hotel adalah pada kedatangan phew lantai kedua mencari tanda hotel transit hotel sendiri cukup tua tidak eskaler hanya tangga tapi jika Anda membawa koper ada tempat untuk meluncurkannya idk apa yang disebut kamar bersih jika Anda tidak ingin berjalan begitu banyak pilih kamar masuk nomor antara 40 50 karena dekat dengan tangga,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.986136794090271,Guest Experience,"Guest Experience (0.85); Location, Accessibility & Parking (0.84); Facilities & Amenities (0.80)"
Alfrets & Connie,2021,5,sangat bagus hotel kamar bersih dan sanitized staf ramah cek masuk selama ppkm hanya untuk 12 jam transit penerbangan dan saya puas saya tidak memiliki apa-apa untuk mengeluh,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9983187913894653,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
andri rishardianto,2021,4,Salah satu hotel di terminal 2 bandara soekarno hatta cengkareng jakarta hotelnya diatas terminal bandara memanjang view nya landasan pacu sisi utara dan matahari terbenam yang cukup menawan kamarnya cukup luas untuk ukuran hotel transit harga transit nya juga cukup bersaing kmrn dapat 400rb per 6 jam tetapi jika lebih dari 6 jam di hitung 1 malam lumayan lah hotelnya cukup strategis sehingga tidak perlu jauh2 macet di jalan ketika transit,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9994331002235413,Pricing & Value for Money,Pricing & Value for Money (0.96); Service Efficiency & Responsiveness (0.75); Facilities & Amenities (0.74)
Orie Lim,2020,5,Kami tinggal di hotel ini dua kali sekali ketika kami memiliki penerbangan redeye pulang ke la dan satu lagi adalah ketika kami tiba melewati tengah malam kedua pengalaman tidak ada yang luar biasa hotel ini sedikit lebih tua baik reno akan besar tapi selain bahwa layanan mereka luar biasa kamar bersih staf yang ramah dan layanan ulang-alik cepat sangat baik saya akan merekomendasikan hotel ini kepada semua orang yang membutuhkan akomodasi masuk cgk,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9982936978340149,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Rusli Nugroho,2019,1,Resepsi sangat buruk saya mencoba untuk memesan untuk teman saya dari Korea hanya untuk transit yang akan dibayar oleh akun pribadinya dia tidak akrab dengan pemesanan melalui aplikasi tapi resepsionis bersikeras jaminan dengan menggunakan kartu kredit saya meskipun saya sudah memberinya rincian penerbangan dan bahkan meminta layanan bandara mengambil dan tidak ada solusi dari dia biasanya jika kedatangan adalah lebih lambat dari 5 atau 6 pm hotel akan meminta jaminan kartu kredit dan itu dapat dimengerti tapi kali ini teman saya akan mendarat pada 3pm yang hanya 3 jam setelah saya membuat panggilan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9983817338943481,Guest Experience,Guest Experience (0.90); Service Quality (0.88); Booking & Reservation Experience (0.83)
IU-nsshr,2022,5,amat sgt membantu sekali buat yang banyak bawaan dan laki-laki keluar tapi waktu lagi bund jekarda macet dmn2 pan trys bisa minta tlg dbangunin sesuai jam penerbangan kita masyaa allah,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9614914655685425,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Service Quality (0.95); Facilities & Amenities (0.94)
Sukma Riverningtyas,2021,5,Staf yang nyaman dan ramah membantu idr 400 0 selama 6 jam atau idr 650 0 untuk malam tidak ada lift tapi staf akan dengan senang hati membantu Anda membawa bagasi Anda ke kamar lingkungan bersih,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9978058934211731,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Grace Gerda,2020,3,Hotel transit dengan kamar cukup nyaman dan luas staf membantu namun jalan jauh sekali ke kamar dan wifi kurang kuat untuk menutupi semua daerah dengan harga segini cukup mahal dan tanpa sarapan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.7918038368225098,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.89); Pricing & Value for Money (0.89)
