User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
uhuy,2025,5,Baguss dan pelayanan baik,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989163875579834,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
christianto sandjaya,2025,3,lumayan la,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9955999851226807,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.82); Pricing & Value for Money (0.80)"
Alfina Laili,2021,5,hotelnya terasa nyaman bersih petugas hotel baik baik,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991216063499451,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.93); Staff Conduct & Hospitality (0.93)"
berylcare,2023,5,bersih pelayanan nya bagus dan ramah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992334842681885,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (0.99)
abduh saja,2025,5,mantap sih lengkap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9988980293273926,Facilities & Amenities,"Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.74); Sustainability & Environmental Quality (0.73)"
audhy vk,2020,5,Ballroom bagus luas pencahayaan ruangan dan sound system bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993925094604492,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.93); Room Quality & Comfort (0.85)
dasril wahab,2021,5,hotelnya bersih dibawahnya ada pasas dan mall,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990986585617065,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.95)"
Lie yie,2025,5,lewat doang karena menonton di cgv,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.7132955193519592,Guest Experience,Guest Experience (0.90); Check in/out Experience (0.72); Cultural & Heritage Experience (0.50)
unknow 93,2023,5,bagi yang mencari tempat penyembuhan nyaman di bisa mampir,BUMN,Bintang 3,PalmParkSurabaya,positive,0.7677217125892639,Facilities & Amenities,Facilities & Amenities (0.86); Room Quality & Comfort (0.67); Check in/out Experience (0.66)
Daffa Sa,2019,5,fasilitasnya bagus sesuai dengan kebutuhan jaman sekarang,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9979991316795349,Service Quality,Service Quality (0.97); Facilities & Amenities (0.88); Guest Experience (0.66)
Salamah Amil,2023,5,bersih pelayanannya ramah tamah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990884065628052,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Bagus Hendrawan,2023,5,Setelah menonton bioskop bisa langsung istirahat,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.8664019107818604,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.41); Check in/out Experience (0.36); Religious & Halal Features (0.30)
Nike Fhardany,2019,3,emailnya yang valid silahkan yang d posting tidak bisa terkirim,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.9983035326004028,Pricing & Value for Money,Pricing & Value for Money (0.22); Safety & Security (0.19); Service Quality (0.18)
Ach. Farhan,2024,4,Tempat bagus dan lokasi strategis,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990574717521667,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Sustainability & Environmental Quality (0.94)
Firman Asyhari,2020,5,hotel diatas kazacity kapas krampung plaza anggaran relatif rendah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9885895252227783,Pricing & Value for Money,Pricing & Value for Money (0.76); Sustainability & Environmental Quality (0.73); Facilities & Amenities (0.71)
M131NK “M131NK”,2019,5,hotelnya bagus bersih murah tidak mengecewakan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991737008094788,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98)"
Mohammad Soleh Tc,2020,5,bagus dan enak dekat dan nyatu dengan kapas krampung palza,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994490742683411,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.94); Room Quality & Comfort (0.93)
Noven Suprayogi,2019,3,Hotel masih baru lokasi di atas mall sayang masih kurang optimal,BUMN,Bintang 3,PalmParkSurabaya,positive,0.6873743534088135,Management & Policy Issues,Management & Policy Issues (0.59); Pricing & Value for Money (0.57); Facilities & Amenities (0.55)
Hilda Aprillia,2020,5,bersih nyaman memuaskan harga pun cukup hemat,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9988744854927063,Pricing & Value for Money,Pricing & Value for Money (0.97); Service Quality (0.94); Room Quality & Comfort (0.92)
Hans Cipta Pelawi,2022,4,Jalan menuju hotel nya yang kurang harus melalui pasar,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9371886849403381,Pricing & Value for Money,Pricing & Value for Money (0.70); Sustainability & Environmental Quality (0.62); Religious & Halal Features (0.45)
Rina Rizki Mutiaz,2025,5,Ballroom nya bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981260895729065,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.93); Ambience & Design (0.88)
A. S. Ruslanto,2024,3,di bawah hotel adalah pasar sehingga lalulintas padat,BUMN,Bintang 3,PalmParkSurabaya,positive,0.8659424781799316,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.91); Pricing & Value for Money (0.85)
Bima Laksmono,2021,3,Hotel kayak transit lumayan buat istirahat sayang lingkungan kumuh,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9852269887924194,Guest Experience,Guest Experience (0.85); Check in/out Experience (0.83); Facilities & Amenities (0.81)
Nurokhman Wsd,2019,4,ckp nyaman bersih dkt pusat belanja mall,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993984699249268,Service Quality,"Service Quality (0.94); Room Quality & Comfort (0.92); Cleanliness, Hygiene & Maintenance (0.92)"
Jaya Parabola,2020,5,Hotel Baru Top Grand Opening sekalian nonton armada band,BUMN,Bintang 3,PalmParkSurabaya,positive,0.995457649230957,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.90); Sustainability & Environmental Quality (0.85)
ainu rudin111,2022,5,Lokasinya oke n mantap pegawainya juga ramah n sopan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990288019180298,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.97); Facilities & Amenities (0.97)
tamara febrilianinda,2022,5,tempat parkirnya berkurang jadi satu dengan parkiran mall,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9132702350616455,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.61)"
Nisa Aulia,2023,5,aula nya nyaman bangunannya bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.999446451663971,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.95); Family & Group Friendly (0.94)
Aditya AR,2020,5,Hotelnya oke ada ruang cukup besar,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981940388679504,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.92); Room Quality & Comfort (0.85)
Eka Yunita,2025,4,nyaman tenang,BUMN,Bintang 3,PalmParkSurabaya,positive,0.997934103012085,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.75); Room Quality & Comfort (0.74); Service Quality (0.71)"
Andi Setiawan,2022,5,strategis dekat dengan rsud soewandhi surabaya dan juga dibawahnya ada pasar,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9692988395690918,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.89); Religious & Halal Features (0.87)
dwi yulianto,2020,5,Ballroomnya enak adem cahayanya mwantul buat wisuda jadi nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994511008262634,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.93); Ambience & Design (0.84)
Adipt Ganteng,2019,3,parkirnya itu lho harus muter2x mpe atas,BUMN,Bintang 3,PalmParkSurabaya,positive,0.8691635727882385,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.93); Safety & Security (0.88)"
eko suprijadi,2024,5,hotel di tengah kota dengan harga yang murah meriah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9948988556861877,Pricing & Value for Money,Pricing & Value for Money (0.91); Sustainability & Environmental Quality (0.82); Facilities & Amenities (0.81)
Sukron Makmun,2019,5,Tempatnya bagus tapi belum selesai 100 pembangunanya,BUMN,Bintang 3,PalmParkSurabaya,negative,0.8267557621002197,Facilities & Amenities,"Facilities & Amenities (0.88); Loyalty, Recommendation & Appreciation (0.69); Sustainability & Environmental Quality (0.66)"
Aldin Prima,2021,3,lokasi hotel ada di samping belakang mall kaza,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9980415105819702,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.87); Service Efficiency & Responsiveness (0.73); Cleanliness, Hygiene & Maintenance (0.71)"
Dinda Dwi,2025,2,Sempit kamar ya,BUMN,Bintang 3,PalmParkSurabaya,negative,0.913938581943512,Facilities & Amenities,Facilities & Amenities (0.95); Religious & Halal Features (0.67); Guest Experience (0.67)
Budhy,2023,5,bisa dicoba lokasi di pasar krampung kazza mall,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9978577494621277,Facilities & Amenities,"Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.91); Cleanliness, Hygiene & Maintenance (0.89)"
Mukti Prihatna,2023,5,Tempat yang nyaman di kota tengah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9985787868499756,Room Quality & Comfort,Room Quality & Comfort (0.91); Facilities & Amenities (0.89); Family & Group Friendly (0.86)
Alek Subiantoro,2020,5,hotel yang bagus dan satu lokasi dengan sarana belanja dan hiburan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989239573478699,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Guest Experience (0.88)
willy cokro,2021,3,Salah satu hotel dikota surabaya yang terletak di salah satu mall kota surabaya,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.8980780243873596,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.65); Facilities & Amenities (0.55); Booking & Reservation Experience (0.53)
Sulis Tyo,2021,5,Pelayanannya bagus tempatnya nyaman rekomendasi banget lah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993184804916382,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
achmad ismail,2023,5,Saya hanya memakainya untuk hajat resepsi,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.92173832654953,Guest Experience,"Guest Experience (0.79); Check in/out Experience (0.71); Loyalty, Recommendation & Appreciation (0.66)"
Siti Arofatul Kholisoh,2020,4,kamar mandinya bagus view senjanya juga,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994296431541443,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
heru ada,2025,5,lumayan nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990014433860779,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Cultural & Heritage Experience (0.77); Family & Group Friendly (0.77)"
Choirul Muhammad,2025,5,Polsek kereen,BUMN,Bintang 3,PalmParkSurabaya,negative,0.8954343199729919,Management & Policy Issues,"Management & Policy Issues (0.88); Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.81)"
Redytian Zulhamsah,2019,4,untuk saat ini bulan Juni 2018 masih dalam tahap pembangunan,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.9873500466346741,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.64); Pricing & Value for Money (0.55); Religious & Halal Features (0.55)
Choirul Anwar,2025,5,bersih dan nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993149042129517,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95)"
permatasariindah kusuma,2021,4,Mau tanya nih untuk harga sewa apartemen di Palm Park brp ya,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.9962441921234131,Pricing & Value for Money,Pricing & Value for Money (0.80); Sustainability & Environmental Quality (0.52); Facilities & Amenities (0.43)
Ahmad Suhaimi,2020,4,kamarnya kecil dan tidak ada tempat gantung baju,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9869247674942017,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.81); Religious & Halal Features (0.79)
achmad fahmi,2021,5,Tempat yang bagus untuk belanja terjangkau dekat mol kaza,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9987573623657227,Facilities & Amenities,Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.88); Pricing & Value for Money (0.81)
Yayasan Sosial Amanah Umat,2022,5,ruang ruang pertemuan nya oke,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9950875639915466,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.92); Family & Group Friendly (0.88)
Haryo Triyantoko,2020,3,Aku masih butuh banyak peningkatan kualitas.,BUMN,Bintang 3,PalmParkSurabaya,positive,0.6193045973777771,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.85); Facilities & Amenities (0.58); Digital Connectivity & Technology (0.55)
Edwyn Fradyanza,2019,5,hotel baru besar bersih murah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9984887838363647,Service Quality,"Service Quality (0.96); Pricing & Value for Money (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
Abie Adie,2022,3,relatif bersih parkir kurang nyaman,BUMN,Bintang 3,PalmParkSurabaya,negative,0.998474657535553,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Location, Accessibility & Parking (0.76); Service Quality (0.76)"
Nuning Eka,2020,5,Baru buka hotel nya bagus banget,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9974047541618347,Service Quality,Service Quality (0.96); Sustainability & Environmental Quality (0.91); Ambience & Design (0.89)
Andi Ahsan,2020,5,penuh kenangan bersama teman teman pelatihan blk,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9771335124969482,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.80); Check in/out Experience (0.77); Loyalty, Recommendation & Appreciation (0.74)"
evi rachmawati,2023,5,hotelnya bagus luas,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990909099578857,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.95); Sustainability & Environmental Quality (0.89)
Rendra Adi Wibawa,2020,5,pertama kali ke sini karena nonton worldship orchestra 2019,BUMN,Bintang 3,PalmParkSurabaya,positive,0.8661857843399048,Cultural & Heritage Experience,Cultural & Heritage Experience (0.78); Check in/out Experience (0.57); Sustainability & Environmental Quality (0.30)
Septi Putra,2020,4,masih hotel baru overall bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991851449012756,Service Quality,"Service Quality (0.87); Sustainability & Environmental Quality (0.82); Cleanliness, Hygiene & Maintenance (0.75)"
Firdharaya,2025,5,hotel sangat nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993036985397339,Service Quality,Service Quality (0.97); Room Quality & Comfort (0.97); Facilities & Amenities (0.97)
Nathaly Lucky,2022,5,nyaman tempat tenang staf ramah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9987455606460571,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.98)
Arie Febrianto,2020,5,tempat yang indah di tengah kota dan terdapat pemandangan kota yang indah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990315437316895,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.92); Facilities & Amenities (0.88); Cultural & Heritage Experience (0.85)"
MIftahul Huda,2019,5,hotelnya diatas mall kaza plaza,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9986044764518738,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.87); Cleanliness, Hygiene & Maintenance (0.82); Facilities & Amenities (0.80)"
Dadar Genjang,2020,5,bersih dan lumayan cocok juga buat acara nikahan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9977136850357056,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Religious & Halal Features (0.97); Room Quality & Comfort (0.96)"
Nina Bobo,2022,4,Hotel bagus bersih kamar besar sipp,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9991469383239746,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Arista Anna,2022,5,enak tempatnya ada tempat foto juga lucu,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9957388639450073,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.92); Food & Beverage (0.89)
Viky Dwi Utomo,2021,1,kotor menjijikan dan pelayanan tidak ramah nyesel banget,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9994623064994812,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.76); Check in/out Experience (0.74)
Vira mooie,2020,5,jauh dari rumah sih tapi tempat okeh lah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9959916472434998,Facilities & Amenities,"Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.79); Sustainability & Environmental Quality (0.76)"
San,2025,5,oke meskipun cuma parkir,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9143580794334412,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.24); Religious & Halal Features (0.13); Pricing & Value for Money (0.08)"
jansen Jansen,2020,5,hotelnya bersih dan ramah pelayanannya,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990805387496948,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
