User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dede Apriyatna,2021,1,Tolong perbaiki kebersihan kamar dan saluran udara buang,BUMN,Bintang 3,PatraAnerHotel,neutral,0.8454139232635498,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.90)"
Alif Rahmat Karomi,2025,1,kapok,BUMN,Bintang 3,PatraAnerHotel,negative,0.6880833506584167,Pricing & Value for Money,Pricing & Value for Money (0.67); Facilities & Amenities (0.66); Religious & Halal Features (0.65)
Pita Lamture,2022,1,Yaouloh hotel ini sudah tidak akan beroperasi,BUMN,Bintang 3,PatraAnerHotel,negative,0.9919781684875488,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.52); Safety & Security (0.39); Management & Policy Issues (0.27)
rio agung,2018,1,bangunan stafmu kurang ramah mahal,BUMN,Bintang 3,PatraAnerHotel,negative,0.9991458654403687,Pricing & Value for Money,Pricing & Value for Money (0.91); Guest Experience (0.68); Management & Policy Issues (0.62)
Nandang suherman,2018,1,kecewa dengan pelayanannya,BUMN,Bintang 3,PatraAnerHotel,negative,0.9991785883903503,Guest Experience,Guest Experience (0.83); Complaint Handling & Service Recovery (0.51); Management & Policy Issues (0.50)
Hackers Singapore,2022,1,bagus,BUMN,Bintang 3,PatraAnerHotel,positive,0.9981056451797485,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
ROBBY TALAR,2025,1,kamar kotor pintu rusak tidak ada udara panas di dalam kamar banyak semut kursi balkon sangat kotor makanan hambar meja kosong harus menunggu 20 menit untuk makanan pelayan tidak cukup hotel yang buruk lansia tidak bisa naik untuk sarapan karena harus menaiki banyak tangga pria tua di restoran sarapan tidak sopan dan sangat kasar,BUMN,Bintang 3,PatraAnerHotel,negative,0.999357283115387,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.80); Food & Beverage (0.68)
Abun Gaban Komar,2020,1,Saya rasa hotel ini membutuhkan investor baru mereka punya pantai yang bagus dengan pemandangan yang indah tapi fasilitas hotelnya sudah kotor dan rusak saya datang ke sini hanya karena pantainya yang indah,BUMN,Bintang 3,PatraAnerHotel,negative,0.958836555480957,Ambience & Design,Ambience & Design (0.60); Facilities & Amenities (0.58); Guest Experience (0.43)
Ricky Halim,2018,1,Ini hotel terburuk dalam hidupku kamar kotor tempat kotor perawatannya buruk terlalu banyak serangga dan kecoak tapi stafnya ramah aku tidak ingin menginap di sini lagi,BUMN,Bintang 3,PatraAnerHotel,negative,0.9986226558685303,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.93); Facilities & Amenities (0.80); Guest Experience (0.78)
iron barrier,2023,1,lantai kotor kamar mandi hampir tidak berfungsi udara di kamar mandi sangat sedikit meskipun berada di tepi laut tidak banyak makanan yang dapat dimakan di restoran sarapan,BUMN,Bintang 3,PatraAnerHotel,negative,0.9979369640350342,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.83); Cleanliness, Hygiene & Maintenance (0.81)"
Edwin Ardhian,2024,1,kamar yang mengerikan sangat tua debu di mana mana dinding retak sampah karatan dan kulkas,BUMN,Bintang 3,PatraAnerHotel,negative,0.9994076490402222,Ambience & Design,Ambience & Design (0.49); Facilities & Amenities (0.47); Guest Experience (0.45)
Ramadhan Putra Nusantara,2019,1,air di hotel sangat buruk,BUMN,Bintang 3,PatraAnerHotel,negative,0.9994003772735596,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.91)
Ratu Nia,2022,1,buruk,BUMN,Bintang 3,PatraAnerHotel,negative,0.997519314289093,Facilities & Amenities,Facilities & Amenities (0.60); Food & Beverage (0.53); Pricing & Value for Money (0.53)
Jacob Zeidler,2023,1,hewan hewan hewan,BUMN,Bintang 3,PatraAnerHotel,positive,0.9885798096656799,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.74); Pricing & Value for Money (0.60); Sustainability & Environmental Quality (0.51)"
Jojo Wijaya,2025,2,nginep 3 hari 2 malem disini dikasih kamar dulux suite 122 menitusnya kamar banyak nyamuk sampe beli semprot serangga hari ke 2 bisa update kamar premier 202 tapi lebih jelek fasilitasnya tv baru tidak sinyal wifi mati mandi rusak,BUMN,Bintang 3,PatraAnerHotel,negative,0.9990907907485962,Facilities & Amenities,Facilities & Amenities (0.71); Guest Experience (0.60); Service Quality (0.55)
Dita Nur Fadhila,2025,2,liburan lebaran saya menginap disni bersama keluarga mesen 3 kamar tapi yang 1 kamar monyet banget di nomor 115 genangan udara mandi gamau turun akhirnya di pindahin ke kamar 129 tapi sama saja gamau turun juga udara kamar mandi baru malah kamar ini serem banget juga punya lantai kotor banget kulkas mati sumpah capek banget karena mau istirhat tapi kamar tidak ada yang bner smua akhirnya di pindahin lg ke kamar 113 dengan amat terpaksa saya terima walaupun kasurnya komplen kasurnya tempat tidur dan di ksh 2 porsi makan malam kembar untuk pantai bagus ya karena privat pantai hanya bisa untuk penghuni hotel jadi sepi dan,BUMN,Bintang 3,PatraAnerHotel,negative,0.9991567134857178,Facilities & Amenities,Facilities & Amenities (0.41); Service Quality (0.38); Complaint Handling & Service Recovery (0.37)
Andita DS,2024,2,kamar banyak nyamuk kamar mandi kotor keramik dindingnya jalanan gelap banget saat malem kalau udah gelap gabisa ngapa2in kenapa udah di kritik dari dulu soal gelap tapi tidak diperbaiki ya padahal asik banget kalau malam2 terang bisa menikmati pantainya pegawai juga tidak ada yang baru kamar dulu sebelum kami masuk jadi saat datang malam kesannya serem bukan seneng alhamdulillah saat malam bisa tidur karena di balur minyak telon dan kutus2 biar tidak digigit nyamuk semoga segera diperbaiki kebersihan dan lampu jalanannya aamiin saat paginya ke resto untuk sarapan pegawainya cuma 1 yang mendata dan bikin ref dan,BUMN,Bintang 3,PatraAnerHotel,negative,0.8258086442947388,Facilities & Amenities,"Facilities & Amenities (0.66); Cleanliness, Hygiene & Maintenance (0.65); Sustainability & Environmental Quality (0.60)"
Meira Feby,2024,2,pertama kali menginap di sini namun punya pengalam yang kurang menyenangkan gegara nyamuk yang super duper bukaanyak sehingga anak saya yang masih 10 bulan kami sekeluarga tidak nyenyak tidur pulang dari sini bentol2 semua sayang banget hotel pantainya lumayan bagus cuma kebersihannua sangat kurang 1 banyak nyamuk di ruangan tidur ini benar2 harus di evaluasi sering2 di fogging seharusnya sudah ngobrol ke bagian cs jawabnya cuma abis hujan begitu 2 kebun kurang bersih bahkan nemu popok seplastik yang berserakan 3 kursi meja resto berdebu kursi bayi kotor kaya bekas makan tidak ada yang bersih 1 pun akhirnya kita tetap,BUMN,Bintang 3,PatraAnerHotel,negative,0.9929002523422241,Facilities & Amenities,Facilities & Amenities (0.76); Service Quality (0.75); Guest Experience (0.42)
Purwaka Hari Setyawan,2023,2,pantainya sangat bagus dan sesuai ekspektasi namun akan lebih baik lagi jika sampah di pantai dan terumbu karang mati yang terseret ombak dibersihkan dari kamar bisa dilihat kolam renang belum buka info dari pegawai hotel setelah pandemi belum dibuka kamar tidak sesuai ekspektasi kamar memang luas dan interior modern namun bisa ditingkatkan dengan sedikit polish jamur di langit-langit perlu dikat ulang ac perlu diservis atau diganti jika tidak menetes udara pintu perlu diperbaiki jika tidak sulit ditutup kran kamar mandi perlu diperbaiki jika tidak mengalir terus udara flush kloset juga pintu ruang mandi sebaiknya dipasang tambahkan wifi lah,BUMN,Bintang 3,PatraAnerHotel,negative,0.9867059588432312,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.79); Service Quality (0.72)"
Tarisha Lokito,2023,2,sebenarnya tempat nya bagus kamar nya bagus dapet pantai swasta dan sepii pantainya tapi untuk layanan harus saya beri 0 10 cek masuk janji jam 2 ternyata baru selesai dibersihkan baru siap kamar nya jam 4 terus kamar mandi sempat mampet setiap mau dipanggil untuk dibenerin lama banget datang kamar nya membersihkan nya juga lama sekali jam 4 sore baru datang untuk dibersihkan mau minta tangan tambahan tempat tidur selimut dll juga lama banget dtang nya saya kecewa jujur dengan pelayanannya smoga bisa ditingkatkan untuk pelayanan dari resor ini,BUMN,Bintang 3,PatraAnerHotel,negative,0.9990770816802979,Facilities & Amenities,Facilities & Amenities (0.95); Check in/out Experience (0.83); Guest Experience (0.72)
Yulia Warsono,2023,2,Maaf menurutku tarif terlalu tinggi untuk kamar suite mewah sarapan tidak sesuai ekspektasi tambah uang sedikit bisa mendapatkan aston nya ke pantai memang deket banget tinggal keluar dari kamar mungkin karena tempat sudah lama jadi kurang terawat untuk restorannya juga ngga banget untuk roti roti kotor sekali omelete rasa telurny kurang segar sayang sekali padahal tempat sudah punya nilai tapi fasilitas baru minus banget toiletny saja kotor bangett maaf yahhnya komentar agak pedes semoga bisa diperbaiki lagi ke depannya,BUMN,Bintang 3,PatraAnerHotel,negative,0.9969645142555237,Pricing & Value for Money,Pricing & Value for Money (0.92); Food & Beverage (0.82); Facilities & Amenities (0.76)
Habibah Sabrina H.,2023,2,Sprei ada noda tidak diganti tidak wangi pelayanan hotel yang katanya 24 jam jg nihil telepon tidak berfungsi lantai berdebu pemandangan terganggu karena ada kapal mangkrak kalau malem didekat pantai tidak ada penerangan tembok pagar luar kurang aman karena bisa diloncati orang luar berbahaya lah,BUMN,Bintang 3,PatraAnerHotel,negative,0.9990298748016357,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.95); Service Quality (0.93)
Jaka Mardiansyah,2022,2,untuk rentang harga segitu di akhir pekan kayaknya kurang layak lemari rusak flush tidak jalan kamar banyak semut toilet banyak kerak bendungan lumut seperti tidak di pemeliharaan namun plusnya punya pantai pasir putih swasta jadi tidak terlalu ramai dan pondok depan pantai persis,BUMN,Bintang 3,PatraAnerHotel,positive,0.9947634935379028,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.84); Management & Policy Issues (0.62)
Desak Made,2022,2,no recomend dri jam berapa kami cek keluar kamar belum dibersihkan kamar mandi mampet dan tidak disediakan kopi dan teh yang ckup mandi pagi luber sampai teras udaranya mengapa tidak dicek dlu ya masalah tamu dateng hrusnya semuanya sudah beres jangan menunggu dikomplain akhirnya jember kemana2,BUMN,Bintang 3,PatraAnerHotel,negative,0.9979143738746643,Check in/out Experience,Check in/out Experience (0.89); Guest Experience (0.88); Facilities & Amenities (0.82)
Saya P,2022,2,Semutnya buaanyakk banget jadi gabisa naroh makanan dikamar saat saya tidur tibatiba sudah ada semut di punggung saya kebersihan sangat kurang banyak banget debu dibawah kasur saat malam gelap banget jika diberi penerangan yang cukup pasti jadi bagus banyak sampah di samping kamar sarapan oke pantai oke,BUMN,Bintang 3,PatraAnerHotel,positive,0.5958439707756042,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.44); Facilities & Amenities (0.26); Management & Policy Issues (0.23)
Angestika Wilandari,2021,2,tertarik karena review orang orang menarik karena bener di pinggir pantai jadi bisa akses lgsg ke pantai pribadi cuma kamarnya kurang terawat gelap minim penerangan ditambah lagi yang saya tidak kuat nyamuknya banyak banget,BUMN,Bintang 3,PatraAnerHotel,positive,0.541520893573761,Guest Experience,"Guest Experience (0.98); Facilities & Amenities (0.95); Loyalty, Recommendation & Appreciation (0.89)"
Nuralyne,2024,2,Salah satu momen di sini super epik dan semoga sehat selalu dan semoga hari kalian menyenangkan update 3 tahun setelah lama tidak pergi pelayanan nya kurang baik fasilitas tidak terawat namun soal view pantai sangat bagus untuk sesi foto,BUMN,Bintang 3,PatraAnerHotel,positive,0.9989908337593079,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.90); Sustainability & Environmental Quality (0.61)
Retno Yuliyanti,2022,2,saya menginap di Tgl 9 Oktober 2021 pemesanan sejak awal Oktober melalui perjalanan ketika datang kunci pintu kamar 208 sudah rusak dan saya harus menunggu didepan kamar sambil diper diper diper diper sekitar 15 menit dan saya sudah minta untuk mengganti kamar tapi beralasan kamar penuh padahal samapi malam kamar2 deretan 201 218 tidak semua digunakan kemudian ketika masuk dalam kamar masih banyak debu bahkan samping lampu tidur masih ada sarang laba2 tidak ada handuk dan tisu di kamar mandi kemudian saya mengeluh baru ada petugas yang datang antar handuk dan tisu ulang dan nyapu dan mengepel dikamar 208 tersebut sore hari menjelang magrib kami akan kembali ke,BUMN,Bintang 3,PatraAnerHotel,negative,0.9985581040382385,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Guest Experience (0.68); Check in/out Experience (0.64)
Amellia Amellia,2022,2,sayang sekali hotel besar tapi tidak berhari-hari dengan baik pelayanam sangat tidak ramah saya mendapatkan kamar yang tidak mendapatkan kulkas dan kursi udara panas tidak berfungsi handuknya sudah kusam,BUMN,Bintang 3,PatraAnerHotel,negative,0.9991055130958557,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.93); Pricing & Value for Money (0.66)
Gugun Gumilar,2021,2,menempati kamar 101 paling ujung kotor banget banyak semut serangga area luar kamarnya byk sampahh dipojokan depan garasi menumpuk sampah atau cucian kamar yang positifnya airnya panas tvnya jernih sangat kurang perawata,BUMN,Bintang 3,PatraAnerHotel,negative,0.9950044751167297,Facilities & Amenities,Facilities & Amenities (0.28); Sustainability & Environmental Quality (0.27); Guest Experience (0.14)
Arny Gah,2022,2,Bangunan yang sangat tua begitu banyak noda kamar tidur hawa ruangannya apek tidak tidak nilai baru plusnya adalah seluruh staf yang ramah cek masuk dan keluar di hari sama karena tidak betah di kamar,BUMN,Bintang 3,PatraAnerHotel,negative,0.9951525926589966,Check in/out Experience,Check in/out Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.97)
Arizal,2017,2,Proses cek masuk cepat ac di 105 kamar deuxe tidak dingin seperti tidak ada freon fasilitas tv lumayan mandi tidak ada udara panas dari resepsionis ke kamar jalan ada yang bisa cek tanah check masuk tanggal 17 Mei 2016 pantai pasir landai oke akses tidak terlalu jauh,BUMN,Bintang 3,PatraAnerHotel,positive,0.9720140099525452,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Check in/out Experience (0.89)
Risa Kombara,2023,2,Saya pesan lewat wa untuk kamar family suite kamar 2 dan 1 kamar pembantu permalamnya 3jt setelah samai ternyata bagi kami harga segitu tidak pantas tv baru tapi tidak semua bisa digunakan lampu teras mati bangunan sudah kusam sarapan rasanya biasa ja kunci pintu tidak ada klo tempat lain apalagi di daerah bandung lembang harga segitu sudah bisa private pool kamar bersih fasilitas oke untuk pantai memang lumayan bersih dan pribadi,BUMN,Bintang 3,PatraAnerHotel,positive,0.6946316361427307,Facilities & Amenities,Facilities & Amenities (0.89); Booking & Reservation Experience (0.78); Pricing & Value for Money (0.78)
tri nurjanah,2021,2,saya menginap untuk mengumpulkan pemasarannya awalnya baik tidak tahu mungkin saat kami dsana pelayanannya agak berantakan sarapan tidak sesuai daftar pembagiaannya disaat nny malah ibunya ngegas jangan ngmg sembarangan lah inilah itulah pdahal memang ada yang belum kebagian nasi kotak tanpa ibu ngegas kami manusia tahu bahasa manusia dan kamar pimpinan kami dapat kamar yang udara rusak beberapa kamar banyak yang rusak terlepas sdg shrusnya untuk kebersihan fungsi2 yang di ad hotel dcek berkala biar bagaimanapun kami byr sesuai kesepakatan,BUMN,Bintang 3,PatraAnerHotel,negative,0.9968423843383789,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.88); Service Quality (0.82)"
sanrio ammri,2024,2,Kamar banyak nyamuk kotor bau restoran terlihat kurang bersih dan kurang segar,BUMN,Bintang 3,PatraAnerHotel,negative,0.9990453124046326,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.78); Guest Experience (0.66)
Satrio Birowo,2021,2,untuk kamar bagus view bagus jalan pelayanan kurang sigap untuk cek masuk saja sampai menunggu 3jam dan tidak ada kejelasan dari awal atau kompensasi ganti rugi apapun,BUMN,Bintang 3,PatraAnerHotel,negative,0.9979604482650757,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Check in/out Experience (0.95)
Eftianto Eftianto,2017,2,hotel perlu peremajaan pantai deket hotel pesingny minta ampun kebersihan pantai juga parah mungkin pengunjung yang tidak terlalu polos buang sampah sembarangan,BUMN,Bintang 3,PatraAnerHotel,negative,0.9981550574302673,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.95); Facilities & Amenities (0.95)"
