User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Roro Condro Kirono,2022,5,Iftar buffet nya enaakk semua rasa masakannya meskipun terus terang pilihan makanannya sangat sedikit tapi ditutupi dengan rasa masakannya yang enak dan saat dilidah sih jadi layak lah untuk harga di bawah 100rb pax,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992331266403198,Service Quality,Service Quality (0.91); Food & Beverage (0.88); Pricing & Value for Money (0.87)
Refianda,2018,5,menurut saya tempatnya cukup nyaman dan strategis di pusat kota pelayanannya juga cukup tanggap dan baik ada juga kolam renang disana tetapi kamar mandinya tidak ada sekat di antara tempat buang air lemari serta wastafel dan tempat untuk mandi membuat saat mandi udara bersipratan kemana mana yang membuat tempat wastafel menjadi becek kulkas yang ada di kamar pun menurut saya kurang dingin tetapi hotel ini menurut saya cukup baik karena menyediakan alat salat dikamarnya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9946997165679932,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Religious & Halal Features (0.93)
Rezha Muhammad,2021,5,hotelnya bersih staf juga ramah udara panas melimpah ada minuman selamat datang juga makanan enak hanya saja menu utama kurang beragam mungkin penghematan karena pandemi tempat parkir cukup baik,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.997665286064148,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.97)"
Dhea Nisha,2021,5,pelayanan ramah cepat tidak mengecewakan fasilitas lengkap kamar bersih rapi dan wangi akses kemana saja mudah terdapat ketan lupis legenda di samping hotel dan harus mengantre dari shubuh haha selalu ramai untuk sarapan harus ditingkatkan lagi lebih cekatan dalam menu penyajian dan anggota kursi dan meja secara keseluruhan semuanya sudah oke dan saya puas menginap di sini,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999371349811554,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Salma Isnaini,2023,5,hotel dipusat kota dekat dengan mana mana stafnya rama ramah pada saat masuk hotel sudah disambut dengan baik kamarnya nyaman bersih dan makanannya juga enak selanjutnya kalau kejogja pasti kesini lagi,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995193481445312,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Ananda Alvian ramadhan,2023,5,pelayanan bagus karyawan super super super super ramah kamar nyaman dan bersih strategis deket mana mana restoran nya enak makanan nya bervariasi ada becak depan hotel dan ada daftar harga nya sesuai tujuan jadi tidak akan nembak harga keren lah pokok nya bisa jadi pilihan tinggal kalau ke jogja kualitas di pertahanankan yaa,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9994926452636719,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97)"
Destiiy,2019,4,4 hari menginap di sini standarnya hotel bintang 3 biasa lah tapi yang bikin luar biasa disediakan alat sholat dan alquran kepake banget kok ini pengering rambut ada tapi harus tlp ke lobi dulu untuk diantar dan maksimal 2 jam pemakaian,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.982245922088623,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Religious & Halal Features (0.87)
Lady Rose,2021,4,kasurnya empuk selimut nyaman bantal nyaman agak terganggu dengan suara2 di lorong pada jam 2200 sampai jam 2 pagi dinding seperti yang terlibat kedap knalpot kamar mandi tidak berfungsi dengan baik hanya bunyi keras saja ketika pintu mandi tutup keluar mandi keringetan dari panasnya,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.8859072327613831,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.69); Room Quality & Comfort (0.66)"
Dandi Aditya,2022,2,kamarnya bau penguk pesen diagoda kingbed dapetnya twin bed padahal bayar untuk kingbed alasan mereka tidak terhubung dengan agoda dan tidak bisa bantu komplain staf kurang ramah sarapan biasa saja,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9977018237113953,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.77); Guest Experience (0.73); Service Quality (0.64)
Erytreeanto Adinugroho,2022,5,ramah pisan euy manajemen bagus mengutamakan pelayanan dan kepuasan konsumen bukan sekedar slogan benar benar terbukti top msrkotop lah pokoknya dianjurkan lah kebagian kamar yang bagus cuman kulkasnya tidak bisa kepakai rusak kayaknya lokasinya strategis,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9987030029296875,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
R.M. Tejomurti,2019,3,hotel ini kurang siap dengan parkir mobilnya saat musim tinggi parkir mobil semrawut mobil masuk untuk memeriksa masuk bingung harus parkir di mana saya sedang duduk di dekat mobil entah siapa yang parkir di situ beberapa kali diliatin seperti curiga sama seseorang tinggi besar yang belakangan baru tahu ternyata manajer hotel dia bicara keras ke satpam agar mobil yang parkir dekat saya itu dipindahkan jangan parkir di situ bicara keras di resepsi sama dia memanggil karyawannya dengan keras pun sepertinya masih soal mobil yang parkir itu saya jadi segan jangan seperti itu lah serem,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9989414811134338,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Check in/out Experience (0.61); Management & Policy Issues (0.60)"
Akbar Hars,2018,5,letak hotel yang strategis karena tak jauh dari tugu jogja salah satu ikon jogjakarta membuat hotel ini menjadi salah satu pilihan utama bagi pengunjung yang membutuhkan penginapan kamar yang nyaman bersih dan dengan fasilitas yang cukup lengkap menjadi nilai tambah hotel ini nilai tambah hotel lain ini adalah disediakannya alquran dan sajadah bagi pengunjung muslim,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9990262985229492,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.97)
Kertati Sumekar,2023,5,kamar standar pelayanan cek masuk cepat ditengah kota dekat pasar kranggan mudah untuk keluar masuk mobil akses jalan raya langsung,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9985343217849731,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.99); Service Quality (0.99)
Fandi Fanza,2020,5,sangat menyenangkan dan mempesona menginap di hotel ini dimana banyak fasilitas yang di sediakan mulai dari kolam renang restoran musholla sampai peralatan sholat di dalam kamar pun juga tersedia dengan harga yang terjangkau tapi saya mendapatkan hotel bintang 3 ini serasa seperti bintang 4 dengan kamar yang luas bersih nyaman dan dingin pasti akan menginap di sini lagi jika ke yogya lagi terima kasih pesonna hotel lagi,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9990026354789734,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.96); Pricing & Value for Money (0.95)
Sisca Maria Hartini & Indri Hapsari,2023,4,Saya tinggal dibelakang hotel tugu sering menerima biaya untuk bersantai pkl saya lihat hotel selalu ramai dengan pengunjung banyak yang memakai bis besar jadi saya yakin hotel ini cukup representatif karena letaknya dipinggir jalan raya diponegoro dekat dengan penjual lopis legenda mbok satimin,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991599321365356,Cultural & Heritage Experience,Cultural & Heritage Experience (0.88); Facilities & Amenities (0.83); Pricing & Value for Money (0.80)
Ary Condro,2019,5,Pesonna hotel tugu diy penginapan yang terletak di pusat kota yogyakarta akses akomodasi yang sangat begitu mudah dijangkau dari segala penjuru layanan sangat memuaskan semua koorperatif minibar yang ada dikamar kebetulan saya pakai deluxe double sangat memudahkan pengunjung jika ingin cemilan sekedar sebagai penunda lapar dan dahaga untuk menu sarapan cukup bervariasi setiap hari ganti sajian enak sesuai bahasa saya sangat baik,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993983507156372,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Service Quality (0.98)
Hilmi Muhammad A,2024,5,hotel jogja yang menurut saya sangat bagus baik dari pelayanannya hingga tempatnya sangat bersih tertata rapi ada kolamnya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991745352745056,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
meita restu,2022,5,servisnya bagus stafnya ramah dan sopan ada kolam renang hotel ini saya rekomendkan bagi yang bawa balita karena di restonya ada kursi bayi dan kita juga bisa titip asip asip asip perah di freezer resto jadi tidak khawatir lagi lain kali mau nginap disini lagi,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9989405274391174,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
lumbon paradock,2023,5,tepat di pusat kota jogja pelayanan ramah tamah sekedar saran untuk pengunjung hotel jika mau renang jangan dipagi hari menghindari keramaian tamu lainnya soalnya kolam renang bersebelahan dengan pantry hotel,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992976188659668,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Naim Wae,2019,1,hotelnya rekomen banget fasilitas oke lokasi juga deket ke malioboro tingga jalan saja g terlalu lama sudah sampek hanya tempat makan paginya yang terasa kurang luas tapi pilihan kenangan oke anget,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999441921710968,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.82); Guest Experience (0.75)
MH Hawali,2019,4,Kamis malam minggu terakhir ada acara lari komunitas indorunner jogja di sini agak ramai parkirannya tapi seru jika tidak staf sangat sopan minimalis ukuran kolam kuliner memperbaiki makan ke luar jogja punya banyak tempat makan enak hehehe akses baik langsung ke jalan besar halte transjogja tidak jauh driver aplikasi online taksi dan becak tersedia 24 7 akses keluar harap hati hati dengan kendaraan dari arah kanan karena jalannya menurun dan merupakan titik buta atraksi wisata tugu jogja sekitar 3 menit berjalan kaki malioboro dan angkringan kopi joss berjarak 5 menit berjalan kaki stasiun tugu dan lempuyangan dekat terminal menuju bandara dan terminal,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9988879561424255,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.94); Staff Conduct & Hospitality (0.93)
Fithriani Saragih,2021,5,hotel deket dengan ugm malioboro serta pasar mall suasana nyaman karena kamar toilet bersih tidak berisik karyawan yang melakukan semua pekerjaan ramah prokes sll dijalankan makanan yang di sajikan dengan rasa yang enak minus hanya pada variasi dri menu sarapan hari kedua bukan menambah menu tapi malah bkurang semoga ada perbaikan dimanapannya ya kesimpulan hotel baru ini direkomendasikan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9988732933998108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Staff Conduct & Hospitality (0.90); Service Quality (0.90)"
September End,2021,4,hotel nya nyaman staf2nya ramah2 sekali bagus pokoknya acara pernikahan ber x x disana selalu puas dengan pelayanannya makananya juga selalu enak cuma kalok saat lagi bawa barang2 banyak turun kadang belboynya penuh sepertinya cuma punya 1 kereta barang mohon di perbanyak untuk kereta barangnya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9984397292137146,Facilities & Amenities,Facilities & Amenities (0.91); Staff Conduct & Hospitality (0.81); Service Quality (0.73)
Mariana Pentury,2018,5,lokasi sesuai GPS sarapan cukup bervariasi dan rasanya cukup enak saya menginap 3 malam di sini dan tidak mengecewakan layanan baik tim pesonna juga semua tidak mengecewakan dianjurkan hotel jika ada yang hendak ke jogja,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993901252746582,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Anita Himawan,2020,3,hotel lumayan bersih dan terawat sarapan banyak variasi pilihan minus titik untuk parkir karena ruang terbatas maka hotel menawarkan layanan vallet jadi kita titipkan kunci mobil di resepsionis lebih minus titik proses saat checkout lama,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9826123714447021,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Facilities & Amenities (0.96)"
Uus Sukrisman,2024,5,hotel nyaman bersih dan staf ramah semua pelayanan bagus sarapan enak dan lengkap berikutnya ke yogya pasti nginap di khas lagi dan dapat kue dari pihak hotel untuk keseluruhan nyaman dan staf sangat ramah mba salma dan teman2 nya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995124340057373,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
yudi winardi,2024,5,nyaman lokasi dekat tugu pal putih pasar kranggan dan lopis mbah satinem,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9986500144004822,Facilities & Amenities,Facilities & Amenities (0.97); Cultural & Heritage Experience (0.93); Room Quality & Comfort (0.89)
Widodo Heru,2022,5,pelayanan baik ramah mulai dari fo sampai satpamnya kamar lumayan bagus cocok untuk istirahat sejenak khan lebih asik menikmati jogja daripada diem dikamar lokasi mudah dicapai deket sama tukang lupis legendaris ke malioboro stasiun tugu bandara mudah asik ada peralatan shalat walaupun untuk shalat agak ribet cari ruang yang enak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991099238395691,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
rit vand,2022,3,Air mandi tidak bisa panas hanya hangat saja limpahan air mandi memenuhi ruang seluruh kamar mandi sanitasi dan kemiringan lantai tidak mendukung dengan baik penerimaan resepsionis baik,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9748975038528442,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.94); Check in/out Experience (0.86)
Wening Winarno,2020,3,kamar cukup kecil untuk berdua air panas mandi lama hangatnya kran udara dibawah cukup mengganggu mengembang api sepertinya jarang dibersihkan bagi orang yang tinggi kasur pendek cukup membingungkan,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.7920974493026733,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.87); Ambience & Design (0.70)
aviana fardila,2018,4,lokasi strategis pelayanan ramah sarapan cukup bervariasi harga terjangkau kebersihan oke kamar tidak terlalu luas tapi cukup bersih cm saya tidak menemukan daftar saluran tv minibar harga daftar sudah nanya sih katanya ada yasudahlah cm mslh kecil dan g terlalu mengurangi tingkat kenyamanan kami,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9962813258171082,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93)"
EW Tanto,2018,4,hotel milik pegadaian tapi dikelola secara profesional kamarnya cukup nyaman kasur dan bantalnya nyaman cuman kamar mandinya tidak ada pintu sehingga udara tercecer kemana mana sehingga lantai jadi licin sarapannya cukup variatif gudeg nasi goreng buah roti posisinya 300m dari tugu yogyakarta dan 1 5km dari bundaran ugm,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9988248944282532,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.86)"
Yetti Rochadiningsih,2020,4,Hotel ini ada kolam renangnya tapi sayang kolamnya kecil demikian dengan restorannya kurang luas di depan hotel ini ada rumah makan sambel ijo makanannya sederhana enak dan murah jika anda mencari toserba alfa indomart atau lingkaran k anda harus berjalan kurang lebih 500m ke arah tugu,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9981082677841187,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.87); Pricing & Value for Money (0.83)
Siti Asiah,2019,4,hotel bintang 3 dengan konsep islam ini berada di jogja yang saya suka di sana adalah pelayananya yang sangat baik untuk parkir cukup luas baik parkir kendaraan roda 2 ataupun 4 dan bus di setiap kamarnya disedikan perlengkapan sholat menyediakan ruang pertemuan untuk beberapa kapasitas ruang pertemuan sendiri berada di lantai 1 beserta mushola untuk kolamnya memang kurang luas tapi kondisinya bersih kolam berada dekat resto pesonna tugu yogyakarta adalah hotel yang saya rekomendasikan untuk tempat menginap Anda ketika berkunjung di yogyakarta selamat menikmati suasa yogyakarta,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992465972900391,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.96)"
