User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Halim Purba,2020.0,4,bersih pemandangan bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991586208343506,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.91)"
Muhammad Reza,2019.0,5,mantap jiwa ne tempat,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991649389266968,Facilities & Amenities,"Facilities & Amenities (0.90); Loyalty, Recommendation & Appreciation (0.90); Room Quality & Comfort (0.88)"
Johan Kumis,2019.0,4,pemandangannya mantap,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990691542625427,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Cultural & Heritage Experience (0.86); Room Quality & Comfort (0.85)"
Sulaiman Sulaiman,2020.0,5,sanagat memuaskan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9898560047149658,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.78)"
boca kribow,2020.0,5,suasana buat rindu,BUMN,Bintang 3,PatraParapatHotel,positive,0.99909508228302,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.77); Facilities & Amenities (0.69); Cultural & Heritage Experience (0.63)"
Hotman Sagala,2019.0,5,bagus dan tenang,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989472031593323,Religious & Halal Features,"Religious & Halal Features (0.86); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.82)"
chrisday hutabarat,2020.0,5,tempatnya,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991074204444885,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.70)"
Hendra Simamora,2019.0,4,pemandangannya wuih seru,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991231560707092,Service Quality,Service Quality (0.93); Service Efficiency & Responsiveness (0.84); Cultural & Heritage Experience (0.80)
Muhammad Idris Nasution7,2019.0,3,menu penyedia kuliner,BUMN,Bintang 3,PatraParapatHotel,neutral,0.8462545871734619,Food & Beverage,Food & Beverage (0.97); Sustainability & Environmental Quality (0.73); Family & Group Friendly (0.48)
Ahmad Akbar Ahmad,2019.0,2,kurang baik pelayanan nya,BUMN,Bintang 3,PatraParapatHotel,negative,0.9992848038673401,Guest Experience,Guest Experience (0.90); Management & Policy Issues (0.58); Facilities & Amenities (0.57)
Nurvizesman,2024.0,5,pemandangannya indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991769194602966,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.87); Cleanliness, Hygiene & Maintenance (0.87); Cultural & Heritage Experience (0.86)"
budiono simbolon,2022.0,5,tempatnya nyaman,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994252920150757,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
haris Abudan,2024.0,5,pemandangan yang cantik,BUMN,Bintang 3,PatraParapatHotel,positive,0.9923987984657288,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.83)"
Charles Sitorus,2020.0,5,Bagus sekali,BUMN,Bintang 3,PatraParapatHotel,positive,0.9767941832542419,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.79)"
Mahira Khalila,2021.0,5,keren ini mahh pengen kesini lagi,BUMN,Bintang 3,PatraParapatHotel,positive,0.9976117610931396,Cultural & Heritage Experience,Cultural & Heritage Experience (0.86); Facilities & Amenities (0.81); Service Quality (0.73)
zeni hamdani,2020.0,5,Sangat nyaman,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991681575775146,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
subakir bakir,2021.0,5,tempatnya nya oke,BUMN,Bintang 3,PatraParapatHotel,positive,0.9985675811767578,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.84)
RUDY S. MARPAUNG,2020.0,5,Baguss sekale pak lek,BUMN,Bintang 3,PatraParapatHotel,positive,0.9982093572616577,Pricing & Value for Money,Pricing & Value for Money (0.88); Service Quality (0.87); Safety & Security (0.85)
Herry Gunawan,2020.0,5,bersih nyaman,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992105960845947,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89)"
Jhon Harapan,2021.0,4,murah aman dan nyaman,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992503523826599,Safety & Security,Safety & Security (0.98); Facilities & Amenities (0.94); Pricing & Value for Money (0.92)
Sinaga Reny,2020.0,5,pemandangan indah menyenangkan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988357424736023,Family & Group Friendly,Family & Group Friendly (0.90); Cultural & Heritage Experience (0.89); Sustainability & Environmental Quality (0.79)
ade syaach,2021.0,5,hotel dengan view danau toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990863800048828,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.93); Guest Experience (0.87)
Yanti Gitu,2017.0,1,semuanya bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.824630081653595,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.94)"
Chef Hasan Basri hasanbasri,2020.0,5,lokasi nyaman untuk tinggal,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991984963417053,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.95); Guest Experience (0.85)
Oscar Silaban,2020.0,5,iya,BUMN,Bintang 3,PatraParapatHotel,negative,0.9389678239822388,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.72)"
Santo Pane,2019.0,5,menarik,BUMN,Bintang 3,PatraParapatHotel,positive,0.9987393021583557,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.78)"
Huawei Mate 20,2022.0,4,ramah bersih dan indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9982933402061462,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Guest Experience (0.96)"
Hady Simanungkalit,2020.0,4,menarik,BUMN,Bintang 3,PatraParapatHotel,positive,0.9987393021583557,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.78)"
Gunawan Pusuk,2018.0,5,Ite 4g patra parapat,BUMN,Bintang 3,PatraParapatHotel,neutral,0.9981687068939209,Facilities & Amenities,Facilities & Amenities (0.88); Religious & Halal Features (0.86); Pricing & Value for Money (0.82)
ruddy tri Santoso,2019.0,5,pemndangannya indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991047978401184,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Ambience & Design (0.86); Facilities & Amenities (0.85)"
J Sihotang,2019.0,4,fasilitasnya banyak,BUMN,Bintang 3,PatraParapatHotel,positive,0.9984048008918762,Facilities & Amenities,Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.72); Sustainability & Environmental Quality (0.69)
Uno Lengah,2020.0,5,nyaman indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.998877227306366,Facilities & Amenities,"Facilities & Amenities (0.86); Cleanliness, Hygiene & Maintenance (0.85); Room Quality & Comfort (0.85)"
kastelia medina Medina,2020.0,5,keren nyaman rekomend,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991258978843689,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Loyalty, Recommendation & Appreciation (0.75); Sustainability & Environmental Quality (0.68)"
Doni Tri Hariansyah,2022.0,5,senang sekali,BUMN,Bintang 3,PatraParapatHotel,positive,0.9966278672218323,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Cultural & Heritage Experience (0.84); Facilities & Amenities (0.82)"
roma karokaro,2021.0,5,Sangat bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.99298495054245,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
Laila Fitri,2025.0,5,pemandangan indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989738464355469,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.87); Cleanliness, Hygiene & Maintenance (0.86); Cultural & Heritage Experience (0.83)"
Mulyadi Yuswandono,2023.0,4,sayang kurang terpelihara,BUMN,Bintang 3,PatraParapatHotel,negative,0.9994090795516968,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.54); Facilities & Amenities (0.41); Management & Policy Issues (0.37)
Asmon Pardede,2017.0,3,hotel yang nyaman,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991746544837952,Service Quality,Service Quality (0.95); Facilities & Amenities (0.92); Room Quality & Comfort (0.91)
rahman batu bara,2019.0,5,Salam dengan pemandangan yang indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9981632828712463,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Religious & Halal Features (0.88); Loyalty, Recommendation & Appreciation (0.87)"
Robin Damanik,2019.0,3,Wah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991806149482727,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.91); Pricing & Value for Money (0.72)"
francesco Manurung,2020.0,5,bagus dan kren menangka,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989022016525269,Food & Beverage,Food & Beverage (0.98); Pricing & Value for Money (0.96); Sustainability & Environmental Quality (0.91)
Sapta Hwb,2021.0,5,cocok untuk bersantai,BUMN,Bintang 3,PatraParapatHotel,positive,0.9969064593315125,Facilities & Amenities,"Facilities & Amenities (0.80); Cleanliness, Hygiene & Maintenance (0.80); Food & Beverage (0.72)"
rindu hanny,2024.0,5,Seperti sisi surga,BUMN,Bintang 3,PatraParapatHotel,positive,0.9822458028793335,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.98); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
harmoko hariwijaya,2020.0,5,enak tempatnya,BUMN,Bintang 3,PatraParapatHotel,positive,0.998489260673523,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Cultural & Heritage Experience (0.88)
arkana Daim,2018.0,5,pemandangan yang mengagumkan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9948754906654358,Cultural & Heritage Experience,Cultural & Heritage Experience (0.82); Sustainability & Environmental Quality (0.71); Ambience & Design (0.71)
Iqbal Fachry,2019.0,5,rapih,BUMN,Bintang 3,PatraParapatHotel,negative,0.9954819679260254,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.88); Facilities & Amenities (0.84)"
tongam david,2019.0,5,nyaman bro,BUMN,Bintang 3,PatraParapatHotel,positive,0.9961859583854675,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.73); Family & Group Friendly (0.72); Sustainability & Environmental Quality (0.67)"
erik Purba,2021.0,5,indah nyaman dan asri,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994275569915771,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.94)"
Frans Damser,2022.0,5,Asri dan bersih,BUMN,Bintang 3,PatraParapatHotel,positive,0.9965638518333435,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Sustainability & Environmental Quality (0.98); Religious & Halal Features (0.91)"
Dian Echo,2018.0,5,sudah bagus sekarang,BUMN,Bintang 3,PatraParapatHotel,positive,0.9959784746170044,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.77)"
Andi Tiara,2021.0,5,penginapan yang asri,BUMN,Bintang 3,PatraParapatHotel,positive,0.9986697435379028,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Room Quality & Comfort (0.97)"
Irwan Tito,2022.0,5,Tedu dan tenang,BUMN,Bintang 3,PatraParapatHotel,positive,0.9469957947731018,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.77); Religious & Halal Features (0.67); Sustainability & Environmental Quality (0.67)"
UMKM Review,2024.0,5,mantab,BUMN,Bintang 3,PatraParapatHotel,positive,0.9984978437423706,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.82); Pricing & Value for Money (0.74)"
BUYUNG TANJUNG,2019.0,5,biasa biasa saja,BUMN,Bintang 3,PatraParapatHotel,negative,0.9914740324020386,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.63); Pricing & Value for Money (0.55); Facilities & Amenities (0.53)"
Suma Ndruru,2020.0,5,mantap banget,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992642998695374,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Sustainability & Environmental Quality (0.80); Cultural & Heritage Experience (0.72)"
Folma Anda Silaban (Folma),2019.0,3,jauh dari keributan,BUMN,Bintang 3,PatraParapatHotel,positive,0.8914247155189514,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.86); Cleanliness, Hygiene & Maintenance (0.84); Safety & Security (0.82)"
Merika Sinaga,2022.0,4,nyaman,BUMN,Bintang 3,PatraParapatHotel,positive,0.983553409576416,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Zahwa Azzahra,2017.0,5,keren sekali sekali,BUMN,Bintang 3,PatraParapatHotel,positive,0.9976498484611511,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.81); Cultural & Heritage Experience (0.76)"
Tuan Muda Steven,2019.0,5,tempat yang nyaman,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989373087882996,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Guest Experience (0.87)
Aris Jait,2020.0,5,Makin jaya makin rame,BUMN,Bintang 3,PatraParapatHotel,positive,0.9969186782836914,Facilities & Amenities,"Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.78); Cleanliness, Hygiene & Maintenance (0.77)"
hendri syahputra,2021.0,3,hotel tua membutuhkan renopasi,BUMN,Bintang 3,PatraParapatHotel,neutral,0.9932366013526917,Service Quality,Service Quality (0.74); Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.70)
Fury Cool,2019.0,4,Hotel lumayan,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990756511688232,Service Quality,Service Quality (0.91); Facilities & Amenities (0.83); Pricing & Value for Money (0.77)
kenny lie,2020.0,4,nyaman tenang,BUMN,Bintang 3,PatraParapatHotel,positive,0.9979447722434998,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.75); Room Quality & Comfort (0.74); Service Quality (0.71)"
rada fermana,2020.0,5,begitu indah dan nyaman,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988152980804443,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Family & Group Friendly (0.90)
Nazwa claudya,2019.0,5,tempatnya nya,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992557168006897,Facilities & Amenities,"Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.69); Cleanliness, Hygiene & Maintenance (0.62)"
Jhon Tio Tio,2020.0,3,tempat baru asri,BUMN,Bintang 3,PatraParapatHotel,positive,0.9987788796424866,Facilities & Amenities,"Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.86); Cleanliness, Hygiene & Maintenance (0.86)"
Idris Nasution,2018.0,4,Suasananya sangat asri,BUMN,Bintang 3,PatraParapatHotel,positive,0.9994025230407715,Room Quality & Comfort,"Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97)"
Widia Cahyati,2022.0,5,bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Aulia Andri,2022.0,5,keren,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992378950119019,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
Wahyu Subakti,2018.0,5,blajar di bnn setringing,BUMN,Bintang 3,PatraParapatHotel,negative,0.9926050901412964,Pricing & Value for Money,Pricing & Value for Money (0.85); Food & Beverage (0.60); Booking & Reservation Experience (0.60)
Texas Saragi,2019.0,3,biasa saja,BUMN,Bintang 3,PatraParapatHotel,negative,0.9925409555435181,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.64); Pricing & Value for Money (0.54)"
Chandra Syarif,2020.0,5,dingin,BUMN,Bintang 3,PatraParapatHotel,negative,0.6269745826721191,Facilities & Amenities,Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.64); Pricing & Value for Money (0.54)
Juliadi Susanto,2020.0,3,merasa nyaman,BUMN,Bintang 3,PatraParapatHotel,positive,0.9975066781044006,Guest Experience,"Guest Experience (0.83); Cleanliness, Hygiene & Maintenance (0.83); Family & Group Friendly (0.80)"
