User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Angela FD,2021,5,Saya berkesempatan untuk menginap di sini difasilitasi oleh singa udara karena mengambil penerbangan transit tapi penerbangan pertama tertunda sehingga mengakibatkan saya ketinggalan penerbangan lanjutan pihak maskapai memberikan kompensasi berupa akomodasi di kyriad hotel pelayanan sangat baik petugas hotel mengantar jemput dari dan ke bandara fasilitas kamar cukup lengkap dan banyak menu varian untuk sarapan meskipun pada saat kejadian kurang menyenangkan tapi pengalaman saya menginap di sini cukup menghibur hati,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9984732270240784,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.95)
Cahyo Fahma,2019,4,pelayanan hotel sangat baik gratis antar jemput bandara sesuai jadwal kru hotel sangat ramah sarapan enak sayangnya untuk naik harus pakai kartu kamar hanya bisa akses lantai kamar yang kita pesan susah karena keluarga saya bisa 2 kqmar dengan lantai yang berbeda untuk jarak ternyata sangat jauh berbeda dengan yang tertulis di perjalanan yang hanya 4 5 km waktu tempuh total 45 menit ke bandara dengan jarak 18 5 km,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.8036841750144958,Service Quality,"Service Quality (0.96); Location, Accessibility & Parking (0.83); Staff Conduct & Hospitality (0.81)"
Rizal Pratama,2018,1,pertama masuk lobi wah baguss lobinya nengok serai resto jg bagus tapi resepsionis kurang ramah dan minim info kurang senyum kamar kecil kamar mandi sempit dan kurang bersih di tambah udara yang menggenang di area mandi lampu kamar redup serai cafe pelayanan oke tapi rasa kurang enak sayuran terlalu matang manisan busuk,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9863794445991516,Food & Beverage,Food & Beverage (0.87); Guest Experience (0.86); Check in/out Experience (0.82)
Bintang Asia,2018,5,murah ada kolam renang ada promo buffet dengan harga murah tapi harus reservasi dulu tidak bisa dadakan harga sekitar 300an letaknya strategis dekat pintu m1 bandara sebelah persis hotel ini ada food court kaki lima dengan harga terjangkau cocok lah buat yang lagi transit dan cari hotel terjangkau yang bersih dan banyak fasilitas minusnya sih sejak pintu m1 ditutup jika mau kebandara mesti mutar lewat pintu selatan atau pintu utara bandara perkiraan bisa 20 30 menit perjalanan sampai bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.998734176158905,Pricing & Value for Money,Pricing & Value for Money (0.81); Facilities & Amenities (0.79); Booking & Reservation Experience (0.72)
Ridho Kumoro,2019,5,hotel bisnis dengan harga terjangkau yang bikin tambah oke itu kolam renang yang bersih bisa betah lama2 berenang oiya untuk memeriksa masuk ke hotel ini harap bersabar antri karena hotelnya benar2 ramai dikunjungi orang apalagi kalau jam cek masuk sekitar jam 1 siang meskipun melalui pemesanan kita dilayaninya tetap siapa yang datang duluan luar biasa semoga kedepannya bagian resepsionis ditambah dulu saat jam sibuk agar tidak menumpuk di lobi untuk masalah memeriksa keluar saya kasih 2 jempol sangat cepat hasil cek kamarnya jadi kita bisa langsung pergi tanpa harus menunggu lama saat cek keluar,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9987806677818298,Facilities & Amenities,Facilities & Amenities (0.96); Booking & Reservation Experience (0.91); Check in/out Experience (0.90)
Yan Alfian,2025,4,penginan nyaman ada minimmarketnya untuk kebutuhan macam lokasi dekat bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9965908527374268,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.96); Guest Experience (0.72)
Ziya Aurelya,2022,3,kamar mandi kotor handuk tidak terlalu bersih udara panas tidak nyala sarapan jam setengah 7 udah abis dan lama banget mengisi baru kaya tidak ada manajemen risiko padahal hotel bintang 3,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9993583559989929,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.69); Guest Experience (0.68)
muhammad ramdhani,2024,5,Restoran nya sangat bersih wangi dan makanan nya juga bersih higeinis dan cantik saya sangat suka pokoknya dianjurkan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994070529937744,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Food & Beverage (0.97); Service Quality (0.97)"
Inas Anisah,2023,1,Layanan buruk mulai dari pelayanannya dari awal masuk didiemin saja trs manajernya planga doang kamar mandinya kuning wastafel bocor ubin kamarnya kek mau lepas haha sejauh ini hotel terburuk,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9990247488021851,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Service Quality (0.96)
Nur Azizah Syachzanani,2024,5,hotel bersih dan nyaman makanan nya juga enak enak dan banyak pilihan menu,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990573525428772,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
ghe rahadi,2019,4,hotel dan apartemen jadi 1 kamar cukup nyaman detail kebersihan kurang ada kolam renang dan parkir luas ada tempat kuliner dekat hotel tidak sulit untuk cari makanan indomaret tersedia di gedung sebelah dan d seberang jalan staf ramah ada gratis shuttle ke bandara terdaftar dulu saat check masuk,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.999518871307373,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Location, Accessibility & Parking (0.95)"
Nur Fadilah Ajirul,2024,5,Alhamdulillah menikmati menginap di hotel ini staf Desy sangat ramah menyantuni tetamu,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9982084035873413,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Guest Experience (0.97)
Rivi Debelitong,2019,3,lumayan jauh juga dari bandara sekitar 40 menit lokasinya memiliki 165 kamar harga bersahabat shuttle ke bandara disediakan tapi anda harus benar benar teliti dengan jadwal anda terbang karena lokasi agak jauh memiliki kolam renang dan ruang pertemuan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9924180507659912,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.94); Service Quality (0.92)
Dwi Putri A.,2019,4,kurang di bagian kamar mandinya sih pinggiran itu wastafelnya tajam gitu jadi harus hati2 takut tergores n bikin luka tidak ada sabun cair mungkin memang tidak disediain sisanya oke sarapan juga oke,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.5669909715652466,Facilities & Amenities,Facilities & Amenities (0.89); Food & Beverage (0.77); Service Quality (0.77)
Meirda Retna Kencana,2021,4,gedung fisik membutuhkan banyak perbaikan agak mengerikan sih menurut saya tapi secara keseluruhan tidak apa-apa lah dekat hotel banyak sekali pilihan tempat makan terutama saat malam disebelah hotel ada seafood enak lumayan ada variasi menu makanan selain makanan staf hotel front office nya ramah dan membantu,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9983640313148499,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.96); Staff Conduct & Hospitality (0.94)
Irdina Khairunnisa,2024,5,resto bersih pelayanan oke ramah makanan nya enak ketemu mba desy staf nya ramah terimakasih,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9987583160400391,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.95); Guest Experience (0.94)"
Indah Giri,2017,2,jarak sedikit jauh dari bandara mohon pelayanan ditingkatkan terutama keramahan petugas cek masuk di meja depan juga kualitas dan variasi makanan untuk ketersediaan fasilitas sudah cukup hanya perlu pemeliharaan yang baik pengalaman menginap sedikit diperburuk karena ketika akan cek keluar terjadi keributan penghuni hotel dengan mengeluarkan senjata di dekat lobi yang mengganggu kenyamanan dan ketenangan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.945756733417511,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.95); Food & Beverage (0.93)
Dini Ahnafani,2019,4,untuk antar jempput bandara harus dikonfirmasi sebelum kedatangan klw mendadak tidak kebagian dan juga tidak selalu ada transportasi sesuai daftar tabel ketika saya berada di sana tgl 26 pagi tidak ada penjmputan dari bandara jam 7an ada jam 10an akhirnya naik ojeg pangkalan dari bandara tarif 60rb jika online mngkin sekitar 20rban kolam renang nyaman untuk anak makanan lumayan bervariasi rasanya hnya biasa saja kamar lumayan nyaman tipe standar parkir gratis untk yang bw kendaraan staf ramah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9971828460693359,Facilities & Amenities,"Facilities & Amenities (0.94); Pricing & Value for Money (0.84); Location, Accessibility & Parking (0.84)"
Angga,2019,3,Berkunjung ke Kyriad hotel bukan untuk menginap tapi cuma mau cari suasana baru untuk berenang untuk bisa berenang di sini syaratnya cuma makan di hotel ini minimal Rp 50 0 kolam renangnya cukup luas dan bersih tapi menurut saya udaranya agak dingin padahal hari cukup cerah mungkin karena sinar matahari terhalang oleh bangunan apartemen,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9964385032653809,Facilities & Amenities,"Facilities & Amenities (0.92); Pricing & Value for Money (0.88); Cleanliness, Hygiene & Maintenance (0.87)"
aghnia nurshuma annafs muthma'inna,2024,1,kamar nya ac nya bocor pelayanannya lama bangett harus 2 3x nelfon hordeng nya agak berdebu,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9988321661949158,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.79); Service Quality (0.78)
Ecca Saja,2022,1,spanjang lorong banyak sampah pdhl cekin jam 3 sakit dikamar mandi banyak kue kecil2 lantai juga tidak bersih banyak rmbut tidak merekomendasikan sih kotor dan staf nya tidak ramah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9994353652000427,Facilities & Amenities,Facilities & Amenities (0.76); Food & Beverage (0.67); Guest Experience (0.62)
Hendri Bun,2019,5,hotel yang dekat dengan bandara bersebelahan persis satu lokasi dengan apartemen taman sari tempat yang nyaman dan pelayanan cukup memuaskan ada kolam renang kecil yang lumayan slot parkir memadai bersih dengan lobi yang nyaman untuk ngobrol,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9995206594467163,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Andhika Pradana,2019,3,b saja ya lumayan dengan anggaran yang dikeluarkan bisa mendapatkan sarapan yang cukup bervariasi dan fasilitas kolam renang hanya kebersihan perlu diperhatikan lagi dan untuk kekedapan kamarnya sangat kurang,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.7926737666130066,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96); Pricing & Value for Money (0.96)"
Abid Zarkasyi,2019,4,kamar agak kecil ketika bawa barang2 bawa agak banyak jadi lebih sempit lagi lokasi di belakang bandara soekarno bahkan jika mau ke bandara memakan waktu karena rute nya memutar hotel menyediakan shuttle ke bandara gratis,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9954735636711121,Facilities & Amenities,"Facilities & Amenities (0.75); Location, Accessibility & Parking (0.62); Pricing & Value for Money (0.51)"
Ryan Hidayat,2018,5,nyaman banget nginap disini pelayanannya bagus tersedia shuttle untuk antar jemput bandara soetta lokasi strategis ke bandara pusat perbelanjaan rmh sakit kuliner terlihat dari kendaraan umum,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994856119155884,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.96)
Wibisono Bambang,2025,4,hotel dekat dengan bandara soekarno hatta,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990745782852173,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.89); Service Efficiency & Responsiveness (0.83); Service Quality (0.80)
Asry Puji Lestari,2019,3,menginap di king room untuk semalam di kamar 308 kamar mandi bau punya beberapa kali lengkap tapi sepertinya itu masalah dari sistem pembuanganannya yang nguap ke atas lantai kotor banyak debu dan helaian rambut berceceran ada beberapa bekas makanan ringan di balik sofa,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9986724853515625,Facilities & Amenities,Facilities & Amenities (0.87); Management & Policy Issues (0.62); Guest Experience (0.40)
Andi Darmansyah,2017,2,staf menyambut pintu masuk dengan ramah tapi untuk bbrp hal mohon lebih ramah dan murah senyum lg terutama staf pria d resepsionis entah resepsionis atau bukan di malam dan pagi saat checkout menjawab seperlunya tanpa senyum sedikit pun sangat berbeda dengan hotel2 yang pernah saya kunjungi sebelumnya tidak ada staf yang membantu saya parkir sampai harus menggeser cone staf sendiri yang ada hanya menonton dari balik pintu mohon diperhatikan terima kasih,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9964259266853333,Check in/out Experience,"Check in/out Experience (0.93); Staff Conduct & Hospitality (0.86); Location, Accessibility & Parking (0.86)"
Rifqi phrzl,2023,1,kamar bau handuknya masih kotor trus ac nya kurang dingin menu makanannya juga b saja sayurannya tidak segar bngt kek sudah lamaa buahnyanya kurang segar duhh kacau dehh,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9974446296691895,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.86); Food & Beverage (0.74)"
Cargo Sales,2025,5,Suasana yang baik tempat pertemuan pribadi,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.995145857334137,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (1.00); Check in/out Experience (0.98)
Riza Fitrianny,2018,5,hotel yang murah dan nyaman ada kolam renang menu sarapannya juga bervariasi saya suka sambal matahnya yang belum pernah saya temukan di hotel lain yaitu saat sarapan tersedia beberapa macam jamu seperti beras kencur dan kunyit asem direkomendasikan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994600415229797,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.62); Family & Group Friendly (0.57)
Mad Store,2024,5,rasanya senang menyantap hidangan breakfest di sini dan hotel ini dianjurkan sangat buat di kunjungi,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990110397338867,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.93); Service Quality (0.78)
Cantika Saryadi,2024,5,Wah restoran nya bikin ramah pelayan nya cantik cantik jadi betah saya menginap dan makan di hotel ini,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9992061257362366,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
ilang terbit,2020,5,tempat singgah sementara jama ah yang akan pergi umroh atau haji dari fidya tour sebelum berangkat di beri arahan dan menginap satu malam dahulu disini untuk menunggu lokasi puncak dekat dengan bandara soeta sekitar 3 km dari bandara tempatnya nyaman dan bersih di tengah gedung hotel terdapat kolam renang yang elegan yang tersbunyi untuk musholla cukup bagus dan bersih serta nyaman,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994091987609863,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Family & Group Friendly (0.97)"
Hanan Laras Sabrina,2021,4,lumayan dapat penginapan gratis dari citilink akibat keterlambatan hehe hotelnya mengelilingi landasan bandar udara sebenarnya deket 10 menit sampai cuman karna ada pembangunan jalur kereta jadi di alihkan makanannya enak ya jadilah buat istirahat,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993250370025635,Service Quality,Service Quality (0.84); Sustainability & Environmental Quality (0.72); Guest Experience (0.71)
Muhammad Bensyafi,2024,5,hotel nya bagus banget pelayanannya juga ramah ramah terus makanan dan minumanya juga enak banget,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991251826286316,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Staff Conduct & Hospitality (0.98)
Sntr World,2020,4,Saat lagi hujan besar aku merembes udara dilantai 7 kamar 720 dan ada beberapa kamar yang sama jam 2 malam minta kamar ganti tapi penuh semua tapi malam berikutnya dikasih kamar baru semoga lebih diperhatikan jika hujan besar,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9173295497894287,Facilities & Amenities,Facilities & Amenities (0.65); Guest Experience (0.64); Booking & Reservation Experience (0.58)
