User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Indra In,2025,5,untuk pertama kalinya menginap di sini nyaman enak banget sarapan nya juga enak enak pelayanan nya oke dengan mas akmal pertahankan semuanya yahh,BUMN,Bintang 3,ParkHotel,positive,0.9993619322776794,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Parel yoga,2025,5,pelayanan ramah dari mas akmal mas ramji menambah kenyamanan menginap saya saya pesan alacarte singkong berrt o berry di resto enak skali,BUMN,Bintang 3,ParkHotel,positive,0.9992468357086182,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Tresye Cathelia,2025,5,hotel favorit di daerah cawang bintang 3 tapi memiliki makanan buffet komplit bintang 4 5 makanan enak bervariasi untuk kamar wlpun ruang kecil tapi nyaman,BUMN,Bintang 3,ParkHotel,positive,0.999218225479126,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.84); Room Quality & Comfort (0.82)
rhafizh21,2025,5,Pelayanan restorannya cukup baik terutama mas akmal dan mas ramzii sangat ramah masukannya mungkin untuk resepsionis terkait parkir mobil bisa diarahkan langsung ke basement tidak didepan hotel secara keseluruhan sangat oke terimakasih,BUMN,Bintang 3,ParkHotel,positive,0.9985209107398987,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
edi makmur,2025,5,Pelayanan nya bagus ruang pertemuan nya juga tercukupi makanan nya cukup bagus pelayanan mba elisabet mas robby dan mas reza sangat bagus next saya akan kembali terimakasih,BUMN,Bintang 3,ParkHotel,positive,0.9993821382522583,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.97)
Delly maulidina,2025,4,resto nyaman bersih makanan enak terima kasih mas tommy memberikan peyanan yang baik,BUMN,Bintang 3,ParkHotel,positive,0.9987836480140686,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Ifana Puntara,2025,5,Saat indah pada saat di resto bersih makanan enak pelayan ss ramah sopan senyum,BUMN,Bintang 3,ParkHotel,positive,0.9992551207542419,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Haggy Aji,2025,5,terima kasih chef angga pak budi octa sudah memberikan produk makanan yang terbaik layanan yang prima untuk staf nya tommy sangat sopan dalam melayaninya transjakarta,BUMN,Bintang 3,ParkHotel,positive,0.9989274144172668,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Guest Experience (0.97)
Bella Safitri,2025,5,Hotel taman penginapan yang nyaman di cawang jakarta timur hotel taman adalah sebuah penginapan yang letaknya sangat strategis di sekitar cawang pusat bisnis distrik juga sangat dekat dengan bandara halim perdana kusuma pelayanan sangat bagus dan fasilitas lengkap,BUMN,Bintang 3,ParkHotel,positive,0.9994028806686401,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.95)
Fitrah Rewinda,2025,5,Ayce nya sangat murah dan enak enak sekali makanan nya minuman hijau ultimatenya sangat seger sekali dan pelayanan nya sangat baik dan gercep terimakasih untuk mas tomi sudah membantu kita semua hari ini,BUMN,Bintang 3,ParkHotel,positive,0.9994738698005676,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.97)
Qiandra Chelsea,2025,5,stafnya ramah kamarnya bersih makanannya enak terus transportasi umumnya banyak mudah akan kembali lagi sih kesini,BUMN,Bintang 3,ParkHotel,positive,0.9994032382965088,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Zubaidah Siregar,2025,5,sangat merekomendasikan sarapan di kafe teras dan pelyanan ramah senyum nya sopan mba zein bella makanan varian banyak terima kasih tereace cafe resto,BUMN,Bintang 3,ParkHotel,positive,0.9995179176330566,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.98)
Salsabilah Putri,2025,5,Tempat ini sangat nyaman pelayanan yang bagus untuk sarapan makanannya enak enak semua dan beragam tempat yang sangat strategis di daerah ibu kota,BUMN,Bintang 3,ParkHotel,positive,0.9993543028831482,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Widya Hasanah,2025,1,yang paling buruk pesan yang tidak ada kamar merokok tapi akhirnya bisa yang merokok padahal pesan sudah dari jauh jauh hari yah cukuplah pengalaman sekali saja resepsiis pun terlihat baik dengan keluhan pelanggan,BUMN,Bintang 3,ParkHotel,negative,0.986176073551178,Guest Experience,Guest Experience (0.86); Check in/out Experience (0.71); Booking & Reservation Experience (0.69)
ABDU FADIL,2025,5,resto nyaman bersih pelayanan bagus mba putri makanan enak terimakasih terrace cafe,BUMN,Bintang 3,ParkHotel,positive,0.9993218183517456,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
putri mirva,2025,5,park hotel cawang di jakarta timur keren lokasi strategis fasilitas lengkap kayak pusat kebugaran kolam renang ruang rapat stafnya ramah cocok buat bisnis atau liburan keluarga,BUMN,Bintang 3,ParkHotel,positive,0.9994639754295349,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.94)
Yati Sunarti,2025,5,2 malam menginap di sini pengalaman yang sangat menyenangkan makanannya sangat enak dan menu banyak serta variatif pelayanan sangat ramah kamar juga nyaman kamar pertemuan juga nyaman di sini juga ada semua yang bisa Anda makan mulai 99rb saja loh park hotel cawang sangat dianjurkan sukses terus park hotel cawang semoga bisa kesini lagi,BUMN,Bintang 3,ParkHotel,positive,0.9994788765907288,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Staff Conduct & Hospitality (0.97)
Fachry 0809,2025,5,ikan bakar parape makanan bagus hidangan utama nya juga enak variatif dan minuman hijau ultimate nya sangat segar pelayanan staf restonya sangat cepat dan ramah terimakasih,BUMN,Bintang 3,ParkHotel,positive,0.9993036985397339,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Food & Beverage (0.99); Service Quality (0.99)
Pietra Preziosa,2025,5,makanan restonya enak banget dan murmer semua yang bisa kau makan 90k ada menu nasi langgi nya enak banget dan opornya pasti dateng lagi,BUMN,Bintang 3,ParkHotel,positive,0.9995386600494385,Food & Beverage,Food & Beverage (0.93); Service Quality (0.93); Pricing & Value for Money (0.90)
Ipe Priyatna,2025,5,makan siang hari ini sangat puas sekali ikan bakar parape dan tongsengnya sangat enak sekali terimakasih juga untuk staf nya mas tomi atas pelayanannya sangat baik dan cepat berikutnya saya akan ajak rekan rekan lagi untuk makan siang di park hotel cawang,BUMN,Bintang 3,ParkHotel,positive,0.9994428753852844,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.94)
Alamsyah Allhis,2025,5,pelayanannya sangat maksimal dan fasilitasnya nyaman dan kebersiaan sangat terjaga untuk petugasnya baik2 pokoknya rekomendasi deh untuk mau tinggal dengan keluarga dan kawan2 akmal,BUMN,Bintang 3,ParkHotel,positive,0.9993442893028259,Family & Group Friendly,"Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Sonya. Raja,2025,5,untuk makanannya enak2 dan banyak pilihan semua staf ramah dan baik semuanya oke,BUMN,Bintang 3,ParkHotel,positive,0.9984471201896667,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97)
picaulimaeben eben,2025,4,kamarnya oke sih layanannya juga bagus tapi lokasinya jauh dari rumahku jadi aku jarang kesana,BUMN,Bintang 3,ParkHotel,positive,0.8026394248008728,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Quality (0.97)
rio budi nandika,2025,5,Sangat menyenangkan berada di sini hotel yang strategis di kota tinggi jakarta dekat dengan bandara halim dan stasiun kcic terima kaaih ramzy salsa saskia,BUMN,Bintang 3,ParkHotel,positive,0.9992246627807617,Guest Experience,"Guest Experience (0.90); Facilities & Amenities (0.87); Loyalty, Recommendation & Appreciation (0.86)"
Laksminta Sasti,2025,5,makanannya enak dan bervariasi cocok untuk bahasa lokal maupun internasional pelayanannya ramah dan cepat fasilitas lengkap suasana tenang cocok untuk istirahat maupun bekerja sangat direkomendasikan dan saya ingin kembali lagi pada waktu lain,BUMN,Bintang 3,ParkHotel,positive,0.9993078708648682,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Erlis H,2025,5,seluruh staf disini baik dan ramah lokasinya terjangkau ruang pertemuan beserta layanannya sangat nyaman dan yang memukau semua menu makanan yang dihidangkan disini beragam dan sangat memanjakan mata dan lidah benar rasanya sangat enak dan saat dilidah trmksh park hotel cawang,BUMN,Bintang 3,ParkHotel,positive,0.9994497895240784,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Staff Conduct & Hospitality (1.00)"
Dedy Ns 008,2025,5,makanan enak2 pelayanan nya gercep satset satset mba arum juga pelayanan nya baik ramah mudah2an transjakarta terus bekerja sama dengan hotel park cawang,BUMN,Bintang 3,ParkHotel,positive,0.9992409944534302,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Food & Beverage (0.94)
abc def,2025,5,Kontingen banten popnas makanan rasa oke pelayanan baik resto bersih terima kasih teras cafe,BUMN,Bintang 3,ParkHotel,positive,0.9991455078125,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Jordy Hidayat,2025,5,hotel nya strategis deket bandara deket mall juga lobi nya bagus bersih kamar juga bagus kebersihan nya untuk restoran pelayanan nya baik menu nya variatif rasa oke,BUMN,Bintang 3,ParkHotel,positive,0.9993509650230408,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Imam Ali As-syarif,2025,4,sebenarnya saya ingin memberikan 5 bintang untik keseluruhan fasilitas hotel yang diberikan namun ada beberapa pertimbangan sehingga saya memberikan 4 bintang mulai dari pelayanan sarapan keamanan room service sudah bagus akan tetapi saya mendapatkan kamar yang ditempati tidak memiliki stop kontak tersedia penggunaan peralatan listrik sehingga saya harus mencabut colokan pada lampu tidur selain itu saya mendapatkan sprei yang kotor berbintik kuning serta saran saya untuk pintu kamar mandi bisa ditambahkan busa karena ketika saya menutup pintu suaranta terlalu keras dan saya merasa akan bahaya dan pecah ini sebagai saran agar bisa memperbaiki ke depannya,BUMN,Bintang 3,ParkHotel,negative,0.9968265891075134,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Safety & Security (0.94)
Dragon Sins,2025,5,resto nya bersih pelyanan di resto ramah makanan nya enak top bangat terras cafe,BUMN,Bintang 3,ParkHotel,positive,0.9992222785949707,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.93)"
Kristi Helena,2025,5,enak makanannya top terima kasih buat yang bantu melayani di resto tomi intan dan arum ruang pertemuan jg oke,BUMN,Bintang 3,ParkHotel,positive,0.9987908005714417,Service Quality,Service Quality (0.97); Food & Beverage (0.93); Guest Experience (0.90)
Hylmi Nauca,2025,5,Pelayanan nya bagus di teras cafe makanan enak puas senang di resto nya bersih,BUMN,Bintang 3,ParkHotel,positive,0.9989905953407288,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
arkanarara,2025,5,Pelayanan sangat baik di restoran kebersihan nya rapi sekali makanan enak pelayan ss nya sangat sigap dan cekatan,BUMN,Bintang 3,ParkHotel,positive,0.999168872833252,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
evi nurlaeny,2025,5,lokasi strategis aku sempetin makan siang di sini dan ya makananny banyak variasi dan enak2 semua pelayananny baik dan ramah banget terutana mba arum terima kasih pelayanan,BUMN,Bintang 3,ParkHotel,positive,0.9993995428085327,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.93)
Mely Maynisa,2025,5,tempatnya sangat nyaman dan cocok untuk keluarga kamarnya juga luas wangi bersih dan tidak bising karyawannya juga sangat ramah terutama oleh mas akmal,BUMN,Bintang 3,ParkHotel,positive,0.9994767308235168,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Room Quality & Comfort (0.99)
Arafah Luthfiah,2025,5,makanan enak tempat nyaman dan bersih pelayanan bagus menuunya beragam dan enak nasi gemuknya enak,BUMN,Bintang 3,ParkHotel,positive,0.9993880987167358,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Danieru Furenki,2025,5,Tempat baru bagus bersih ac nya sgt dingin pelayanan nya sangat ramah rekomendasi banget buat daerah sekitar cawang,BUMN,Bintang 3,ParkHotel,positive,0.9993282556533813,Service Quality,Service Quality (0.98); Guest Experience (0.98); Service Efficiency & Responsiveness (0.97)
Arsakha Aja87,2025,5,resto nya bersih nyaman cocok buat berkumpul bersama makanan enak pelayanan sangat ramah sopan,BUMN,Bintang 3,ParkHotel,positive,0.9991971850395203,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99); Guest Experience (0.99)"
Sandy Iyut,2025,5,Terima kasih Park Hotel Cawang Jakarta untuk menu makan sarapannya Enakk semua terima kasih juga buat mas topan atas pelayanannya cepat respon,BUMN,Bintang 3,ParkHotel,positive,0.9992977380752563,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Food & Beverage (0.97); Service Quality (0.97)
Hana Yelsi,2025,5,makanan di sini enak2 banget pelayanan nya juga oke staf nya ramah ketemu mas akmal jadi pgn kesana lagi,BUMN,Bintang 3,ParkHotel,positive,0.9990589022636414,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.94)
Anna Triwidodo,2025,5,Terima kasih untuk pelayanan stafnya yang baru dan ramah makananya enak2,BUMN,Bintang 3,ParkHotel,positive,0.9976442456245422,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
wendi chalid,2025,5,makanan nya enakk restonya nyaman nyaman menu bervarian terimakasih stafnya ramahh mas akmal mba mira terimakasih,BUMN,Bintang 3,ParkHotel,positive,0.999494194984436,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.94); Food & Beverage (0.89)
Melindawati Muchtar,2025,5,Park hotel cawang terrace cafeenya markotop makan siangnya enak banget beragam terutama minuman ultimate jusenya segar abis pelayanannya juga ramah gercep terima kasih untuk pelayanannya pak harlan ramzi bu mira oke banget,BUMN,Bintang 3,ParkHotel,positive,0.9995543360710144,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Food & Beverage (0.97)
Dewi Nurmala,2025,5,masakannya enak terimakasih koki thomas untuk pelayanannya juga ramah baik gercep bu arum bu intan bu ajeng apalagi kasirnya bu mira ramah,BUMN,Bintang 3,ParkHotel,positive,0.9992813467979431,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.98); Guest Experience (0.97)
Ana Sukaton,2025,4,hotelnya lumayan bersih untuk menu makanannya lumayan lengkap dan enak pelayanan petugasnya ramah dan responsif ada mas akma mb dewi dan mas topan,BUMN,Bintang 3,ParkHotel,positive,0.9994145631790161,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.98)"
lina makmur,2025,5,kamar dan ruang rapat nyaman makan enak ramah layanan mas rela dan mas robby,BUMN,Bintang 3,ParkHotel,positive,0.9994437098503113,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99)
