User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Imam NK,2020,4,pengalaman seru nih di ha ka hotel eumm dari fasilitas komplit kamar yang memiliki ukuran yang saat apalagi bagi kami keluarga kecil dengan harga terjangkau tapi kualitas tidak utama apalagi desain interior n furnitur dan mobil terbaik sisi pelayanan jg ramah nah yang jarang dimiliki hotel anggaran lain itu adalah sistem keamanan yang sangat baik yang ingin naik dan turun mengunakan lift hrus memiliki kartu akses ahli hotel trjamin keamanan dong kunci sini asik deh deh walaupun cm 1 malam oiyaa tapi da bbrp hal kekurangan menurut kami karena dekat jalan raya suara bising kendaraan masuk tapi nya oke ktika sudah pules eum keempukan kasur jg,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991883635520935,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Miyubara,2021,2,hotelnya sih lumayan bagus tapi saya pesen buat 2 orang amenitasnya cuma dapet 1 suara orang bersih bersih di luar kedengaran begitu juga suara berkeretak yang dibuat tetangga suara lalu lintas juga kasur kembar gabisa disatuin terpaksa harus update kamar menambahnya agak lumayan padahal kalau pesen langsung kamar yang double bed harganya tidak semahal kamar kembar biaya upgrade,BUMN,Bintang 3,Up-PeakSemarang,positive,0.8287789821624756,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Iwan K,2019,4,Hotel yang cukup bagus dibandingkan dengan hotel lain dengan bintang yang sama disediakan teh dikamar sarapan cukup baik dengan menu standar yang cukup variatif minusnya angkatnya hanya dua jadi jika lagi penuh dan ditambah angkatnya lain dalam perawatan hasil menunggu antri seperti td sore menunggu 30 menit untuk bisa ke kamar cocok buat perjalanan bisnis,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9910891056060791,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.97); Service Quality (0.94)
Stok Jerami,2025,5,sangat bagus pelayanan ramah bersih dan nyaman,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991077780723572,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Fiyantama Akbar Insani,2020,5,menginap di sini kami memesan ttpe kamar superior queen termasuk sarapan lokasi hotel terletak di tengah kota 1 2 km dari simpang 5 semarang mudah dijangkau saat perempatan dan di pusat keramaian mencari apapun yang tidak disekitar situ mudah dari warung makan resto ada semua gedung hotel sangat bagus untuk hotel bintang 2 5 bersih tapi sayang parkir masih kurang kira2 cukup 10 15 mobil tapi jika penuh ada gratis walet parkir masuk resepsi disambut pegawai hangat dan selamat minum yang mengambil sendiri proses cek masuk bersih cepat tanpa deposit ruang bagus tunggu dan serasa teduh dapat kamar mandi di lantai 3 tidak merokok kamar luas dan kamar bersih,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992784857749939,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Service Quality (0.92)"
Nidiap Nidiap,2024,2,1 untuk tamu yang lain kalau berkunjung ke restonya dan jika mau pesan capucino baiknya cek buku menu dan tanya dulu harganya 2 tangan sudah kumel belum diganti,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9418154358863831,Guest Experience,Guest Experience (0.94); Food & Beverage (0.94); Booking & Reservation Experience (0.94)
Michael David,2023,1,Saya pesan lewat aplikator ternyata foto di aplikator tidak sesuai dengan kenyataannya mulai dari parkir yang sangat sempit dan harus parkir di lapangan berlumpur di depan hotel menuju ke hotel nya harus jalan kaki yang cukup jauh lift super mini setelah masuk kamarnya lantai sangat kotor berdebu kamar mandi kecil dan motor udara di ruangan tidak segar spray berwarna kecoklatan dan berbau,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9992146492004395,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.93); Booking & Reservation Experience (0.68)"
rita sofyan,2025,5,seneng banget nginep di puncak harga terjangkau layanan nya oke banget dibantu potongin buah sama mas reza di resto sebelum check out ah sangat dianjurkan banget,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993358254432678,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Pricing & Value for Money (0.96)
yutub lebih dari tv,2025,5,Cukuplah orang di kota tengah terjangkau,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9958171248435974,Facilities & Amenities,Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.80); Service Quality (0.78)
Hardi Vincent,2025,1,hotel yang jelek banget pelayanannya ac tidak dingin finilnya sudah mengelembung manajer juga kerja tidak sepenuh hati menyesal nginap di sini cocok untuk hotel waktu singkat saja,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9960649609565735,Management & Policy Issues,Management & Policy Issues (0.73); Guest Experience (0.69); Facilities & Amenities (0.64)
Reky Erdianto,2022,5,fasilitas yang disediakan lengkap dan sudah kekinian namun didalam kamar hanya disediakan 1 air minum dan 1 sandal saja tapi diluar kamar terdapat galon untuk digunakan sebagai isi ulang tampilanya jika mendapat kamar disebelah timur akan mendapatkan pemandangan matahari terbit yang bagus jika mendapat kamar sebelah barat akan mendapatkan pemandangan matahari terbenam pelayanannya juga ramah dari satpam resepsionis hingga room servise,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9978786706924438,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.96)
Ni'ma Afiyah,2024,5,pemesanan melalui traveloka room deluxe proses cek masuk dan keluar cepat tidak menggunakan deposit resepsionis ramah kamar lumayan kecil tapi bersih fasilitas lengkap kulkas brankas pengering rambut dll berfungsi semua internet lancar kasur nyaman ac dingin kamar mandi bersih amenitas lengkap sandal hotel cuma dpt satu ada udara mineral kopi teh dan pemanas air sarapan enak dan lumayan bervariasi lokasi strategis minus kaca jendela agak kotor perlu pemeliharaan area parkir yang sempit,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9986454844474792,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.91); Cleanliness, Hygiene & Maintenance (0.63)"
X Vaping,2020,3,untuk kamar ukuran sedang tidak kecil dan tidak besar fasilitas cukup baik dan lumayan lengkap hanya saja wifi hotel disini sangat tidak dianjurkan saya test pakai speedtest tidak sampai 1mbps padahal disini sangat dibutuhkan wifi mengingat di hotel kualitas penyedia internet telkomsel dan xl kuranh bagus mohon untuk memperbaiki kualitas nya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.8844613432884216,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.75); Digital Connectivity & Technology (0.61)
Elvin Lie,2024,4,hotel lokasi dekat simpang lima hanya saja hotel tidak memiliki parkir yang tepat hny 4 mobil saja makanan juga terbatas tidak memenuhi waktu saya makan padahal baru jam 8:30,BUMN,Bintang 3,Up-PeakSemarang,negative,0.8518332839012146,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.85); Pricing & Value for Money (0.74)"
Andrie Wisnu,2023,5,Tidak jauh dari simpang 5 hotelnya nyaman kecuali kamar yang berada dekat jalan masih cukup berisik akibat suara bising knalpot kendaraan tempat parkir luas disediakan khusus diseberang hotel,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9983635544776917,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.77); Facilities & Amenities (0.75); Guest Experience (0.39)"
M,2021,2,letak dekat simpang 5 parkir mobil susah tapi ada valet tidak ada pengecekan suhu saat datang ke hotel resepsionis ada di lantai 1 angkat sempit sekali kamar sekali sekali tidak ada peredam suara dari lorong masuk ke kamar sabun tidak di isi ulang tangan sangat kotor warna putih sudah menjadi abu ac tidak dingin udara mineral hanya disediakan 1 ada galon isi ulang di lorong minimal colokan di pinggir kasur,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9963144659996033,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.86); Service Quality (0.75)"
Chotijah 12,2025,5,tempat nya nyaman pelayanan ramah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991945624351501,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
rinta anggraini,2020,4,lokasi sangat strategis harga terjangkau dengan pelayanan yang sangat ramah tapi untuk sarapan saat itu kaya kurang persiapan dengan jumlah tanu yang banyak karena saat saya sarapan ada menu bbrpa dan peralatan makan yang kosong shingga harus menunggu matang dicuci terlebih dahulu tapi secara keseluruhan memuaskan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9970846772193909,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
Mei Lini,2020,4,Harus dijaga terus kebersihannya agar hotel selalu nyaman lantai kamar kotor waktu cek masuk sprei terasa tidak bersih tapi staf mau melayani dengan baik untuk menggantinya kembali walau tiba malam makan pagi nya sederhana tapi enak dibandingkan dengan baik dengan harga,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9958109855651855,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.97); Service Quality (0.97)"
Ariev Kurniawan,2022,5,hotel tempat menginap waktu perjalanan dari Sby ke Jakarta untuk harga ekonomi lokasi di tengah kota dekat dengan mall dan resto di sebelah hotel parkirannya di depan hotel luas terbuka keamanan nya ramah maaf untuk kebersihan kamar lebih ditingkatkan lagi,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992088675498962,Pricing & Value for Money,"Pricing & Value for Money (1.00); Safety & Security (0.99); Location, Accessibility & Parking (0.98)"
Anastasia Yulianti,2020,4,lokasi di pusat kota dekat dengan pusat kuliner parkir tidak terlalu luas pelayanan cukup ramah kamar bersih dan nyaman kamar mandi bersih hanya air mandi agak berbau tersedia wifi toiletnya hanya untuk satu saluran TV kabel cukup beragam ada lemari es mini namun tidak dingin,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9653392434120178,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Diana Ratri,2020,5,menu sarapan lengkap dan enak pilhannya mulai dari buah puding bubur ayam sereal nasi goreng ikan dori semua enak rasanya kamarnya bersih dan rapi selamat datang minum di dalam kamar juga tersedia dekat dari simpang l9lima posisinya mudah dilihat dari jalan pelayanan ramah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999620795249939,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Food & Beverage (0.99)"
Adinda Cahyaningtyas,2025,2,nyaman kamarnya sayangnya tidak terjaga buat privasinya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.588156521320343,Room Quality & Comfort,Room Quality & Comfort (0.88); Facilities & Amenities (0.73); Guest Experience (0.68)
Baus Us,2022,3,lumayan bersih tpi sekamar kan berdua cuma di sediain air meneral cuma 1 botol di minta di jawab di lorong kan dispenser pasta gigi cuma satu sama seperi yang sudah robek sebaiknya di ganti yang baru,BUMN,Bintang 3,Up-PeakSemarang,positive,0.7783219814300537,Facilities & Amenities,"Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.87); Service Quality (0.76)"
Christian Nugrahanto,2021,4,letaknya sangat strategis di pusat kota dekat dengan simpang lima pelayanan juga memuaskan namun sayang di dalam kamar suara bising kendaraan lalu lalang di luar hotel masih sangat terdengar jelas sangat mengganggu yang benar benar ingin istirahat tempat parkir untuk kendaraan roda 4 juga cukup terbatas,BUMN,Bintang 3,Up-PeakSemarang,positive,0.8306023478507996,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.95)"
Choirul Oto Cahya Nugraha,2020,4,hotel bibtang 2 yang nyaman untuk seledar bersinggah di hotel ini disediakan ruang pertemuan dan ruang pelatihan bagi yang membutuhkan pelayannya ramah kamarnya bersih menu sarapnnya juga oke lengkap demgan jus dan buahnya bagi yang suka merokok bisa merokok di balkonnya restoran tapi pemandangannya cuman jalan ya gan namanya juga di kota,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993112087249756,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.97); Family & Group Friendly (0.97)
ikasiwi waya,2019,3,Ketika datang tidak tersedia kamar non-merokok padahal sudah pesan untuk non-merokok menunggu kira kira 45 menit baru bisa masuk kamar syukurlah petugas pembersihannya bagus dan profesional kamar wangi dan tidak bau rokok sekali lagi tersedia mini kulkas dan kopi n pembuat teh,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9960352778434753,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
Han Djiang,2019,3,untuk kamar sebenarnya cukup nyaman hanya ada beberapa detail yang justru membuat tempat ini kurang yaitu 1 area parkir sempit 2 untuk menu sarapan kurang bervariasi dan rasanya kurang oke 3 udara panas di kamar mandi suka panasnya telat suhu kepanasan meskipun sudah dipindah ke udara dingin tetap saja panas 4 pintu tidak ada magnet pengganjal shg jika buka pintu harus ditahan untuk masukan koper atau barang bawaan 5 ac lama dinginnya nilai positifnya 1 resepsionis dan karyawan hotel ramah resepsionisnya ada yang cantik hehe 2 akses hotel aman karena menggunakan sistem kartu tidak sembarang org bisa masuk terlihat nyaman 3 tempat tidur cukup nyaman,BUMN,Bintang 3,Up-PeakSemarang,positive,0.8198614716529846,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.93); Staff Conduct & Hospitality (0.93)"
AGNES RITA,2023,1,mengecewakan sih pertama kali datang sudah disambut dengan udara menggenang bekas pembersihan ac saat memesan via aplikasi permintaan kamar merokok dan 1 tempat tidur besar tapi semuanya tidak tersedia tidak kembali lagi jika begini,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9991521835327148,Guest Experience,Guest Experience (0.97); Booking & Reservation Experience (0.93); Check in/out Experience (0.91)
Teguh Widodo,2023,5,Salah satu akomodasi menginap yang nyaman di kota semarang lokasi di kota tengah dekat mau kemana saja kamar bagus bersih fasilitas lengkap staf ramah setiap bertemu tamu area parkir sempit tapi ada keamanan yang selalu sigap untuk membantu parkir terima kasih haka hotel semarang,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993329644203186,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Staff Conduct & Hospitality (0.98)"
Ayu Kharissma,2023,4,area parkir sangat terbatas kamar cukup sempit dengan lantai vinyl yang terkelupas dibeberapa area kasur cukup nyaman toiletnya bersih dan fasilitas cukup lengkap sarapan sangat2 terbatas menu dan penuh sesak pada jam sarapan,BUMN,Bintang 3,Up-PeakSemarang,positive,0.675504207611084,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.73); Cleanliness, Hygiene & Maintenance (0.64)"
Fauzianggi Rahmi Fitri,2020,4,lokasi hotel dekat alun alun kota semarang semisal ingin liburan singkat setiap sabtu dan minggu pagi bisa jalan jalan pagi ajak anak anak naik dan bermain di wisata rakyat kondisi kamar bagus dan harga menu standar baru makan beragam setiap hari sepertinya perlu mengangkat menu kearifan lokal seperti lumpia bubur pasar nasi uduk jamu dkk kamar unik bernuansa jepang minimalis ada sofa tempat tidur juga inisiatif dari pihak karyawan juga bagus,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994509816169739,Facilities & Amenities,Facilities & Amenities (0.99); Cultural & Heritage Experience (0.94); Service Quality (0.93)
Li Ti,2020,3,fasilitas kamar sebetulny lumayan untuk hotel sekelasnya luasnya cukup ac kurang dingin sdikit kecewa pernah satu hari kamar dibuka tanpa menunggu konfirmasi dari saya yang tidak saya lakukan ngetok pintu baru terkesan formalitas karena langsung di buka alasan menanyakan perihal eksn pdhl mslh ext sudah kita sampaikan ke fo keamanan kurang greget untuk lahan parkir yang minim semoga kedepan makin oke,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9383545517921448,Facilities & Amenities,"Facilities & Amenities (0.89); Location, Accessibility & Parking (0.72); Service Quality (0.64)"
