User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
ATHAL QOLBI,2024,5,Banyak pohon pala tumbuh di halaman tengah hotel dan bulan ini pohonnya sedang berbuah semua buat yang pingin merasakan daging buah pala yang belum dibuat manisan bisa menginap di hotel ini,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9963815212249756,Guest Experience,Guest Experience (0.87); Cultural & Heritage Experience (0.78); Sustainability & Environmental Quality (0.75)
Agung Rianto,2022,2,Saya menginap di superior b204 checkin 13 checkout 14 april kamar kotor bekas banyak rambut dan lantau berdebu kualitas makanan tidak enak bahkan bubur sumsumnya busuk ada pelanggan lain yang mengeluh jg mungkin sesuai rataemya 350rb malam peraturan resto hotelnya aneh anak usia 5 tahun sudah dikenakan biaya tambahan penuh,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9992490410804749,Facilities & Amenities,Facilities & Amenities (0.79); Food & Beverage (0.69); Pricing & Value for Money (0.64)
dhian widodo,2023,5,bisa menjadi pilihan Bermalam di jogja lokasi strategis dekat Ambarukmo Plaza tempat nyaman varian menu beragam dan ada kolam renang nya bagi penikmat kopi peringkat 1 ada Vietnam tetes,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9994621872901917,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Family & Group Friendly (0.72)
Novianda Nugroho,2023,1,dikenakan denda Rp 100 0 karena ada bekas noda buah di sprei kasur padahal sebenarnya bisa hilang jika dicuci lagipula pada saat pertama kali masuk kamar juga menyebarinya juga sudah ada bekas noda juga tidak sepenuhnya bersih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9958027005195618,Pricing & Value for Money,Pricing & Value for Money (0.72); Management & Policy Issues (0.31); Food & Beverage (0.27)
Ricky Wijaya,2023,5,positifnya luas kamarnya murah parkir luas lokasi strategis petugas hotel ramah semua kekurangannya gagang pintunya kayaknya ud mau rusak teko listriknya jg keqnya harus ganti baru,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9940059185028076,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.89); Pricing & Value for Money (0.81)"
Mulyadi Mulyadi,2024,5,Pelayanan sangat ramah hotel bersih dan wangi kamar sangat tenang dan dapat upgrade ke deluxe secara gratis terima kasih pp taman hotel,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991592168807983,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Asep Setia imansyah,2025,1,kami bak terlantar gini di suruh menunggu di lobi resepsi ini jutex nya minta ampun kami dari komunitas kecewa sekali,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9995775818824768,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.99); Food & Beverage (0.91)
Triyono Pak Dhe,2022,5,kami tidak menginap di lpp garden hotel tetapi mendatangi rempah keluar pintu untuk acara pernikahan lokasinya bagus bisa dijangkau lewat pintu lobi juga jalur jalan samping hotel dengan tempat parkir yang luas tempatnya bagus untuk acara selfie bersantai karena di daerah ini sekitar kolam renang dengan fasilitas bar makanan kursi malas dengan payung besarnya kolam bunga lotus dan meja kursi permanen di bawah pohon pala dengan penerangan yang bagus shg suasana syahdu bila menginap tempat ini tempat yang bagus karena bangunan baru juga lokasi strategis untuk akses ke segala arah dan tujuan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9995297193527222,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Food & Beverage (0.91)"
Mugen Tsukuyomi,2024,5,disini saat bukber tempatnya asik dingin mushola juga besar untuk kamarnya juga bersih karena ada satu teman menginap di sini dari jakarta harga terjangkau,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993106126785278,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97)"
Garry Robert Mondale,2022,2,saya menginap 5 hari karena ada acara pelatihan kurang lokasi jauh kemanapun termasuk untuk cari makan harus pakai gojek berulang kali nyamuk masuk kamar berisik tamu berisik berulang-ulang tanpa ada teguran setiap malam selalu ada tamu bergantian yang ramai ramai berenang di malam hari 11 malam dan sangat mengganggu hal ini terjadi sejak hari pertama saya sempat mengajukan keluhan pada hari kedua tetapi tetap terjadi pada hari ketiga tamu yang berisik juga berbeda pada hari terakhir saya menginap malam sabtu ada pengerjaan pembuatan dekorasi untuk acara taman dan sampai jam 04:30 pagi ini saya menulis pekerjaan itu masih dilakukan dan ada suara ketok ketok,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9986332058906555,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.93); Check in/out Experience (0.85)
fendi hermawan,2022,4,pertama mencobo di hotel ini yang terbayang adalah tempat yang nyaman hijau nan asri mungkin itu cita cita dari nama hotel tersebut kondisi bangunan seperti bangunan lama yang direnov masih banyak perlu perbaikan lingkungan halaman masih terlihat kurang hijau atau kurang asri untuk penataan masih ada lahan atau tempat yang masih kosong jadi taman terlihat panas untuk kamar sendiri cukup bersinar namun kamarmandi bau kotoran tikus,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.845548689365387,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.85); Room Quality & Comfort (0.53)
Rifqi Fakhrur,2022,4,Juni 2022 luas halamannya di dalam daerah cukup dingin banyak pohon dan tempat santai saat itu memakai gedung pertemuan untuk acara pelatihan toilet bersih ac merasa layar proyektor kecil petugas ramah parkir aman karena ada petugas keamanan ada tempat santai duduk seperti kafe dan kandang di luar ada kelinci,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.998214840888977,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Safety & Security (0.98)
Ananda Yasmin Elmadani,2017,3,tempatnya lumayan enak di kamar yang kami tempati terdapat dua kasur fasilitas lumayan meskipun tvnya masih tv tabung mandi kurang stabil tiba tiba tiba panas dingin untuk makanan terhitung standar disediakan nasi putih dan nasi goreng setiap sarapan kolam renang berukuran bagus sedang terdapat tempat bersantai dan bar yang sudah tidak berfungsi kamar jajaran 1001 1011 dan 2001 21 lebih nyaman ketimbang kamar blok 7 dan 8,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991497993469238,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.86); Service Quality (0.74)
Faisal Rachman,2019,4,kolamnya asik viewnya bagus harga terjangkau keluarga suite cm 350k bisa 3 kamar besar ruang tamu super luas minusnya cuma kamarnya kuno kamar mandi sempit sekali cuma ukuran 1 x 2 1 meter,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.992749035358429,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.79); Family & Group Friendly (0.70)
Dwinanto Nugroho,2025,5,lokasi mudah diakses tempat bersih dan nyaman pelayanan sangat baik,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.999230146408081,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Sinar Hadi Wijaya,2018,4,untuk sebuah penginapan di sini sangat cukup lengkap berikut adalah sedikit ulasan saya mengenai hotel ini kamar hotel sangat lengkap dengan saluran TV yang bisa dikatakan menggunakan antena namun cukup jelas juga mengenai kamar mandi juga tersedia udara panas dan udara dingin kebersihan cukup dan suhu ruangan untuk kondisi dingin sangat nyaman kuliner sekitar bagi anda yang malam malam kelaparan maka silahkan keluar dari hotel belok kiri ke jalan raya lalu belok kanan ke arah mall maaf kurang tau tentang sebrang jalan jika malam hari banyak pkl yang berjualan makanan mulai dari sate goreng nasi dan makanan khas jogja lainnya dari hotel sarapan sangat nikmat untuk yang rombongan porsinya juga enak saya yang yang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992139339447021,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Location, Accessibility & Parking (0.86)"
Erlla Permata,2022,1,pengen cerita sama hal yang tidak mengenakan di lpp taman ini reservasi untuk tgl 16 april 2022 kemarin saya ngrasa kurang dihargai sekali awalnya sudah minta kpd pemasaran untuk ditempatkan di area luar dekat kolam dan sudah saya minta lingkari tata letak yang saya minta dan mencoba sampai sana belum di set apapun dengan alasan hujan pdhl misskomunikasi lalu meja dan kursi dipindah ke kadarnya ketika tamu2 reservasi saya sudah datang kursi meja ditaruh asal berhimpit2an sudah mengeluh dan sudah minta maaf meja kursi tidak ada satupun yang diberi pita taplak seperti org di pinggir kolam malah duduk,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.99815434217453,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Facilities & Amenities (0.98); Guest Experience (0.94)
vinesa09,2025,5,hotelnya bagus dan sanggat layak dengan harga segitu pelayanan ramah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992151260375977,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.98); Staff Conduct & Hospitality (0.98)
reni renkayla,2025,4,tempat nyaman luas kamar bersih tingkatkan terus pp taman hotel kelbes bahagia,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992402791976929,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
wahyu dyah,2023,5,iseng iseng coba tenyata luas banget tempatnya tenang kamar luas bersih pegawainya ramah ramah pelayanannya oke waktu cek masuk ac tidak nyala tapi saat ditelepon petugas cepat datang tidak sampai 8 menit dan ac nyala lain kali akan kesini lagi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9976028800010681,Facilities & Amenities,"Facilities & Amenities (0.96); Check in/out Experience (0.93); Cleanliness, Hygiene & Maintenance (0.91)"
Marco,2023,5,tempat parkir terbuka seharusnya di kasih peneduh orang bagian resepsionis kurang rendah hati mungkin lihat gaya kami yang sederhana dikira baru pertama masuk hotel yang lain oke sih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9495139122009277,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.75); Guest Experience (0.54)"
hermy dwi,2024,5,Hotelnya nyaman tenang suasana nya oke banget buat bersantai ada taman dan kolam renang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993976354598999,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Family & Group Friendly (0.90)
Josss Hobby,2020,3,untuk lokasi tempat penginapan strategis dekat mau kebandara atau ke mall terdekat seperti plaza ambarrukmo untuk pelayanan agak kurang pegawai tidak ramah dan tidak ada pemberitahuan jika kamar mau di bersihin jam berapa jadi kadang kamar masih rish di lantai seperti tidak di sapu lokasi parkir mobil dan motor luas tersedia kondisi kamar dapat dilihat di foto ada ada ada ac tv meja lemari lengkap dll kamar mandi juga tersedia mandi air panas kondisi kamar pada saat awal tempati bau apek seperti lembab ada kolam renang yang cocok buat bersantai ria,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.8499764800071716,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.88)"
Wing Wahyu Winarno,2024,5,tempat yang nyaman untuk bertemu hingga 60 80 orang jika tidak menggunakan meja bisa 100 lebih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9880346655845642,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.91); Guest Experience (0.81)
INSALON,2024,5,nyaman tidak berisik namun kolam msh krng perhatian sarung bantal dan sprei sudah saatnya diganti,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.8676594495773315,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.87); Cleanliness, Hygiene & Maintenance (0.80)"
kristian aldion,2021,2,kemarin saya habis dari sana untuk fasilitas masih kurang lengkap di kamar mandi rusak tidak bisa digunakan cuma korannya doang parkir motornya jg belum jadi jauh dari hotelnya untuk harga terjangkau,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9824181199073792,Pricing & Value for Money,"Pricing & Value for Money (0.89); Facilities & Amenities (0.87); Location, Accessibility & Parking (0.80)"
Yana Roester,2022,4,Saya bisa kamar blok c dan itu jauh dari lobi tapi bisa parkir dekat kamar untuk kamar lantai 1 diblok c itu tidak kedap suara jadi orang jalan saja jelas banget kebersihan kamar baik ada disediakn teko pemanas udara serta kopi dan tehnya cuma tidak ada kulkasnya ada kolamnya juga walau kecil cukupanlah untuk sarapan tidak mencicipinya cantik di malam hari area restonya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9946005344390869,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Location, Accessibility & Parking (0.99)"
Rahayu Dian Rahmani,2018,3,Lokasinya strategis dan asri cocok buat yang senang dengan ketenangan dan nuansa alam karena sekelilingnya adalah taman kamar di lantai dasar ada pintu belakang yang juga langsung menghadap ke jalan di area taman sehingga bisa duduk duduk menikmati udara segar di bawah orang dari teras kamar pelayanan cukup baik hanya saja akses menuju kamar masing masing agak jauh dan kondiri furnitur kamar yang sudah tua,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9878756999969482,Service Quality,Service Quality (0.93); Facilities & Amenities (0.84); Family & Group Friendly (0.69)
Nandang Tyas,2022,4,tempat yang nyaman dan dingin cocok untuk yang mau menginap maupun mengadakan pertemuan untuk pelayanan mungkin bisa lebih ditingkatkan lagi dalam hal koordinasi agar tidak terjadi kesalahan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9969114661216736,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Guest Experience (0.96)
Dimas Wicaksono,2024,5,dapat upgrade dari superior ke deluxe kamar dan hotelnya bersih sarapannya enak dan variatif pelayanan resepsi dan petugas lainnya super ramah terimakasih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9995104074478149,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
Renzo Rayvandra,2023,4,secara keseluruhan hotelnya luas bersih kamar luas wangi anak-anak bersahabat bisa kasih makan kelinci marmut sarapan lumayan banyak variasi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993699193000793,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Iin Yk,2020,4,Saat pertama kali Anda mengunjungi tempat ini rasanya Anda akan disambut baik oleh suasana yang menyejukkan dari hotel ini taman2 yang indah serta di dalamnya terdapat 1 kolam renang yang dapat dinikmati oleh pengunjung jangan khawatir di hotel ini terdapat mushola kecil yang memadai dan kira kira cukup untuk menampung 15 orang disetiap kamar juga disertai kitab sesuai agama yang dianut seperti kitab Injil kitab suci al quran tempatnya tidak terlalu mewah dan sangat cocok untuk mengadakan pertemuan ataupun rapat di aulanya cukup banyak pria menampung 100 200 orang secara keseluruhan tempat ini bisa dikatakan bersih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992257356643677,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Religious & Halal Features (0.94)
sneakerslab mlg,2025,2,Apakaah kolam renangnya sekarang sudah bisa tahun lalu saya pergi ke sana katanya rusak masih belum dibersihkan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9981143474578857,Facilities & Amenities,Facilities & Amenities (0.95); Religious & Halal Features (0.65); Cultural & Heritage Experience (0.56)
Tatang Dewa,2023,5,suasana tenang nyaman daerah luas taman luar kota nya keren cocok untuk pesta rumput taman sangat nyaman untuk membawa anak anak spot foto banyak dan instagramable yang paling penting harga yang sangat terjangkau,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9995158910751343,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.98)
Indria Wijaya,2023,5,semua oke tadi tidak sengaja melihat dalam kamarnya jg dari luar pdhl tadi itu undangan nikahnya temen kantor aslinya hehehehee keren sih cm kok itu hotel msh baru yaa mgkn msh butuh perawatan untuk taman n tembok yang sudah agak menggunakan n untuk masakannya oke jg n wo nya jg oke,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9969226717948914,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.76); Sustainability & Environmental Quality (0.75)"
