User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Adi Prakosa,2020,3,kelebihan hotel ini sepertinya hanya dekat dengan menu sarapan malioboro oke saja tidak terlalu istimewa tapi cukup buat saya beberapa masalah menurut saya yang tinggal 2 malam disini 1 kamar samar bau tidak enak sepertinya dari lubang wastafel kamarmandi sudah minta di semprot pewangi tapi masih bau jika kamarmandi dibuka lama 2 hari 1 walaupun sudah dipasang tanda privasi tv sengaja dinyalakan rumah tangga masuk bersih dan kamar tetap saya hanya tinggal sebentar sarapan padahal ada laptop dan barang pribadi yang masih ada dimeja kamar 3 hari 2 walaupun sudah dipasang tanda privasi rumah tangga tetap mencoba masuk karena berkali-kali kartu pintu kamar seperti ada yang tap bunyi saya,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.7585800290107727,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.86); Guest Experience (0.78)
Imam sulistyo,2024,3,hotel yang aneh untuk mengambil deposit kamar saja procurnya berbelit2 menunggu di tunggu di tunggu dikirimi surat pernyataan harus melalui transfer sampai malam baru pun tidak ada pemberitahuan yang dikirim mau mengambil uang kita saja koq susah pelayanan membuat adek saya yang menginap di kamar 506 dan 502 kmaren tidak nyaman padahal mreka menginap selama 5 hari mhn manajemen bisa mempertimbangkan hal di atas,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9992408752441406,Guest Experience,Guest Experience (0.76); Pricing & Value for Money (0.70); Booking & Reservation Experience (0.56)
febri arianto notonegoro,2025,5,strategis dekat malioboro jalan kaki enggak jauh dekat sama ole ole juga,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993141889572144,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.78); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.74)
meiyana wardani,2025,1,Ini resepsionis hotel nya tidak merespon sya nitip oleh2 buat tamu tapi ketika kamu cari oleh2 itu di resepsionis bilang tidak ada barangnya padahal ada bukti dri pergi makanan nya,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9959686994552612,Guest Experience,Guest Experience (0.82); Food & Beverage (0.70); Staff Conduct & Hospitality (0.65)
Matt Surabaya,2024,5,hotelnya dekat dengan pusat keramaian di yogyakarta kamarnya juga nyaman keramahan disini juga sangat ramah dan bikin betah selalu ramai di hari hari penghujung akhir pekan apalagi libur panjang hari ini adalah hari terakhir kami di sini setelah tiga malam menikmati tidur nyenyak untuk melakukan kegiatan di pagi sampai malam daerah yogyakarta sangat dianjurkan bagi kalian yang sedang mencari tempat bermalam,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993582367897034,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Family & Group Friendly (0.96)
My Safitri,2023,3,posisi dalam geng bersih nya lumayan layanan minta di kamar membersihkan tpi tidak di membersihkan minta plastik cuci suruh bayar 10rb kamar tidak ada peredam suara aktifitas kamar sebelah terdengar,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9306766986846924,Service Quality,Service Quality (0.95); Facilities & Amenities (0.92); Pricing & Value for Money (0.79)
Jeff Stons,2022,3,Tidak seperti harapan saya ttg hotel ini seperti rating yang ada mulai dari masuk parkir suasana dan kondisi gedung hotel biasa saja dan nampaknya bth didekorasi ulang agar terlihat menu segar makan pagi sgt standar dan rasa masakan masih bisa dikatakan kurang mantap dilidah cenderung rasa baru kacau keramahan pegawai terkesan kurang tulus hanya sbg kewajiban unt senyum fasilitas kamar normal saja,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9724829792976379,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Ambience & Design (0.99); Facilities & Amenities (0.99)"
Amin Hariono,2024,1,Sabtu 18 Februari 23 cek masuk kamar mewah sehari sebelumnya 17 Februari 23 Pkl 05 30 telepon minta katil ganda yang menerima telepon cowok minta katil ganda saat cek masuk koq katanya katil kembar dan ternyata permintaan kami tidak disampaikan terpaksa menunggu untuk digabungkan katil kembar mjd double tlg diperbaiki komunikasinya sudah lelah mau istirahat harus menunggu lama,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9865365624427795,Check in/out Experience,Check in/out Experience (0.89); Guest Experience (0.85); Facilities & Amenities (0.84)
RIDHO ARIFUDIN,2025,5,kamar bagus lokasi juga deket dengan wisata lainnya mungkin fasilitas tv perlu disetting ulang,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.996728777885437,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.87); Room Quality & Comfort (0.87)
Syahru Ramadhan,2025,4,pelayanan ramah lokasi dekat sekali dengan jl malioboro sarapannya enak lengkap,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995100498199463,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Shakti Santoso,2022,5,lokasi pesonna hotel malioboro sangat bagus sangat dekat dengan ngejaman mirota batik pusat bakpia pasar pathuk dan ramai mall pelayanan oke kebersihan oke kelengkapan di dalam kamar oke parkir juga oke sayangnya tidak ada kolam renang di hotel sebagus ini jadi jika untuk menginap bawa anak kecil yang demen air utama harus pesan kamar yang ada mandi up nya d secara keseluruhan bagus n dianjurkan sih ini hotel,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995226860046387,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Arin Ningsih,2024,5,ac sempat bocor begitu komplain langsung dilayani sama teknisinya kebetulan tinggal selama 2 malam pagi sekitar jam 8 rumah menjaga membersihkan kamar dan mengganti perlengkapan kamar mandi pelayanan yang ramah kebersihan kamar,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.8368678092956543,Service Quality,Service Quality (0.98); Complaint Handling & Service Recovery (0.97); Staff Conduct & Hospitality (0.97)
didy P,2021,4,menginap 8 malam sudah 5 hari menginap seperti yang sudah di review rasa masakan dan variasi cemilan yang oke ternyata lama tinggal di hotel ini punya pengalaman yang menyenangkan nice services wifi bagus kemudian dari staf hotel saat sarapan mendapat kopi dari mesin kopi yang rasanya tidak kalah nikmat dengan barista tanpa gula lebih nikmat lagi dicampur susu segar yang tersedia untuk kamar uniknya ada ruang untuk sholat dari lantai kayu sehingga cukup nyaman untuk duduk tidak dingin jika Anda beruntung dilantai yang tinggi dan menghadap ke pemandangan titik nol yogya akan betah menyejukkan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.998376727104187,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Food & Beverage (1.00)
Syaiful Anies,2023,3,kamarnya lumayan luas harganya masih masuk di kantong tempatnya nyaman prokes bersih angkat nya cepat naik turun nya tersedia takjil dan sahur bagi yang menjalankan ibadah puasa air panas nya juga tersedia ac kamar nya juga dingin,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994099140167236,Facilities & Amenities,Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.92); Service Quality (0.91)
thalia putri,2024,4,untuk makanan di hotel ini enak dan bervariatif untuk kamar cukup luas tenang dan bersih minus pengering rambut harus pesan dulu secara keseluruhan oke banget,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993984699249268,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
dheahappy pangestu,2024,4,menginap di khas dengan harga yang lumayan tinggi soalnya deket pusat kota sih sudah ke 4 ini saya menginap di hotel khas malioboro di acara kerja pelayanan saya masih cukup bagus ramah dan murah senyum tapi sayang keamanan atas nama sarip atau siapa agak lupa itu sudah naik padahal dulu saya di bantu tengah malam untuk cari makanan yang recomend di jogja,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.971896767616272,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.96); Guest Experience (0.91)
ikhsan mustofa,2025,5,bagus pelayanannya ramah2 supel cekatan untuk sarapan enak dan pilihan banyak dianjurkan kalau yang mau liburan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9989193677902222,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Parama Wida Nugrahanti,2023,5,Suka banget masuk pertama kali langsung jatuh cinta dengan selamat minumnya juara banget teh sereh lemon disajikan dingin ada stan batik anak anak bisa belajar membatik harga pun terjangkau mbok yang ngajarin batik telaten banget bikin anak ketagihan membatik menu sarapan cukup bervariasi kamar n layanan oke,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994687438011169,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.98); Facilities & Amenities (0.96)
Mercilessgnome,2023,5,Pelayanannya bagus ramah hotelnya bersih di setiap kamar disediakan alat sholat dan tempat sholat kamar mandi di dalam kamar juga sangat bersih ketika ada mengeluh ditangani dengan cepat ex ac bocor sarapan di hotel ini masakannya enak dan beragam apalagi jamu yang disediakan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994508624076843,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Bambang Harianto,2025,5,nyaman dan tenang pelayanan ramah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9991639852523804,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.97)
Ika Rianingsih,2025,4,parkir dan keamanan oke pelayanan sangat ramah menu makan pagi banyak variannya kamar bersih mau ke malioboro sangat dekat dan tinggal jalan kaki,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995111227035522,Facilities & Amenities,"Facilities & Amenities (1.00); Safety & Security (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Pratiwi Harditama,2024,5,nyaman sih nginep 1 malam di sini walaupun saat pertama2 air kamar mandi nya panas terus dah di stel ttep saja panas tapi lebih dari semua bagus pelayanan nya staf nya juga ramah2 menu sarapan strand2 saja paling suka menu soto bangkong nya pesen lewat room service porsinya lebih banyak ketimbang makan di area restoran nya mau jalan ke malioboro juga g jauh2 banget semoga bisa menginap di sini lagi bisa bisa kamar yang view nya bisa lihat kedepan hotel,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993207454681396,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Erviana Hamidi,2024,2,1 handuk sudah tidak layak pakai 2 seprai kotor bau apek 3 bantal slimut bau apek 4 ac bocor 5 mandi tidak nyala 6 flapon sudah digunakan dan jelek 7 kucing tembok pada nglupas 8 cek masuk jam 14.00 baru bisa masuk kamar jam 14.45 padahal sudah konfirmasi kedatangan jam 13.00 via tel 9 jam 11.00 sudah di tel ingatkan untuk co,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9990990161895752,Facilities & Amenities,"Facilities & Amenities (0.79); Cleanliness, Hygiene & Maintenance (0.60); Check in/out Experience (0.53)"
Eko S,2024,2,Sebelum kesini saya nginap di khas Semarang dan saya kasih bintang 5 buat khas Semarang hotel bersih pelayanan oke banget sarapan nya enak dan variatif banget banget udah ada kolam renang baru rekomended buat anak2 untuk khas di malioboro ini saya kasih bintang 2 saja karena pelayanannya dibawah standar respon petugas di restorannya lambat banget pesan omlet sampai selesai makan tidak datang2 ditanya jawabannya sebentr ya pak hotel relatif tua dengan harga segini masih bisa mendapatkan hotel yang lebih bagus hotel minus kolam terakhir hotel ini tidak ramah buat keluarga yang bawa anak2 5 thn tidak rekomended buat anak2 semoga membantu,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.7501927614212036,Service Quality,Service Quality (0.58); Staff Conduct & Hospitality (0.33); Pricing & Value for Money (0.26)
Eko Yunanto,2022,5,menginap 2 malam di hotel ini sangat berkesan dengan pelayanan para stafnya yang ramah tampa uang deposit tapi saat kita cek keluar diminta menunggu sebentar untuk memeriksa kamar sampai minuman milik anak tertinggal saja diambilkan oleh petugasnya tempatnya pun cukup stategis jika ada kesempatan akan kembali lagi untuk menginap di sana,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9983539581298828,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Surya Gara,2025,5,lokasi strategis deket banget sama titik nol malioboro sarapannya juga enak pelayan di restonya juga ramah dan cekatan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994171857833862,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98); Food & Beverage (0.98)
afriano 22,2024,1,Tidak pengering rambut dikamar beberapa hari bermalam disini setiap minta bilangnya sudah habis anjir emangnya 1 hotel cuma punya berapa sih kok tidak pernah ada,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9943167567253113,Service Quality,Service Quality (0.75); Facilities & Amenities (0.60); Guest Experience (0.60)
Dwi Nur Rohman,2021,5,untuk pesonna hotel malioboro hotelnya keren akses menuju malioboro dan nol km deket banget bisa jalan kalau tidak capek cuma mungkin kalau baru awal di jogja akan bingung sama jalan satu arahnya untuk kamarnya nyaman banget acnya dingin kamar mandinya bersih ada udara panasnya nyala enak buat mandi untuk harga lagi banyak promo bulan juli kemarin jadi nginep deh untuk istri kenceng fonya ramah hotelnya terlihat modern casual saja tapi nyaman ow iya ikuti ig aku yak gengs rohman dwinur,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995631575584412,Facilities & Amenities,Facilities & Amenities (0.90); Pricing & Value for Money (0.88); Service Quality (0.83)
eko vero,2025,5,sarapan nya enak banyak macamnya tempat nyaman pelayanan mb friska dan tim ramah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.999401330947876,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Local Lens,2023,1,mencoba hotel untuk pertama kalinya langsung pengalaman buruk masuk kamar sudah panas komplain pertama jam 9 malam dicek katanya kurang freon acnya teknisinya menambah eh masih panas saya tunggu sampai jam 12 malam masih panas komplain lagi teknisi datang dicek dalamnya abis itu teknisi hotel ini berpesan saya cek di luarnya selang 2 jam tidak kembali tidak mengkonfirmasi apa pun saya bisa kasus dihotel ini kacau tidak akan kembali ke sini dari fo hingga teknik menutup sengaja mata akan masalah ini saya sungguh sayangkan untuk hotel ini bisa memberikan layanan hancur begini,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9993858337402344,Check in/out Experience,Check in/out Experience (0.84); Guest Experience (0.56); Service Quality (0.31)
niken putriyana,2023,5,beruntung banget masih kebagian kamar di hotel ini saat akhir pekan yang padet det det det banget haha kami telat cek masuk tnpa pemberitahuan untung resepsionisnya memahami soalnya memang perjalanan ke jogja macet parah kebagian kamar d lantai 3 pemandangannya uda lumayan cantik masih penasaran sama pemandangan di lantai 8 9 sih insyaallah perjalanan berikutnya untuk rasa masakannya khas jogja banget yaitu cenderung manis bagi saya yang orang semarangan yang cenderung jadi kurang saat tapi oke atas semua sangat bagus sih hotel khas malioboro ini,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9978582262992859,Service Quality,Service Quality (0.79); Check in/out Experience (0.68); Service Efficiency & Responsiveness (0.60)
Rika Amelina,2022,5,Lima hari tinggal di pesonna puas dengan pelayanannya setiap hari kamar dibersihin kamar dengan tarif paling murah udah ada kulkas mininya air panas joss ac dingin kasur dan bantal nyaman saluran tv dan wifi lancar banget lokasi strategis banget di belakang jalan malioboro di depan hotel juga ada becak hotel yang siap nemenin muter2 dengan tarif 20 25 rb,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.999171257019043,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97)
Kertati Sumekar,2024,5,kamar biasa saja mininalis letaknya dekat dengan malioboro akses jalan kaki dibelakang ramai swalayan hanya akses masuk hotel jalan sempit dan sangat ramai padat karena melewati jalan jalan jalanok yang luar biasa padat,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9874633550643921,Facilities & Amenities,"Facilities & Amenities (0.89); Location, Accessibility & Parking (0.69); Guest Experience (0.61)"
