User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ummu Abdillah,2022,5,Yang paling saya senang adalah dikamarnya ditempel stiker arah kiblat ada mukena bahkan ada mushaf seneng banget deh terima kasih ya khas maju terus insyaa allah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9976678490638733,Facilities & Amenities,"Facilities & Amenities (0.96); Loyalty, Recommendation & Appreciation (0.95); Service Quality (0.93)"
Iwan Ferdian,2016,5,hotel baru nyaman tidak berisik staf ramah deket wisata religi ampel museum rumah sampoerna ckup jalan kaki sambil menikmati suasana surabaya meskipun bukan hotel syariah smoga tetap terjaga bagus secara keseluruhan puas bermalam disini,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.99945467710495,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Kantornotaris FERIALSYAMMAKH,2021,4,hotel dekat dengan pusat kota dan kuliner kamar bersih sabun d kamar mandi habis entah alatnya rusak jadi sabun tidak keluar sudah dikonfirmasi tapi keesokan hr msh sama sabun tidak bisa keluar mohon lebih diperhatikan terima kasih,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9936007857322693,Service Quality,"Service Quality (0.80); Facilities & Amenities (0.69); Cleanliness, Hygiene & Maintenance (0.63)"
armand jalil,2021,1,Saya ojol mau antar makanan ke atas tidak boleh akhirnya keamanan nya yang antar uang kembalian dari pelanggan harus baru untuk sopir malah diambil keamanan padahal pelanggan sudah bilang tidak usah kembalian,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9980114698410034,Safety & Security,Safety & Security (0.79); Management & Policy Issues (0.74); Guest Experience (0.68)
Evi Haddad,2018,4,hotelnya bersih petugas ramah minusnya hanya jaringan internetnya jelek jadi menonton tv juga sering kehilangan sinyal dan kamar yang di jual untuk umum hanya lantai 5 6 7 7saja sedang lantai bawahnya sudah memesan sebuah perusahaan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.49989786744117737,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Mumu Mumuinah,2020,4,Saya suka dengan kamar kamar hotel nya yang menurut saya ckup nyaman dan untuk masalah wasilitasnya lumayan lengkap dibandingkan dengan hotel lain yang pernah saya kunjungi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9988833069801331,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
Adiatma Budi Rahmawan,2021,4,parkir memadai staf cekatan sangat membantu kamar bersih nyaman minusnya cuma satu pilihan sarapannya terbatas,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9986880421638489,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Location, Accessibility & Parking (0.95)"
Fadillah Messy,2021,5,hotel bintang 3 dengan pelayanan bintang 5 yang menurut saya tidak dapat menemukan pelayanan di bintang 3 lainnya staf sgt ramah kebersihan terjaga sekali puas tinggal di khas surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9989608526229858,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Staff Conduct & Hospitality (0.91)"
Miranti Miranti,2020,5,seperti kebanyakan hotel berbintang 3 lainnya juga sayang mandi tepat di atas kepala kalau saya lebih suka mandi yang ada selang panjangnya kamarnya bersih,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9978089928627014,Service Quality,"Service Quality (0.75); Facilities & Amenities (0.73); Cleanliness, Hygiene & Maintenance (0.73)"
Kennys brow tv,2021,5,pegawai yang ramah dan murah senyum lokasi nyaman dan layanan memuaskan cuma tidak ada udara panasnya klo mandi pagi atau malam dingin banget,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9736056923866272,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Ann,2017,5,hotelnya baguss bersih resepsionisnya ramah sarapannya enak banyak pilihannya kamar view nya oke bangeet bisa lihat jembatan suramadu bisa jalan kaki ke daerah wisata kuliner ampel pokonya hotel ini dianjurkan bangett,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9995437264442444,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.88)"
Syarifah A,2018,5,hotel yang sangat bagus untuk di singahi kenyamanan keramahan lokasi dan fasilitas di hotel ini sangatlah bai yuk kita beramai ramai menginap di sini untuk menghadiri acara haul sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992635846138,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Room Quality & Comfort (0.99)
Nia Yunia Vati,2021,5,hotelnya bersih mb mz e baik baik sopan sopan sampai satpamnya pun ramah tempatnya strategis cari makan cari menjadi cepat,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9984075427055359,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)"
SURYAHARTIN Offcial,2023,5,menginap 2 malam terasa nyaman aman dekat kemana2 harga juga bersahabat tempat yang bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994062185287476,Pricing & Value for Money,Pricing & Value for Money (0.99); Safety & Security (0.97); Facilities & Amenities (0.96)
Leo Sakti,2021,5,parkir luas dekat makam sunan ampel 0812 3540 4016 bagi anda yang membutuhkan 15 kursi untuk ziarah wali di jatim,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.9938700199127197,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.85)"
Faruk Habsy,2021,5,hotel nya berkesan asry seluruh karyawan nya ramah tamah dulu saya paling suka jika break fast ada menu koko mahkota sama susu sapi segar,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994014501571655,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.97); Staff Conduct & Hospitality (0.96)
TS Rudy,2021,5,Tempat oke lah pelayanan 5 suka banget lokasi dekat makam sunan ampel tinggal jalan sedikit sampai banyak kuliner k5 cocok dengan kantong kita2,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992450475692749,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Abah Ocat Official,2022,5,hotel ini dulunya hotel pesona lumayan sering nginap disini selain dekat dengan tempat kerja hotelnya cukup nyaman bersih lumayan dekat dengan mesjid sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992938041687012,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.95); Facilities & Amenities (0.94)"
Sri Bimo Aryo Tejo (Bimo),2024,4,bangunan gedung waktunya pemeliharaan banyak tembok yang kusam dan bisa warna baru,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9601386785507202,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.67); Cleanliness, Hygiene & Maintenance (0.62); Service Quality (0.54)"
M.S Khamdani,2022,5,bersih nyaman sarapannya macam2 menu dan enak lokasinya dekat industri2 di pelabuhan dan kompleks tni al,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994494318962097,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Moh Bayusuf,2018,3,hotel pesona pelayanan sangat bagus dekat dengan masjid rumah sakit sekolah pelabuhan pasar tradisional dan pasar modern dan kota arab serta pusat kuliner yang menggoda selera,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990355968475342,Ambience & Design,Ambience & Design (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
tanti pitriani,2020,4,pelayananny bagus kamar hotelnya cukup rapi dan nyaman cocok untuk wisatawan yang lagi ziarah k sunan ampel bisa menginap di sini,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991920590400696,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
Choirul Muhammad,2025,5,nyaman tempatnya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9985939860343933,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.85)"
jefri suranta,2021,5,Pelayanan nya sangat bagus makannya juga bagus tapi mohon untuk kita yang di karantina buat makan nya juga lebih baik di beri lauknya dalam bentuk 2 macam terima kasih,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.6437756419181824,Service Quality,Service Quality (0.99); Guest Experience (0.97); Food & Beverage (0.95)
Syh 640,2022,5,bersih pelayanan baik apalagi satpam nya terbaik sedia mukena sejadah juga terbaik deket buat ziarah ke ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993342757225037,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
rifa palu,2020,5,hotelnya nyaman berada di lokasi religius ampel makanan nya enak banyak variasiinya bantal dikamar banyak bikin nyaman pokoknya serasa dihotel bintang lima,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9995531439781189,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.77); Service Quality (0.70)
Mu'adz Mukhadasin,2022,5,lokasi strategis kamar bersih tgl 23 Februari 2022 kali kedua ke sini nama sudah berubah jadi khas pelayanan bagus dan tempat bersih,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.998884379863739,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
Tarmuji Jack,2021,5,Alhamdulillah nyaman dan aman semua pelayanan ya sangat besrsih dan rapih dan petugas atau pelayan hotel pesona sangat tranpil dan profesional ramah dan sopan dalam tutur bahasa,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992511868476868,Safety & Security,"Safety & Security (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Andrias Nur cahyo,2021,5,hotel khas surabaya memang jos pelayanannya tidak di ragukan lagi hotel bersih nyaman strategis parkir luas dan keamanan nya ramahsemua trimakasih hotel khas surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9995415210723877,Service Quality,"Service Quality (1.00); Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99)"
simih 1479,2021,5,lokasi strategis nyaman pelayanan ramah makanannya juga enak kali ke 5 stiap saya dinas ke surabaya selalu memanjakan istirahat disini,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9995096921920776,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97)
Nailul Author,2021,4,habis sewa ballroom buat pelatihan konsumsinya enak snacknya enak juga masukan untuk teknisi ballrom kabel suara buat komputer sering mati,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9980570673942566,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.96); Service Quality (0.86)
Mario Nurullyana,2019,4,Hunian dengan konsep syariah untuk kamar lumayan okeh tapi untuk menu makanan jika menginap lebih dari 3 hari akan terasa sedikit membosankan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.8952471613883972,Religious & Halal Features,Religious & Halal Features (0.97); Facilities & Amenities (0.86); Room Quality & Comfort (0.70)
dasril wahab,2020,5,hotel cukup bersih nyaman dan tersedia sajadah dan alquran karyawannya ramah dekat wisata religi sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994706511497498,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.98)
Fahmi Abuya,2020,3,Balroom nya lumayan luas untuk acara pernikahan keselamatan tangga keluarnya saja yang kurang aman buat yang bawa anak kecil,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9928286671638489,Facilities & Amenities,Facilities & Amenities (0.90); Safety & Security (0.90); Religious & Halal Features (0.60)
Kukuh Saputra,2019,5,makan di restoran hotel pesona sangat enak setiap hari jumat selalu ada program makan semua yang bisa kamu makan nasi kebuli roti canai roto maryam martabak buah masuk air dll,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992157220840454,Food & Beverage,Food & Beverage (0.85); Service Quality (0.75); Family & Group Friendly (0.73)
Bowo Oke,2018,4,selain isi kamar yang bersih dan rapi juga tersedia perlengkapan sholat al qur an dan penunjuk arah kiblat di dalam ruangan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9959402084350586,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Religious & Halal Features (0.99)"
Bang Amek (Bang Dizay),2021,3,layanan dan pelayanan sangat bangus dan ramah fasilitas parkir luas aman dan tidak khawatir juga ada ruang bt weeding rapat yang bagus dan nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993987083435059,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Safety & Security (0.98)"
yovie rahmatullah,2019,3,untuk kamar cukup nyaman cuman pada menu sarapan kurang bervariasi dan rasa cenderung hambar mohon diperbaiki dong,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.5808355808258057,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.91); Food & Beverage (0.86)
Muhammad Jonhuneddi,2023,5,Tempat cukup lumayan bagus pelayanan kamar oke lokasi strategis,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992879033088684,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
YOSEPH SOKE KERAF,2024,5,makanan sahur banyak pilihan enak banget buah salad dll tersedia,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9985408782958984,Family & Group Friendly,Family & Group Friendly (0.66); Food & Beverage (0.62); Sustainability & Environmental Quality (0.61)
Rahma Neechan,2021,5,tempatnya bagus makanannya enak ada pemanas udara hanya tidak ada kulkas jadi tidak bisa menyimpan makanan minuman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9989504218101501,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.82); Service Quality (0.70)
Fikii,2024,5,nyaman dan bersih cocok untuk menginap jangka panjang,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993733763694763,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)"
Ajirandi Septalauda,2023,4,tempat dekat dengan sunan ampel kamar dan kasur cukup nyaman makanan masih bisa dinikmati lokasi strategis,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994729161262512,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Food & Beverage (0.92)
M Yahya,2020,5,hotel pesona cocok untuk persinggahan setelah kita habis berziarah ke makam sunan ampel lokasi parkir luas bgtu jg dengan kebersihan hotelnya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994402527809143,Service Quality,"Service Quality (1.00); Location, Accessibility & Parking (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Arnita Savitri Handajani,2020,5,tempatnya enak karyawannya ramah2 saat ac nya kurang dingin begitu laporan g lama kmdn petugas perbaikan nya sudah datang,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9984371066093445,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97); Guest Experience (0.95)
Alwi Hasni,2021,1,check masuk malam 17 des 21 22 00 mw pesen kamar resepsionisnya ngalah2 di petugas lapas ramahnya sudah dpt kamar 509 tv nya rusak kecewa berat,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9992794394493103,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Guest Experience (0.89); Staff Conduct & Hospitality (0.83)
Daniel Rombon,2022,5,Saya terkesan dengan manajer restoran keramahan sangat alami tidak terkesan dibuat saya merasa nyaman mohon dipertahankan terima kasih,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9474212527275085,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.98)
Nia Khusniah,2022,2,Karena baru saja menempati ada beberapa kendala di teknisi baik kamar mandi maupun kenyamanan lainnya,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9660268425941467,Facilities & Amenities,"Facilities & Amenities (0.93); Room Quality & Comfort (0.90); Cleanliness, Hygiene & Maintenance (0.85)"
Kurniawan Inc,2023,5,untuk acara bagus tempatnya cuman kendala di operasinya saja yang kurang saat menurut saya tolong ditingkatkan lagi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.8711488842964172,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.86); Guest Experience (0.67)
dahlan muhammadv,2020,5,hotel yang nyaman kamar bersih layanan pelanggan dan keamanan ramah lokasi strategis dekat wisata religi sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992412328720093,Safety & Security,"Safety & Security (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
