User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
rastina anggraeni,2017,4,hotel terbaik di Yunani nyaman sarapan dilayani dengan baik dan menu beragam kamar bersih udara mengalir dari mereka walau kamarnya agak kecil tapi bersih dan disediakan mukena sajadah dan al quran jadi semakin nyaman dekat dengan wilayah industri,BUMN,Bintang 3,KHASGresikHotel,positive,0.999535322189331,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
novie kurniawan,2018,1,hotel berisik banyak tamu teriak teriak dan bicara keras di lorong jadi gk bisa istirahat hampir setiap hari sejak 2 3 bulan lalu menu sarapan kurang variatif itu itu saja dari tahun lalu menu tetap sama kamar gk disemprot nyamuk harus bawa anti nyamuk sendiri layanan untuk perpanjangan kamar gk ada saat mau perpanjangan kamar dibilang kamar penuh jadi harus pindah hotel lain udara semprotan untuk toilet kurang tekanan nya,BUMN,Bintang 3,KHASGresikHotel,negative,0.9974094033241272,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.82); Guest Experience (0.80)
sandy pudji basuki,2018,3,hotelnya nyaman tapi tempat parkirnya sering bikin emosi terutama saat ramadhan banyak acara buka bersama sampai susah nyari tempat parkir buat pelanggan yang menginap,BUMN,Bintang 3,KHASGresikHotel,negative,0.6980783939361572,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.75); Guest Experience (0.70)"
Irfan S,2019,4,cukup bagus cuma sayang tidak kedap suara kamar dari sebelah kadang terdengar sekali dan menggangu dan ruangannya sempit untuk meja kerja,BUMN,Bintang 3,KHASGresikHotel,positive,0.709888756275177,Service Quality,Service Quality (0.81); Facilities & Amenities (0.80); Guest Experience (0.65)
Fadli Fauzan,2024,5,kamar dan pelayanannya oke bangett ada tempat ngopi yang tenang,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993863105773926,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Nurhadi,2022,5,hotel bintang yang sangat direkomendasikan jika ke gresik bersih nyaman makanan enak ada live music dan dekat dengan makam syeikh maulana malik ibrahim gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994578957557678,Service Quality,"Service Quality (0.96); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.94)"
Djoko Lodang Wahono,2018,3,Hotel ini lumayan oke untuk persinggahan sementara kebetulan saya di lantai 7 lorong agak kotor pengalaman sulit dibersihkan karena hanya 1 sisi saja di depan lift selainnya di ujung lorong lain bersih dan mengkilat kamar oke bersih lantai dan fasilitas lain oke ada air panas pitcher untuk kopi dan al qur an disiapkan dalam kamar saya ini paling keren tidak pernah seumur hidup di hotel ada al qu berjalan dan mukena serta sajadah mudah mudahn bukan milik tamu yang tertinggal memang fasilitas hotel pekerjaan yang bagus,BUMN,Bintang 3,KHASGresikHotel,positive,0.9986211061477661,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.89); Cleanliness, Hygiene & Maintenance (0.88)"
Jafar Shodik,2018,5,hotel yang nyaman dengan pilihan menu sarapan yang baik sangat dekat dengan lokasi ziarah makam sunan maulana malik ibrahim sedangkan untuk ke lokasi sunan giri bisa ditempuh menggunakan ojek online,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992870688438416,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.97); Service Quality (0.96)
Hi Rain,2022,5,masakannya enak ada kolam renang buat anak layanan bagus kamarnya kecil suara dari kamar sebelah bocor mungkin peredam perlu ditambah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991040825843811,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.93)
Kenzo Jovan,2021,5,Twmlatnya sangat strategis ditambah tempatnya bersih teduh nyaman dekat dengan tempat tempat penting dipertengahan kota apalagi harga lebih murah dari dari hotel lain yang ada digresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.999245285987854,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Pricing & Value for Money (0.99)
Nickolai Indrarajasa,2019,2,Wastafel dengan udara yang keluar sangat kecil hujan mandi pada jam ke 2 tidak panas TV multichannel tapi aku takut kurang makan bagus pagi lumayan pelayanan ramah lokasi oke,BUMN,Bintang 3,KHASGresikHotel,positive,0.9940093755722046,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.95)
Hany Hany,2018,5,hotelnya bagus dibandingkan hotel lain di Yunani lokasinya di tempat yang strategis dekat mana mana mana membuat hotel ini jadi pilihan saya sebrang hotel ada yang menjual makanan seperti pujasera tempatnya bersih makanannya lumayan enak samping kanan hotel ada salon dan toko roti Belanda,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994003772735596,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.91)"
Erfan Mukhlas Ali,2023,5,menginap 2 malam di khas yang saya rasakan sangat puas untuk pelayanan ramah kenyamanan cukup baik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9987395405769348,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.99)
Fitri Yah,2019,4,minus makanannya saja sih buat pertemuan kurang rekomendasi lainnya boleh lah tapi saya saya akan memilih k sby yang sama2 bintang 3 tapi makanan untuk pertemuan enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.5724999904632568,Food & Beverage,Food & Beverage (0.47); Guest Experience (0.43); Service Quality (0.37)
Raden Subandi,2019,2,sedikit koreksi kpd manajer kiranya agar selalu d cek sarpras terutama yang di kamar ac harus sering dikontrol shg pada saat tamu datang sudah merasa nyaman,BUMN,Bintang 3,KHASGresikHotel,neutral,0.8946338891983032,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.92)"
FeLLis Akbar,2017,3,area restoran menarik cukup luas tapi kalau boleh saran ditambahkan area merokok restoran khusus nya tidak bercampur di kolam renang hanya memuat sedikit saja ruang nya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9909153580665588,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.45); Ambience & Design (0.38)
Hole Abim,2019,5,baru kali ini saya menemukan hotel yang bagus di kota Yunani sampai2 saya bingung untuk melukiskan nya dengan kata2 mlai dari fasilitas makanan layanan bahkan kesan kepada tamu sungguh memuaskan sangat berpikiran tamu terutama untuk resepsionis yang sangat peka dan fokus pada kebutuhan tamu makanan yang enak di lidah dan yang paling banyak saya kagum adalah kebersihan kamarnya biasanya jika acara houl disini disambut antusias mulai masuk ke hotel lokasi juga tidak terlalu jauh dari masjid,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991171956062317,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Kang Endin torojol,2018,4,hotel di tengah kota gresik setiap kamar bebas asap rokok merokok hanya boleh di daerah depan lobi hotel menu masakan standar hotel bisa membuat acara pertemuan atau rapat kantor,BUMN,Bintang 3,KHASGresikHotel,positive,0.9934619665145874,Food & Beverage,Food & Beverage (0.90); Service Quality (0.83); Facilities & Amenities (0.81)
reni dwi astuti,2019,4,Beberapa kali mengikuti acara di sini ada mushola dan tempat wudhunya baik untuk laki laki maupun perempuan makan siang semua yang bisa kamu makan nya murah dan bermacam macam menuunya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988616704940796,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.84); Guest Experience (0.74)
aleyza azahra,2022,5,Alhamdulillah merekomendasikan pdhl dadakan cari hotel di sediain alat sholat jg jadi lengkap buanget pokoknya wajib banget balik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9973168969154358,Facilities & Amenities,"Facilities & Amenities (0.93); Service Quality (0.87); Loyalty, Recommendation & Appreciation (0.84)"
PUTU GUNAWAN,2021,5,hotel di tengah kota gresik yang mudah di jangkau dengan pelayanan yang cukup baik dan para petugasnya yang ramah cocok bagi masyarakat yang ingin menginap di hotel tengah kota yang dekat dengan wisata kompleks religi makam maulana malik ibrahim,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991737008094788,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
dlie chow,2019,5,kamar baru oke sarapannya jg oke enak enak semua masakan d sini tapi untuk kamar yang seperti itu menurutku harganya lumayan mahal apalagi sudah ada pesaing hotel baru d buka yang kamar baru lebih bagus tapi harganya 11 12 lah sama pesona hotel ini punya kolam tapi cuma bisa untuk berendam tidak bisa d pakai berenang karena terlalu kecil menurutku,BUMN,Bintang 3,KHASGresikHotel,negative,0.7977028489112854,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.90); Food & Beverage (0.67)
Ada Roger,2019,3,Tidak ada yang spesial sih kamar biasa saja malah terkesan sempit lampu kamar utama g ada cuman lampu2 baca dan lampu tidur kalau saja kalau sarapan lumayan banyak pilihan,BUMN,Bintang 3,KHASGresikHotel,positive,0.693852424621582,Facilities & Amenities,Facilities & Amenities (0.66); Guest Experience (0.51); Food & Beverage (0.50)
Intantia13,2019,4,Karena cuma seminar jadi cuma tau tmpt seminar ajah angkat tangga darurat sama lobi kamar mandi umum terlalu kecil makananny sih enak d,BUMN,Bintang 3,KHASGresikHotel,positive,0.9935512542724609,Facilities & Amenities,Facilities & Amenities (0.80); Food & Beverage (0.56); Service Quality (0.54)
Yudi KWSG,2024,5,pemandangannya bagus banget bisa melihat jembatan ampera dari lantai 10 tempatnya bersih,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992945194244385,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.94); Sustainability & Environmental Quality (0.86)"
Mega Ophien,2023,5,Pelayannya baik banget waktu saya minta tlg termos makan anak untuk dicuci mbaknya yang diresto mau terima kasih ya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9501590132713318,Service Quality,"Service Quality (0.99); Loyalty, Recommendation & Appreciation (0.96); Service Efficiency & Responsiveness (0.96)"
M. Nashiruddin Natsir,2019,3,Saya kesini cuma menghadiri undangan pernikahan jadi hanya komen tentang apa yang tersedia saat jamuan saat pernikahan tersebut untuk makanan cukup banyak menu hanya saja kurang dalam rasanya untuk pelayanan valeynya bagus dan cepat kasian melihat petugasnya mondar mandir mengambilkan mobil mungkin sistem valeynya perlu sedikit dirubah biar tidak merepotkan petugasnya dan mungkin karena sedang raminya pengunjung secara keseluruhan bagus lah resepsiannya ramah dan nyaman sekali,BUMN,Bintang 3,KHASGresikHotel,positive,0.9962653517723083,Service Quality,Service Quality (0.97); Guest Experience (0.94); Family & Group Friendly (0.93)
Sudjiah Gunawan,2022,4,kamar nya kecil2 kirain balkon ada tempat nongkrong nya di luar ternyata hanya kaca melihat keluar ada pemandangan nya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9312391877174377,Facilities & Amenities,Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.66); Personalized & Special Services (0.62)
Muhammad Zubairi TV,2018,5,mendapat amanah untuk anggotaku peserta pelatihan atau lebih tepatnya kita sebut program pendidikan untuk pengembangan sumber daya manusia merasakan layanannya yang memuaskan membuat diri merasa nyaman meskipun acara berlangsung dalam waktu yang relatif panjang,BUMN,Bintang 3,KHASGresikHotel,positive,0.99649977684021,Service Quality,Service Quality (0.99); Guest Experience (0.98); Check in/out Experience (0.95)
Eddy Widodo,2018,3,tempatnya bagus lokasi strategis menu sarapan beragam namun sayang air mineral yang di kamar tidak diberi keterangan sehingga kyk menjebak tamu yang kemudian harus bayar,BUMN,Bintang 3,KHASGresikHotel,positive,0.9662784337997437,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.97); Guest Experience (0.82)
Adji Pambudi,2019,4,lokasi strategis kebersihan terjaga harga menengah hanya saja kamarnya belum kedap suara suara percakapan kamar sebelah relatif masih terdengar,BUMN,Bintang 3,KHASGresikHotel,positive,0.9949474334716797,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.92); Pricing & Value for Money (0.90)"
FARHAN ADI NUGROHO,2019,5,sangat bersih aroma hotel yang sprt apel sarapan yang bervariasi kolam renang nya hanya cocok untuk anak kecil,BUMN,Bintang 3,KHASGresikHotel,positive,0.998785674571991,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.95); Food & Beverage (0.92)"
Geri Firmansah,2018,3,Gila yak cek masuk jam 5 sore sampai jam 8 malem belum dikirim tangan bilangnya nanti dikirim setelah diminta via tlp baru dikirim 1 biji padahal tamu berdua bijimana ini layanan baru saya menginap di hotel kayak begini,BUMN,Bintang 3,KHASGresikHotel,negative,0.9951937794685364,Guest Experience,Guest Experience (0.87); Service Quality (0.79); Check in/out Experience (0.77)
dony mudjihandono,2017,4,Lokasinya strategis di jalur menuju kota Yunani ada kafe n resto nya dengan harga tidak terlalu mahal satu kekurangannya adalah area parkir yang kurang banyak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988871216773987,Food & Beverage,"Food & Beverage (0.99); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97)"
info GRESIK,2017,4,Hotel berbintang dengan konsep syariah satu lagi di yunani untuk saat ini meskipun fasilitas kolam renang belum memadai hanya bisa untuk anak kecil,BUMN,Bintang 3,KHASGresikHotel,positive,0.9894608855247498,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.81); Guest Experience (0.55)
Meiko Hutauruk,2024,5,hotel bagus harga miring fasilitas bangunan agak lama dikit,BUMN,Bintang 3,KHASGresikHotel,positive,0.9984869956970215,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.63)
Archie Tobias,2017,5,untuk kamar agak kecil tapi nyaman dari sarapan pagiinya banyak variasi dan oke lah rasanya yang kuranh fasilitas kolam renang nya kecil banget dan tempat parkirnya kurang luas,BUMN,Bintang 3,KHASGresikHotel,positive,0.9355556964874268,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.85); Room Quality & Comfort (0.81)"
Adrian Rachman,2020,5,tempatku nyaman orang2nya pun juga ramah soal makanan oke lah karena menginap di masa pandemi jadi di kirim ke kamar hanya minus di parkirannya saja secara keseluruhan dua jempol,BUMN,Bintang 3,KHASGresikHotel,positive,0.9977717995643616,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98)"
Nur Syamsi Innayah,2023,5,disini gara gara ada reunian di restonya menuunya lumayan bervariasi selalu di isi ulang jadi tidak pernah sampai kehabisan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9984039664268494,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.87); Service Quality (0.87); Food & Beverage (0.85)
ubay dillah,2018,4,untuk ukuran kota Yunani hotel ini sudah oke tapi tempat parkirnya kecil sarapan cukup banyak variasi dengan rasa yang lumayan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9634727239608765,Food & Beverage,"Food & Beverage (0.83); Facilities & Amenities (0.83); Location, Accessibility & Parking (0.73)"
sakina wardhani,2017,5,biasanya menginap di tapi lihat perjalanan ke hotel ini nyaman kok ini di pusat kota jadi bisa langsung melihat kota Yunani dari cerobong asap pabrik sampai ke laut dekat jg dengan kawasan industri jadi dekat mobilisasinya jika mau perjalanan dinas di kig pelayannya jg ramah kok yang tidakayangkan cuma kolam renangnya mgkn diganti jadi taman saja ya itu kekecilan soalnya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9856989979743958,Facilities & Amenities,"Facilities & Amenities (0.94); Staff Conduct & Hospitality (0.94); Location, Accessibility & Parking (0.87)"
Indri Riana,2023,5,menginap di hotel khas Yunani sangat nyaman banget karyawan nya ramah ramah proses cek masuk juga cepat sangat membantu ketika saya bertanya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992873072624207,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.96)
Muhamad Lasmani,2024,5,Lokasinya sangat dekat ke makam sunan masjid gresik jami gresik alun2 gresik serta banyak kuliner di sekitar nya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993029832839966,Facilities & Amenities,Facilities & Amenities (0.98); Cultural & Heritage Experience (0.97); Food & Beverage (0.95)
