User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Uda Andi,2018,5,sangat islami di kamar hotel disediakan al qur an dan sajadah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9652584791183472,Religious & Halal Features,Religious & Halal Features (0.99); Facilities & Amenities (0.98); Cultural & Heritage Experience (0.73)
Teguh Arif,2017,4,Cukup baik sedikit kekurangan tidak ada lemari untuk penyipanan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.8567494750022888,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.93); Sustainability & Environmental Quality (0.87)
VD Cahya,2020,5,bersih nyaman dan menyediakan sholat perlengkapan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9976987242698669,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
baskara murti,2020,4,tempat yang bagus lumayan nyaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9985804557800293,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Family & Group Friendly (0.81)
Josan Hamim,2019,4,harga terjangkau bersih cuma lahan parkir sempit,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9979425072669983,Pricing & Value for Money,"Pricing & Value for Money (0.84); Sustainability & Environmental Quality (0.82); Cleanliness, Hygiene & Maintenance (0.81)"
Binarsih Senjoyo,2023,5,tempatnya nyaman dan pelayanan memuaskan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992275238037109,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Elyana Geraldin,2018,5,murah pelayanannya yang baik dan kamar jg bersih,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9984930753707886,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Murti Hartoko,2020,4,bersih nyaman dan strategis ada al quran makanan lumayan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993682503700256,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.93)"
Sari Puspitadewi,2019,5,Bagus banget sih ada alat sholat nya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9929149150848389,Religious & Halal Features,Religious & Halal Features (0.75); Facilities & Amenities (0.73); Cultural & Heritage Experience (0.66)
anhie muhammad,2019,4,Syuka apalagi dengan tersedia alat sholat di dalam kamar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9979152083396912,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.90); Religious & Halal Features (0.90)
Zool chiefly,2017,5,pelayanan mantap hotel murah tapi pelayanan bagus,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9990788698196411,Service Quality,Service Quality (0.99); Guest Experience (0.96); Pricing & Value for Money (0.95)
Nugroho Agung Dewanto,2017,5,Tempat terkeren yang pernah saya kunjungi di Makassar recomended pol,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9978029131889343,Facilities & Amenities,"Facilities & Amenities (0.86); Cultural & Heritage Experience (0.80); Loyalty, Recommendation & Appreciation (0.79)"
agussalim p4,2017,4,pelayanan bagus serta hotelnya bersih,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992314577102661,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
M. Rifki Rosady,2022,4,Ada beberapa tempat yang perlu dirapikan mudah dijangkau,BUMN,Bintang 3,KHASMakassarHotel (1),neutral,0.8957124948501587,Facilities & Amenities,"Facilities & Amenities (0.82); Location, Accessibility & Parking (0.69); Cleanliness, Hygiene & Maintenance (0.62)"
Muhammad Maulana Arif,2017,5,lokasi di tengah kota dengan harga terjangkau dan suasana yang nyaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993932247161865,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.97)
davehania Gultom,2022,5,lokasi bagus harga bagus pelayanan oke,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993045330047607,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.98); Facilities & Amenities (0.96)
Zulham Arifin,2018,4,Hotel Syariah murah strategis fasilitas lumayan saya suka suka,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992615580558777,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.94); Room Quality & Comfort (0.81)
MUHAJIRIN,2018,3,Hotel Bernuansa Islam keren t4nya pelayanannya jg bagus,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994699358940125,Service Quality,Service Quality (1.00); Ambience & Design (0.99); Cultural & Heritage Experience (0.97)
Fish Net,2021,5,hotel harga murah tapi kualitas luar biasa,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9940406680107117,Pricing & Value for Money,Pricing & Value for Money (0.95); Service Quality (0.94); Facilities & Amenities (0.78)
Nurman Tjahyono,2021,5,T4 stategis dan tidak jauh darit4 pariwisata dan kuliner dimakassar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9987984895706177,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.99); Cultural & Heritage Experience (0.96)
Charles Lesnussa,2017,4,lokasi strategis di tengah kota fasilitas cukup ada kolam renang,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992289543151855,Facilities & Amenities,Facilities & Amenities (0.97); Sustainability & Environmental Quality (0.74); Service Efficiency & Responsiveness (0.65)
Jabar uddin,2019,5,Pelayanannya baik hotelnya lumayan bersih jempol pokoknya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992392063140869,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.95)"
Haidir Hasan,2021,3,Cukup bersih sayang Selimutx sedikit Berbau,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9120143055915833,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.96)"
Athirah Munibah,2022,4,Tidak ada kolam untuk anak kecilnya,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.828148365020752,Facilities & Amenities,Facilities & Amenities (0.97); Safety & Security (0.76); Religious & Halal Features (0.76)
Ahmad lala,2021,5,tarif murah kamar bersih makanan enak,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.999483585357666,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Yenny Halim,2017,5,Tempatnya bagus dan strategis juga harganya saat di kantong,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9984446167945862,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Room Quality & Comfort (0.94)
Aris,2018,5,Sangat bersih dan nyaman bisa di tempati miting,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9989069700241089,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97)"
Ismail Haris,2023,5,Hotel nya bagus sekali,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991648197174072,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.93)
Aidil Adhani,2020,5,tempatnya nyaman bersih pelayanan baik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991717338562012,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
eemoenk eemoenk,2017,3,bersih dan murah dikamar disediakan alat sholat,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9973813891410828,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Religious & Halal Features (0.96)
chairul Amirullah,2021,4,hotelnya bagus tempat parkir sempit,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9989081621170044,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.95); Location, Accessibility & Parking (0.95)"
Ida Adhayanti,2017,5,Hotelnya asyik anak2 saya suka,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993164539337158,Guest Experience,Guest Experience (0.98); Service Quality (0.95); Facilities & Amenities (0.94)
Yuli Nurhasda,2023,5,khas hotel pelayanan ramah harga kamar murah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988983869552612,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Risman Official,2016,4,Meskipun kolam renangnya kecil tapi anak anak senang berenang di sini,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9987521171569824,Facilities & Amenities,"Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.84); Loyalty, Recommendation & Appreciation (0.80)"
suri yani,2018,5,kamar bersih dan nyaman lokasi strategis,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993829727172852,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.98); Facilities & Amenities (0.98)
Erni Dayanti akrom,2023,5,bagus memuaskan selama menginap,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.998214840888977,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Service Quality (0.96)
Pirdaus Alle,2024,5,Pelayanannya sangat memuaskan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991218447685242,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.95)
Fadhly Muhammad,2024,5,lumayan untuk liburan keluarga,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9919030070304871,Family & Group Friendly,Family & Group Friendly (0.99); Guest Experience (0.90); Cultural & Heritage Experience (0.90)
Arnold Manurung,2019,3,tempatnya agak kecil kurang segar harga cukup murah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9841146469116211,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.68)
Andi Niar,2024,4,hotel rekomendet untuk tujuan bisnis dan keluarga,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9980067610740662,Family & Group Friendly,"Family & Group Friendly (0.99); Loyalty, Recommendation & Appreciation (0.75); Staff Conduct & Hospitality (0.75)"
Syarifah A,2018,5,ramah sekali pelayanan oke fasilitas oke lokasi oke,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991791844367981,Service Quality,Service Quality (0.98); Guest Experience (0.95); Facilities & Amenities (0.95)
Herynda Cempaka,2022,4,Bisa cek masuk duluan jika ada kamar kosong,BUMN,Bintang 3,KHASMakassarHotel (1),neutral,0.9969084858894348,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.80); Safety & Security (0.75); Booking & Reservation Experience (0.66)
Puput Imut,2017,5,kamar dan fasilitasx bagus ratenya jg murah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991140961647034,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Room Quality & Comfort (0.98)
Muh jamyl 3095,2020,5,seperti yang sangat strategis dekat bandara dekat dari gor sudiang,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9985255599021912,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.93); Safety & Security (0.91)
Sabri Haryono,2019,5,dapat harga murah sayangnya bednya kecil heheh,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9802916049957275,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.68); Sustainability & Environmental Quality (0.67)
Ruslan Rala,2021,5,hotelnya bagus dengan harga yang sangat terjangkau,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9990071654319763,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Quality (0.97); Facilities & Amenities (0.92)
Nur Annisa,2021,4,hotelnya bagus cuman susah nyarinya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9894877672195435,Service Quality,Service Quality (0.76); Guest Experience (0.61); Management & Policy Issues (0.48)
Ardin Ardin,2017,3,Sepanjang sudah lumayan sayang istri saya lambat,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.8019838929176331,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.66); Religious & Halal Features (0.64); Pricing & Value for Money (0.60)
Dani Yusuf Sani,2018,5,hotel dengan konsep syariah halal terbaik di kota makassar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993064403533936,Religious & Halal Features,Religious & Halal Features (0.97); Service Quality (0.91); Sustainability & Environmental Quality (0.77)
Tibot tjioe,2018,5,dekat pantai Losari dan banyak sekali kuliner di dekat hotel,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994074106216431,Food & Beverage,Food & Beverage (0.82); Facilities & Amenities (0.78); Cultural & Heritage Experience (0.76)
Luqman Zainuddin,2018,5,suasana asik dan ada di lokasi strategis tak padat lalulintas,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991728663444519,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.95); Ambience & Design (0.91)
Hilman MS,2019,5,hotel yang memiliki konsep jelas dan mendukung nilai2 keislaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9959237575531006,Religious & Halal Features,Religious & Halal Features (0.96); Service Quality (0.87); Facilities & Amenities (0.82)
Abd Jalil Nur,2019,5,Sangat bagus buat istrhat dan kopinya mantap,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.99920254945755,Food & Beverage,Food & Beverage (0.98); Cultural & Heritage Experience (0.91); Religious & Halal Features (0.83)
Ihwana As'ad,2018,4,hotelnya bersih dan mudah dijangkau,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.99931800365448,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.95)"
Anastasia Juliet,2019,4,kamar termasuk luas dibanding hotel setara,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9195035696029663,Facilities & Amenities,Facilities & Amenities (0.80); Guest Experience (0.75); Room Quality & Comfort (0.66)
anik istichomah41,2020,1,hotel bintang 3 tetapi pelayanan dan fasilitas lumayan oke,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9890164136886597,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Guest Experience (0.81)
jansen rantetayo,2019,4,tempat yang nyaman beristirahat dan beraktifitas dekat dari pusat kota,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992281198501587,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.91); Family & Group Friendly (0.87)
Enni Lambogo,2018,5,Hotel Bernuansa Islam Ada Sajadah Dan Al Quran Di Dalam Kamar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9669695496559143,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.95); Cultural & Heritage Experience (0.93)
Agus Satria,2019,5,terbaik super nyaman super bersih super strategis,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991843104362488,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Muhammad Rizal,2018,5,Salah satu hotel baru di makassar untuk karyawan sangat ramah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9986370205879211,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.96); Guest Experience (0.89)
Dita Permatasari,2018,5,tempatnya alhamdulillah islam nyaman dan menyenangkan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9990296363830566,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.97); Family & Group Friendly (0.92)
Ambo Nangkung,2019,4,bagus hanya istri yang kurang dikamar,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9939676523208618,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.52); Guest Experience (0.50); Religious & Halal Features (0.37)
Pole Panasa,2017,5,lumayan untuk hotel anggaran lokasi oke,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9974164962768555,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.90); Service Quality (0.88)
Ahsan “Pandev aja” Pandev,2019,5,kamar yang bagus dan karyawan jg ramah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.998979389667511,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Netty Muspita,2019,5,bersih pelayanan nya ramah dan makanan nya enak,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9990146160125732,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Fajar Sidiq,2020,5,hotel dengan konsep syariah ingat kali pertama ke sini saat traning kerja,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9851447343826294,Religious & Halal Features,Religious & Halal Features (0.81); Guest Experience (0.76); Service Quality (0.70)
Sofiatur Rochman,2021,4,Cafe nya buka sampai malam bisa nongkrong,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9980502128601074,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.86)
hary fridayanto,2017,5,Hotel budget terbaik di makasar sempurna untuk yang muslim,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988184571266174,Pricing & Value for Money,Pricing & Value for Money (0.98); Religious & Halal Features (0.95); Guest Experience (0.89)
Chef Aamiir,2017,5,hotel murah tapi tidak murahan lengkap kolam renangnya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9979345798492432,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Service Quality (0.85)
Getty Win Yuningsih,2017,5,tempat strategis nyaman aman pelayanannya memuaskan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9986978769302368,Service Quality,Service Quality (1.00); Safety & Security (0.99); Guest Experience (0.98)
