User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Mila Mila,2025,5,kamar nya nyaman juga layanannya baik dan juga fasilitasnya oke banget,BUMN,Bintang 3,HotelRattanInn,positive,0.9990221261978149,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Bear,2025,5,Pelayanannya bagus banget mantap sekali makanannya enak,BUMN,Bintang 3,HotelRattanInn,positive,0.9993140697479248,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.98)
Mendoki,2025,5,Tinggal disini sangat menyenangkan karena ada teman teman dan hotelnya ramai suka banget saya di rattan inn ini,BUMN,Bintang 3,HotelRattanInn,positive,0.9991227984428406,Family & Group Friendly,Family & Group Friendly (0.97); Guest Experience (0.91); Facilities & Amenities (0.83)
Aulia Yasmin,2025,5,makanan sarapan di hotel rattan inn banjarmasin hotelnya sangat nyaman juga layanannya cpt,BUMN,Bintang 3,HotelRattanInn,positive,0.9994250535964966,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.97); Service Quality (0.95)
Rezky Y.D,2025,5,makanannya nyaman semua menu varian lain lain staf nya juga ramah ramah menghandle dsnii,BUMN,Bintang 3,HotelRattanInn,positive,0.9992867112159729,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.96); Food & Beverage (0.94)
ALVANDO Wendi saga putra,2025,5,Ada ulang tahun dan di kasih sushi sama rattan inn banjarmasin terima kasih banyak rattan,BUMN,Bintang 3,HotelRattanInn,positive,0.9682388305664062,Food & Beverage,"Food & Beverage (0.94); Loyalty, Recommendation & Appreciation (0.93); Guest Experience (0.91)"
Nornita Agustina,2025,5,tempat gym sangat luas alat bersih bersih juga tempatnya dingin bagus dan disini sangat sangat baik pelayanya,BUMN,Bintang 3,HotelRattanInn,positive,0.9991844296455383,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.97)"
Yantiy Rosalinda,2025,5,senang disini kamar luas bersih makanan variatif ramah harga sesuai dengan fasilitas,BUMN,Bintang 3,HotelRattanInn,positive,0.9994757771492004,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
Heny Prasetyo,2025,3,Kamar bagus pelayayanan bagus makanan makanan lautnya enak yang di atap tapi sauna yang seharusnya menjadi fasilitas penginap hotel malah berbayar beda dengan hotel lainnya,BUMN,Bintang 3,HotelRattanInn,positive,0.9926947355270386,Service Quality,Service Quality (0.95); Facilities & Amenities (0.88); Room Quality & Comfort (0.85)
MIFTAKHUL FITRI SHOLEHAH,2025,5,Salah satu hotel favoritku menginap di banjarmasin yaitu hotel rattan inn sudah tidak usah lagi di ragukan nginap disini,BUMN,Bintang 3,HotelRattanInn,positive,0.9992173910140991,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.79); Service Efficiency & Responsiveness (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
aisha keila,2025,5,disini tempatnya nyaman banget vip req dari palmea makanannya nyaman saya suka dan pokoknya terbaik,BUMN,Bintang 3,HotelRattanInn,positive,0.9995352029800415,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Loyalty, Recommendation & Appreciation (0.94)"
Syahreza Patar R,2025,5,hotel bintang 4 dengan pelayanan yang sangat baik dan disini rekomendasi banget,BUMN,Bintang 3,HotelRattanInn,positive,0.9970105886459351,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (0.94); Guest Experience (0.93)"
Nikkaazzahra11,2025,1,Saya datang kesini bersama suami anak mau bertemu saudara sudah lama ngak ketemu ditatap2 gitu sama penjaganya seolah seperti dicurigai mau ngapain saja di hotel itu mata2 penjaganya asli ngak ramah apalagi penjaga kolam renang kalau saya mau nginep di hotel di bjm mending cari yang lain deh tidak ramah curigaan saja bawaannya sama orang lain,BUMN,Bintang 3,HotelRattanInn,negative,0.9992807507514954,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.91); Check in/out Experience (0.78)
Resha Afrenia,2025,5,disini pelayaanya sangat oke juga pelayannya sangat cepat dan makanannya juga bervarian macam dan juga pelayaanya sangat ramah untuk staf bernama mba ira terima kasih ya atas pelayaanya di sangat ramah saya dari amuntai suka dengan pelayaanya,BUMN,Bintang 3,HotelRattanInn,positive,0.9995267391204834,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Bambang Siswanto,2025,5,makanannya favorit disini tuh luar biasa rattan inn makanannya banyak banar luar biasa banget dah suka saya,BUMN,Bintang 3,HotelRattanInn,positive,0.9982858300209045,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.65); Cultural & Heritage Experience (0.63); Sustainability & Environmental Quality (0.49)"
Fatimah Husien,2025,5,Baru pertama kali kesini hotelnya bagus pelayanannya ramah,BUMN,Bintang 3,HotelRattanInn,positive,0.9989829659461975,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Syahrini Putri Maharani,2025,5,Pelayanaan baik dan sangat ramah dri mba ira makanan dan kamar disini sangat nyaman semua banyak pilihan sampai bingung saya,BUMN,Bintang 3,HotelRattanInn,positive,0.9991511106491089,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Leni Anggriani,2025,5,menyenangkan bermalam di hotel rattan inn lobby luas dan bersih banget disini untuk area resto juga sangat bagus dan estetik restontik juga makaanya banyak pilihan menu,BUMN,Bintang 3,HotelRattanInn,positive,0.9994956254959106,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Ambience & Design (0.98)"
Ana Maslina,2025,5,penginapan yang sangat nyaman membawa keluarga ya di hotel rattan inn ini benar benar tempatnya sangat family banget disini mengajak keluarga kita saat sangat disini untuk menginap dengan harga 850 sudah bisa bisa bisa sensasi pelayanan hotel bintang 4,BUMN,Bintang 3,HotelRattanInn,positive,0.9990094900131226,Service Quality,Service Quality (0.99); Guest Experience (0.98); Family & Group Friendly (0.96)
Riska Fauziah24,2025,5,kamarnya bagus fasilitas oke makanannya enak,BUMN,Bintang 3,HotelRattanInn,positive,0.9992448091506958,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Guest Experience (0.92)
Tirta Kencana,2025,5,senang menginap di hotel sini kolam renangnya luas dan pemandangannya sangat oke dengan hrga 688 kita bisa menikmati menginap di hotel rattan inn banjarmasin di tengah tengah kota ini bisa kemana saya,BUMN,Bintang 3,HotelRattanInn,positive,0.9994117021560669,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.90); Family & Group Friendly (0.84)
Fahriani galery,2025,5,hotel keluarga yang ramah dengan pelayanan yang sangat ramah,BUMN,Bintang 3,HotelRattanInn,positive,0.9983527660369873,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.96)
Aisyah Helda Wati,2025,5,nyamam hotelnya penginapanya sangat nyaman disini rattan inn terbaik penginapan di tengah kota yang sangat nyaman,BUMN,Bintang 3,HotelRattanInn,positive,0.9993172883987427,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.95); Service Quality (0.95)
Rudi Naura,2025,5,hotelnya nyaman banget dan anak anak suka makannannya,BUMN,Bintang 3,HotelRattanInn,positive,0.9994940757751465,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Food & Beverage (0.95)
Zainal,2025,5,menu sarapannya enak enak bubur ayamnya saya suka,BUMN,Bintang 3,HotelRattanInn,positive,0.9989789724349976,Food & Beverage,Food & Beverage (0.96); Service Quality (0.84); Sustainability & Environmental Quality (0.80)
tasya,2025,5,kamarnya dingin pelayannya baik disini sangat layak sekali maksih yaa rattan inn suka dengan pemandangan kolam renang disini sangat sangat bagus contoh buat foto,BUMN,Bintang 3,HotelRattanInn,positive,0.9993112087249756,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Ambience & Design (0.97)
Ana Maslina,2025,5,kolam renang luas pelayanannya baik dan makanan disini banyak bervarian macam sarapan sering acara di rattan inn ini tempatnya bagus dan wah banget disini pelayanannya top,BUMN,Bintang 3,HotelRattanInn,positive,0.9995261430740356,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.98)
Agnia Humaira YT,2025,5,hotel yang sangat nyaman semua fasilitasnya lengkap,BUMN,Bintang 3,HotelRattanInn,positive,0.9993892908096313,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Room Quality & Comfort (0.90)
wahyu purnomo aji,2025,5,hotel bintang 4 dibanjarmasin yang sangat bagus rekomendasi untuk acara keluarga bisnjs dan staycation dengan teman,BUMN,Bintang 3,HotelRattanInn,positive,0.9980950951576233,Family & Group Friendly,"Family & Group Friendly (1.00); Loyalty, Recommendation & Appreciation (0.94); Cultural & Heritage Experience (0.89)"
Dewi Rachmawaty,2025,5,penginapan yang sangat nyaman juga layanannya juga baik dan cepat,BUMN,Bintang 3,HotelRattanInn,positive,0.9978251457214355,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Echie Nice,2025,5,hotel yang bagus kamar nya luas dan terang saya suka,BUMN,Bintang 3,HotelRattanInn,positive,0.9993908405303955,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Guest Experience (0.95)
7. B Rina Azhari,2025,5,Hotel Rattan Inn sangat nyaman pelayanan sangat nyaman dan suasana selamat datang selalu,BUMN,Bintang 3,HotelRattanInn,positive,0.9995150566101074,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.97)
Rika Fitria Soraya,2025,5,tempatnya bersih sarapan nya lengkap pelayanan nya ramah parkir luas,BUMN,Bintang 3,HotelRattanInn,positive,0.9994509816169739,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Eva Savitri,2025,5,banjar indah hotel nama jalan banjar indah hotelnya bernama hotel rattan inn banjarmasin hotelnya sangat nyaman dan pelayanannya cepat sistem cek masuk cek keluarnya pun cepat dan disini tempatnya sangat rekomendasi banget,BUMN,Bintang 3,HotelRattanInn,positive,0.9995031356811523,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.99); Service Efficiency & Responsiveness (0.99)
Sanah Parwati,2025,5,penginapan yang sangat nyaman dan layanannya sangat baik dan cepat,BUMN,Bintang 3,HotelRattanInn,positive,0.998729407787323,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
afiqa official,2025,5,untuk varian makanannya sangat nyaman dan banyak pilihanya disini juga sangat layak sekali baik baik stafnya disini pelayannannya pun sangat ramah dilayani acara disini berjalan lancar dan tidak ada kendala,BUMN,Bintang 3,HotelRattanInn,positive,0.9994472861289978,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Food & Beverage (0.99)
Firda Tasya,2025,5,Saya sudah sering menginap di Rattan Inn pelayanannya bagus ramah,BUMN,Bintang 3,HotelRattanInn,positive,0.9992664456367493,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Guest Experience (0.96)
Tassya Amelia Puteri,2025,5,kamar oke nyaman fasilitas dihotel rattan inn banjarmasin nyamam juga pelayanya baik mbak mbaknya pun ramah disini untuk beristirahat ngajak teman dan keluarga oke banget seh terima kasih ya atas pelayannya area sarapanmya pun ramai dan makanya oke oke banget,BUMN,Bintang 3,HotelRattanInn,positive,0.9993878602981567,Family & Group Friendly,Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97)
MIKE INDRI LESTARI,2025,5,rattan inn banjarmasin hotelnya yang nyaman juga pelayanya yang sangat baik dan daerah rendah hati lobbynya pun dingin dan suasananya nyaman,BUMN,Bintang 3,HotelRattanInn,positive,0.9991544485092163,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.92); Room Quality & Comfort (0.86)
Yayasan Rabbani mulia bersujud,2025,5,penginapan yang bagus dan bersih pelayanan yang baik dan ramah,BUMN,Bintang 3,HotelRattanInn,positive,0.9989161491394043,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Sri Ilahi,2025,5,area lobby sangat besar juga parkirannya sangat luas juga sistem cek cek keluarnya cepat,BUMN,Bintang 3,HotelRattanInn,positive,0.9988928437232971,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Efficiency & Responsiveness (0.92)"
Mita Ambar Sari,2025,5,Saya sangat merekomendasikan banget nginap di rattan pelayanan di sini sangat ramah teriimakasih mba ira sudah memberikan pelayanan keramahan yang sangat ramah kepada saya dan keluarga tambah bisa kue ultah dari rattan masuk berikutnya nginap disini lagi,BUMN,Bintang 3,HotelRattanInn,positive,0.9991889595985413,Service Quality,"Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.97); Guest Experience (0.97)"
rina murtanti,2025,5,menginap di hotel rattan inn banjarmasin sangatlah nyaman dan tempatnya luas juga,BUMN,Bintang 3,HotelRattanInn,positive,0.9994853734970093,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.92)
Zidan Ramadhani,2025,5,hotelnya sangat merekomendasikan bagi yang melakukan perjalanan bisnis sangat merekomendasikan sekali apalagi pelayanannya sangat baik sekali terimakasih mba ira sudah sangat ramah sekali melayani pada saat saya mengajukan pertanyaan terbaik sekali rattan masuk,BUMN,Bintang 3,HotelRattanInn,positive,0.9987521171569824,Service Quality,Service Quality (0.99); Guest Experience (0.96); Service Efficiency & Responsiveness (0.96)
husna Salsa,2025,5,kolam renang luas dan dan dan ada kolam anak ny tempat gymny juga sangat oke disini alatnya terima kasih ya rattan inn ini memang terbaik,BUMN,Bintang 3,HotelRattanInn,positive,0.9994578957557678,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.93); Service Quality (0.93)
Nexus Indonesia Plus,2025,5,pilihan menu sarapan sangat bervariasi dibandingkan hotel lain dan wifi sangat stabil untuk main game dari lewat rumah saya sendiri kamar sangat nyaman besar serta bersih rapi hanya saja jendelanya sedikit berdebu dari luar untuk kamar 118,BUMN,Bintang 3,HotelRattanInn,positive,0.9992284774780273,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
NURHIDAYAH TASRIE,2025,5,kami dari kotabaru acara disini sngat nyaman dan berjalan lancar makanan makan malamnya pun oke dan saat makanannya nyaman bervarian disini banyak pilihan macam makananannya suka deh pelayannya pun baik baik baik,BUMN,Bintang 3,HotelRattanInn,positive,0.9994530081748962,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.92); Service Efficiency & Responsiveness (0.90)
Kartika puteri Rohandani,2025,5,Pelayanannya oke banget kamarnya bagusnya fasilitasnya oke,BUMN,Bintang 3,HotelRattanInn,positive,0.9992467164993286,Service Quality,Service Quality (0.99); Guest Experience (0.98); Room Quality & Comfort (0.97)
Wawan Gunawan,2025,5,area di sarapannya nyaman ada area merokok disini disini benar benar tempat dan hotelnya sangat strategis,BUMN,Bintang 3,HotelRattanInn,positive,0.9994341731071472,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.86); Service Quality (0.72)
Nor Liana,2025,5,kamarnya luas saya suka makanan banyak pilihan,BUMN,Bintang 3,HotelRattanInn,positive,0.9992460012435913,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Family & Group Friendly (0.95)
Berbegyu Supply,2025,5,Akan kembali ke sini karena semuanya oke banget,BUMN,Bintang 3,HotelRattanInn,positive,0.9568324089050293,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Service Quality (0.85); Facilities & Amenities (0.83)"
Erina Yustika Sari,2025,5,semuanya nyaman mulai kamarnya dingin oke,BUMN,Bintang 3,HotelRattanInn,positive,0.998690664768219,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.91); Service Quality (0.86)
Firman syah,2025,5,sangat menyenangkan menginap di Rattan Inn fasilitas baru lengkap,BUMN,Bintang 3,HotelRattanInn,positive,0.99888676404953,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.87); Service Quality (0.72)
Ely Agustinah,2025,5,kamar nyaman fasilitasnta lengkap juga makanan semua nyaman dan oke suka dengan layanan,BUMN,Bintang 3,HotelRattanInn,positive,0.9993983507156372,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.97)
