User Name,Review Time,Rating,Review Text
Endang Kuswanda,2021-01-20,1,keamanan nya sangat tidak ramah pandang bulu tamu pakai mobil mewah di hormat sampai bungkuk giliran pakai mobil sejuta perlakuan nya sangat tidak menyenangkan mohon magement sdm supaya di brifing lagi keamanan macam ini ingat saya sama sama tamu lho
Johan Viryana,2024-01-20,1,sudah menunggu lama cek masuk ternyata dibilang tidak ada ad kamar padahal ud ada voucher tidak ada solusi apa2 cuma disuruh hubungi pihak ke3 tidak ada usaha
Tika Widianingsih,2024-01-20,1,Tidak sangat deh staf nya 0 besar banget semuanya parah Handuk dari awal datang SMA jam 8 tidak d kasih staf g ada yang mengatakan maaf atau persilahkan gt datang jam 3 belum siap semua staf tidak sopan tidak ramah bahkan stapamnya jg benar2 semuanya
Yuliana Kendar Ekoriyanti,2022-01-20,1,pernah menginap di sini dan tidak buruk cuman beberapa waktu lalu cari hotel buat karantina saya cari di web dan ig disana juga ada wa nya dituliskan kalau cs 24 7 saya bertanya tentang paket karantina nya saat malam cuman dibales oleh sistem tanpa ada balasan dengan pertanyaan yang saya ajukan padahal di wa online kemudian hari esok saya wa lagi namun tidak dibuka dibalas sekali lagi dan pada waktu itu jelas2 online gatau mengapa mungkin alasan wa yang masuk jutaan jadi admin kewalahan atau gimana
Sulton Adam,2025-01-20,1,Check masuk nya lama mungkin kamar nya lagi di renovasi atau di bangun baru kali ini check masuk hampir satu jam lebih
Edria Hotmaida,2023-01-20,1,fasilitas parkirnya sangat buruk tidak ada parkir lembah tamu disuruh parkir lumayan jauh dari hotel sudah buruk duluan deh
Ihrom Cihuhuyyy,2021-01-20,1,Hotel doang bagus resepsionistnya tidak percaya gue dikasih tips nganter kesitu dikasih 100rb malah di patok 50rb wkwkwk masih aje udeh kerja tapi begitu kalau mau bukti ini aku punya bukti cs gue telpon ngasih 100rb tapi gue di kasih 50rb doang paraah pakai gigi
Bagus Wd,2024-01-20,1,waktu nuruni koper satpam tidak ada fo juga sama saja pelayanan kurang baik hakim ngomongnya motong2 mulu
BOIM,2024-01-20,1,gambar traveloka sama yang dapet beda cek masuk jam 4 sore suruh nunggu lama buat masuk kamar tidak disiapin dari siang
Mulyana Josie,2025-01-20,1,Jam 4 datang belum ada kamar yang siap padahal sudah pesan secara online
ilfi jandrisno,2024-01-20,1,sudah request dari aplikasi untuk lantai atas tapi bisa lantai 2 dan padahal sudah datang lebih awal untuk memeriksa masuk
MyTravel Malang 4,2019-01-20,1,kotak sarapan jelek pesan abf kotak yang disiapkan nasi goreng dengan telur dadar dan kerupuk saja padahal menu abf ada di resto
Kharisma Ramadhan,2024-01-20,1,Ini staf keamanan nya diajarin sopan santun kerja tidak ya gaada etika banget kasar banget sama pengguna jalan maki2 orang pakai kata2 kasar dan binatang
Afrizal Tanjung,2022-01-20,1,staf tidak ramah saya memesan kamar merokok namun tidak diberikan tangan hanya dikasih satu buah
muhammadrival albana,2025-01-20,1,Keamanan Loby Songong Mentang Mentang Ke Kurir Noto 20 November jam 15 10
Firman Firdaus,2025-01-20,1,Keamanan Loby Songong ke Kurir Keamanan begitu ko diterima
jonathan adrian,2024-01-20,1,layanan resepsi tidak jujur dalam menyampaikan kondisi yang diminta oleh tamu
k setiamihardja,2024-01-20,1,Parkiran dan petugas hotel di Seberang hotel sangat buruk
Mina Warni,2022-01-20,1,Saya karantina 10 jam menuunya sangat sangat buruk sangat mengecewakan
Nahum Sihotang,2023-01-20,1,Pelayanan hotel nya parah sekali
eldy kurniawan,2023-01-20,1,bintang 1 untuk pelayanan mau cek masuk lama pelayanan
Bang De Nizar,2023-01-20,1,ac nya aduh
sukarno putro,2020-01-20,1,susah parkir kalau bawa mbl
Ham Res,2019-01-20,1,mahal dengan kamar yang sekecil itu
Beny Suatmaji,2019-01-20,1,parkir mobil tidak memadai
belut goreng,2019-01-20,1,makanan kurang rasa
ramly sp,2023-01-20,1,kurang menyenangkan
Abenx Qubenx,2022-01-20,1,mahal
Elly Bondeng,2022-01-20,1,mantap
Zipa Sejahtera,2022-01-20,1,kurang menyenangkan
Rudy tabuti,2020-01-20,1,Tidak bagus
Deepesh Jain,2025-10-20,1,mungkin hotel terburuk di lingkungan ini resepsionisnya sama sekali tidak membantu alih alih memperbaiki masalah mereka terus mencoba memindahkan kamar tanpa menyelesaikan masalah dindingnya sangat tipis Anda bisa mendengar semuanya dari kamar sebelah bahkan langkah kaki di lorong saya tidak bisa tidur semalaman karena kebisingan yang terus menerus benar benar tidak sepadan dengan harga tidak akan saya rekomendasikan tempat ini kepada siapa pun
Abdulrahman Bakraa,2025-10-20,1,pengalaman menginap terburuk yang pernah ada kamarnya berbau sangat tidak sedap seprai bantal dan selimut semuanya kotor dengan noda kuning dan hitam harus mandi dengan botol minum karena udara yang keluar berwarna tidak normal ketika saya membiarkannya memenuhi wastafel dan menguras udara semua polusi tertinggal di wastafel tidak tahan lagi kami harus segera pergi kesimpulannya itulah pengalaman menginap terburuk yang pernah kami alami 2 bintang terlalu banyak untuk hotel ini
Mansour Alnafisah,2025-08-20,1,hotelnya dinilai sangat bagus tapi sayangnya hotelnya sangat buruk tidak ada layanan di resepsionis dan kamar berbau tidak sedap terutama handuknya yang sangat pengap dan bau asap rokok yang mengganggu tidur anda memesan kamar tidur raja dan malah mendapatkan kamar tunggal atau sebaliknya dengan dalih hotel penuh atau anda membayar lebih untuk mendapatkan kamar bebas rokok anda tidak tahu bahwa anda belum pernah berada di kafe yang penuh asap rokok demi tuhan anda tidak akan tidur dengan dalih bahwa yang ada hanyalah asap rokok
Mohammad Caesario,2025-06-20,1,Hari ini saya check masuk ke hotel ini dan kali ini bukan pertama kalinya saya menginap di sini resepsionis bersikap diskriminasi karena saya memesan kamar melalui tiket com dan mereka tidak bisa memenuhi permintaan saya untuk mendapatkan 1 tempat tidur besar tetapi hanya dua tempat tidur jadi saya benar benar kesal kali ini dan saya berjanji tidak akan menginap di hotel ini lagi sampai ada permintaan yang pantas maaf dari manajemen atas tindakan diskriminasi yang saya lakukan terhadap tamu tetap seperti saya sebelum emosi saya meledak saya sempat bernegosiasi dengan resepsionis karena saya sebenarnya tidak keberatan membayar lebih dan upgrade ke kamar yang lebih mahal namun resepsionis saat itu tetap mela
Anonymous,2025-05-20,1,Lokasinya nyaman dengan tempat makan terdekat dan akses mudah ke berbagai tempat namun kamarnya kurang terawat karpet dan kamar berbau tidak sedap tanganuk berbau bekas dan terjadi korsleting di tengah malam sarapannya juga mengecewakan
Son manthaboi,2025-01-20,1,Ini pertama kalinya saya menunggu hampir 4 jam untuk kamar saya staf meja depan tidak profesional wanita di sebelahnya seperti tipe yang tidak bisa diganggu saya sadar sebagian besar kebijakan check masuk hotel adalah pada pukul 14.00 tetapi Anda sangat tepat waktu Anda memberi saya kartu kunci tepat pada pukul 14.00 sop macam apa yang Anda ikuti saya sedang bepergian lelah setelah penerbangan dengan transportasi darat ke hotel saya perlu cepat dan berganti pakaian untuk bertemu staf kantor saya saya saya benar-benar menunggu yang mengerikan dan harus berada di sofa besar merasa lapar dan saya tidak bisa melakukan banyak selama momen menegangkan itu saya digigit beberapa parasit yang diyakini bersembunyi
prateek dugar,2025-01-20,1,Saya memesan hotel ini selama 7 malam dan ini adalah salah satu pengalaman terburuk di liburan hotel pertama saya adalah anggota ohh ketika saya memesan saya meminta tempat tidur ratu tetapi mereka memberi saya kamar kembar dan meminta uang tambahan untuk tempat tidur ratu kedua sudah dua hari dan setiap hari saya menemukan semut saya melompat di kamar saya dari sana sini sangat frustrasi berpikir dua kali sebelum memesan properti ini saya sering datang ke jakarta dan menginap di Ashley tang sari Pasifik double tree oleh hilton ini adalah pertama kalinya saya memesan liburan hotel ini dan sekarang saya telah memesan hotel ini
Sofia Mab,2025-01-20,1,pengalaman yang tidak menyenangkan pelayanannya buruk stafnya tidak bisa berbahasa inggris dengan baik kami memesan kamar bebas rokok tapi mereka memberi saya kamar merokok dengan bau yang tak tertahankan seseorang bisa muntah di kamar itu dan setelah keluhan kami mereka tidak ingin mengganti kamar atau mengembalikan uang kami saya tidak merekomendasikan hotel ini
Tracy Chu,2024-01-20,1,pengalaman menginap yang buruk kedap suara hotelnya buruk sekali saya menginap di lantai 8 di sebelah tempat ibadah dan saya bisa mendengar doa lantunan seharian kemarin siaran lantunan doa sekitar pukul 4 pagi berlangsung selama setengah jam dan hari ini saya bisa mendengarnya di ruang konferensi hotel saya mengerti ini mungkin karena keyakinan agama tetapi jika hotel memiliki kedap suara yang lebih baik hal ini tidak akan terjadi saya bangun pukul 4 pagi dan sangat sulit untuk tidur kembali saya sangat tidak merekomendasikan hotel ini kecuali Anda tidur nyenyak dan tidak keberatan dengan kebisingan
Annie Gwok,2025-01-20,1,Saya sudah menginap di sini berkali-kali tapi kali ini lebih mengecewakan saya tidak ingin kembali lagi waktu cek masuk pukul 14.00 tetapi saya tiba sekitar pukul 16.00 namun mereka mengatakan kamar belum siap jadi saya menunggu di lobi selama sekitar satu setengah jam setelah menunggu lebih dari satu jam ketika saya mulai lelah mereka melakukan cek masuk untuk dua tamu indonesia dalam waktu lima menit saya bertanya mengapa dan mereka mengatakan mereka adalah anggota ha saya memesan kamar rokok bebas tetapi mereka memberi saya kamar dengan pemandangan dinding besar kamar seperti penjara astaga bahkan ada serangga lucu di kamar sebelah hati jangan membuat suara di kamar mereka tahu jika Anda sedang menonton
Engineer engineer,2023-01-20,1,Saya mencoba dua kamar karena baunya yang tidak sedap beberapa kamar berbau seperti jamur dan yang lainnya seperti asap rokok sarapannya lumayan mereka punya stasiun omelet tanpa mentop hanya telur mereka juga menyediakan sarapan khas indonesia secara keseluruhan ini bukan penginapan liburan yang bagus jauh dari kualitas hotel di sisi amerika saya merekomendasikan untuk mencoba hotel lain
Reema M,2025-01-20,1,kalau saja bintangnya kurang dari satu saya pasti akan memberikannya saya menilai berdasarkan penilaian orang orang di pemesanan com ternyata sangat buruk begitu tiba saya duduk di lobi selama tiga jam mereka bilang kami akan mengizinkan masuk pukul 14 jam cek masuk terlambat mereka memberi saya kamar di lantai dua bau lorong dan kamar sangat menyengat sampai saya sakit kepala saya meminta mereka untuk mengganti kamar tetapi mereka menolak karena kamar tidak tersedia kebersihan kamar yang buruk Tirai kamar sangat buruk bernoda asap pemandangannya tidak ada tidak ada tangan kamar mandinya sangat buruk dan perabotannya bobrok dan tua saya memilih opsi yang sudah termasuk sarapan dan sangat meny
Kurt Hakim,2024-01-20,1,saya sangat kecewa dengan pengalaman menginap saya di hotel ini saya tiba tengah malam bersama anak saya yang berusia 4 tahun dan setelah saya membayar kamar resepsionis bernama husen memberi tahu saya bahwa hanya kamar merokok yang tersisa kamar tersebut berbau sangat tidak sedap seperti asbak dan tidak cocok untuk anak seharusnya dia memberi tahu saya sebelum saya membayar bahwa tidak ada kamar lain yang tersedia sehingga saya bisa membatalkannya melalui perjalanan saya merasa dia menipu saya jika mengambil kamar tersebut dan menyalahkan perjalanan atas kesalahan tersebut saya tidak merekomendasikan hotel ini kepada siapa pun yang menghargai kebersihan dan kejujuran
Mand Tolle,2025-01-20,1,sebagian besar kamar tidak memiliki pemandangan sama sekali hanya dinding beton resepsionisnya tidak ramah dan tersenyumnya dibuat buat lokasi hotelnya sangat buruk tidak aman untuk berjalan sendirian di sekitar hotel
X X,2024-01-20,1,bagaimana cara terbaik untuk menghubungi hotel ini saya sudah mencoba menelepon tetapi baik bagian reservasi maupun resepsionis tidak mengangkat telepon dalam seminggu terakhir saya sudah mengirim email empat kali tidak ada balasan selain itu semua jenis tarif di aplikasi ihg termasuk yang menggunakan poin ihg satu penghargaan tidak dapat dikembalikan ini akurat meskipun demikian saya telah melihat beberapa video youtube yang bagus dan masih tertarik untuk menginap di sana sejauh ini satu tetap berpikiran terbuka
Dhika Febryna,2023-01-20,1,kamarnya bagus tapi kami tidak punya pilihan menu sarapan makanan diantar ke kamar dan kami tidak berharap banyak dengan menu yang tersedia beberapa kentang goreng 1 butir telur rebus 1 roti panggang tomat 2 sosis kecil dalam satu piring sedikit salad di sampingnya sebotol jus jambu biji kecil ukuran dan satu pisang kecil sarapan saya di rumah jauh lebih enak dari ini mohon maaf
Max,2023-01-20,1,ini hotel terburuk di jakarta saya tidak merekomendasikannya pelayanannya sangat buruk harus telepon 10 kali untuk dapat makanan jika mau cuci baju harus telepon 20 kali atau mereka mungkin tidak akan menjawab telepon sama sekali tempat tidurnya kotor perlengkapan mandi hanya untuk satu orang padahal kami bertiga termasuk seorang anak ini bukan pertama kalinya saya ke jakarta selama karantina ini hotel terburuk sangat buruk sangat buruk
Nur Anissa,2023-01-20,1,secara keseluruhan kamar bersih dan sarapannya lumayan meskipun porsinya terbatas tapi demi Tuhan mengapa udara harus dimatikan selama hampir satu jam selama liburan tahun baru 2023 saya membawa anak saya dan kami membutuhkan banyak udara karena kami perlu mandi dan membersihkan botol susu akibatnya itu menjadi pengalaman yang merepotkan bagi keluarga saya
Soul Incubator,2022-01-20,1,Saat ini hotel tersebut digunakan sebagai hotel karantina pada hari minggu tanggal 2 meskipun waktu makan siang telah lewat makanan masih belum datang saya menghubungi lobi sekitar pukul 14:30 untuk melaporkan keterlambatan tersebut namun makan siang tidak kunjung tiba dan sekitar pukul 17:30 hanya makan malam yang disajikan melewatkan makan siang saya sangat marah sehingga saya mengirim pesan kepada manajer reservasi hotel untuk mengeluh dan mereka menjawab bahwa mereka akan mengambil tindakan beberapa saat kemudian seorang karyawan anggota makanan tambahan saya mengatakan bahwa mereka akan mengantarkannya sekarang makan siang lebih lambat dari makan malam apa Anda bercanda jika mereka lupa mengantarkan makan siang setidaknya mereka
Monkey,2025-01-20,1,Mohon hindari menginap di tempat ini hotel menagih dua kali untuk pemesanan saya dan stafnya bahkan tidak membantu mereka menyuruh kami untuk mengajukan sengketa pembayaran sendiri stafnya tidak membantu
Khalid Alghamdi,2025-01-20,1,saya menginap semalam sebelum berangkat dari jakarta pengalamannya luar biasa hotel ini merupakan salah satu hotel terburuk yang pernah saya pesan perabotannya tua dan kotor kamarnya sempit sarapannya tidak cocok untuk orang arab sayangnya saya memesan melalui agoda saat tiba dan memeriksa masuk mereka menolak harga agoda dan bersikeras pada harga hotel yang ternyata lebih mahal daripada harga di aplikasi saya sekali pun tidak merekomendasikan hotel ini ada banyak pilihan yang lebih baik dan lebih murah daripada hotel yang buruk ini
amrft am,2025-04-20,1,Jika ada peringkat di bawah satu bintang saya akan memberikannya kepada mereka saya memesan kamar dan mereka memberi saya kamar dengan dua tempat tidur tunggal saya meminta tempat tidur ukuran raja dan mereka mengatakan itu tidak tersedia padahal saya sudah menjelaskan hal ini kepada mereka sebelum memesan pelayanan mereka sangat buruk sarapannya sangat buruk tanpa variasi dan saya sama sekali tidak merekomendasikannya
이홍빈,2024-01-20,1,jujur saja ini hotel terburuk yang pernah saya tinggali kamarnya gelap sekali dan kedap suaranya kurang bagus serius kamar sebelahnya berisik sekali sampai saya hampir berkelahi saya dengar hotel asing tidak peduli dengan kebersihan atau semacamnya tapi kursi dan sepraiinya kotor sekali ck ck meskipun begini memang benar tamu tetap datang tidak perlu memberikan jawaban formal seperti akan diperbaiki atau semacamnya tapi saya toh tidak akan kembali jadi abaikan saja
فيصل الجابري,2025-01-20,1,lokasi hotelnya bagus tapi kamarnya sangat buruk saya tinggal di lantai dua bayangkan demi tuhan bau rokok memenuhi koridor dan kamar saya meminta untuk pindah kamar dan mereka bilang Anda harus menandatangani surat bahwa Anda akan tinggal di kamar khusus perokok kedua saya meminta mereka untuk mengganti selimut dan tempat tidur penutup demi tuhan sepertinya sudah digunakan dan kotor semoga tuhan anggotakati dan pancuran kamar mandi rusak dan kondisinya sangat buruk saya menyarankan keluarga untuk tidak tinggal di sana ada pilihan lain di jalan yang sama
IWayan Widiarsa,2023-01-20,1,kami merasa tertipu oleh hotel ini kami memesan kamar standar dengan harga di muka untuk tempat tidur ganda ratu tapi ketika kami tiba mereka memberikan tempat tidur kembar tidak ada alasan tidak ada permintaan maaf hotel yang tidak bagus sangat kecewa
Alex Cheung,2023-01-20,1,Itu benar mimpi buruk saya anggota platinum elite ihg dan saya tiba bersama bayi saya yang berusia 2 tahun pukul 7 malam saya menggendong bayi saya sendirian menunggu petugas resepsi bernama aldi untuk membantu saya memeriksa masuk saat itu aldi sedang membantu pasangan lain di depan saya pelayanannya agak lambat karena saat itu bayi saya sudah melewati waktu makan dan dia sangat lapar tetapi saya mencoba menunggu aldi dengan sabar tiba petugas keamanan liburan hotel kemudian membawa seorang tamu dan petugas keamanan tersebut memberikan paspor tamu baru itu kepada aldi setelah aldi selesai melayani pasangan di depan saya aldi mengambil paspor dari petugas keamanan hotel mengabaikan saya
Chris Irwanto Saputra,2023-01-20,1,area parkirnya sangat terbatas hanya 14 tempat parkir dengan ratusan kamar tidak masuk akal stafnya tidak membantu mereka hanya berkata ya hanya itu yang kami punya tanpa aksen yang ramah ini pertama kalinya dan terakhir kali saya menginap di sini
Khan kashif,2024-01-20,1,biaya tambahan tersembunyi kami sudah upgrade kamar tapi sarapannya tetap tidak termasuk responsnya buruk dan informasi dari manajemen kurang tepat
Sayang 01,2025-01-20,1,Pelayanan resepsionis sangat buruk dengan berbagai alasan yang membuat kami menunggu cek masuk tiba 10 menit sebelum waktu cek masuk dan menunggu berjam jam pelayanannya sangat buruk tidak direkomendasikan
Muhammad Aseeri,2019-01-20,1,Saya sarankan Anda untuk tidak menginap di hotel ini sungguh buruk 1 pelayanannya sangat sangat buruk begitu tiba mereka bilang layanan mandiri artinya Anda harus mengantar barang barang bawaan Anda dari mobil ke mobil 2 jika Anda meminta sesuatu dan Anda harus melupakannya karena tamu adalah hal terakhir yang mereka pikirkan 3 masih banyak hotel lain yang lebih baik dan lebih baik di luar sana jangan tertipu dengan harga yang lebih murah 4 sarapannya biasa saja atau bahkan di bawah rata rata dan semuanya makanan indonesia saya posting foto reservasi saya sehingga Anda tidak berpikir saya menjelek jelek reputasinya meskipun saya tidak menginap di sana
Sri Valli Suppiah,2023-01-20,1,pembaruan pada 2 Januari 2023 masih belum ada udara saya turun dan membeli udara minum kemasan dari toko di Seberang jalan untuk menyikat gigi dan mandi saya menelepon resepsionis untuk meminta udara tidak ada yang diberikan saya diberi tahu bahwa pemeliharaan udara akan berakhir pukul 2 pagi tanggal 2 Januari 2023 sampai sekarang belum ada udara layanannya buruk
M for Mozarella,2025-01-20,1,ruangannya bau rokok mudah banget apa sih yang salah dengan orang yang merokok
هشام الغامدي,2022-01-20,1,Saya memesan dan menyesalinya ketika tiba dari bandara sebelum tengah hari mereka menyuruh saya menunggu di lobi padahal saya sudah mengirimkan waktu kedatangan dan mereka bilang akan mengurusnya bahkan sarapannya pun tidak enak untuk orang arab setelah itu mereka memberi saya kamar yang sangat buruk saya hanya melihat dinding hotel di sekitarnya paman ada hotel yang sangat sangat indah di dekat sini nama ashley saya sarankan semua orang untuk menginap di sana
Владлен Громов,2022-01-20,1,saya menginap di hotel ini selama karantina dari 24 29 Juni 2021 hotel ini terletak di pusat kota jakarta ada masjid yang relatif dekat dengan hotel sholat dilakukan 4 5 kali sehari melalui pengeras suara kebersihan kamar 1 dari skala 10 sangat kotor tempat tidurnya kotor seprai penuh lubang tirai bernoda dengan semacam saus atau saus tomat tidak jelas layanan kamar 1 dari skala 10 sebelum makan malam saya memesan pasta dengan sandwich dan setelah 1 5 jam saya menelepon resepsi untuk memeriksa pesanan saya mereka membawa makan malam saya makan dan 30 menit kemudian mereka membawa pesanan saya tetapi saya menolak karena saya sudah makan dari kemungkinan 10 saya
annshi,2025-01-20,1,meskipun sudah memesan saya baru bisa memeriksa masuk setelah jam 5 sore dan bahkan tidak ada permintaan maaf yang pantas itu yang terburuk
Andri Rusli,2025-01-20,1,layanan manajemen sangat buruk cek masuk mulai pukul 14 00 tapi dengan banyak alasan yang membuat kami menunggu berjam jam tidak direkomendasikan
مدربة فنون جميله,2020-01-20,1,kamarnya tua dan perlu perawatan sayangnya karpet di kamar berbau tidak sedap dan bernoda untuk sarapan ini murni makanan indonesia artinya selera lain diabaikan sekali sekali saya sekali saya sekali tidak merekomendasikannya
Ahmed Al-Qahtani,2024-01-20,1,Saya tidak merekomendasikannya sangat buruk kamarnya pengap hotelnya pengap demi tuhan tempat ini tidak pantas untuk resepsi mereka tidak kooperatif jika Anda membicarakan masalah dengan mereka mereka tidak akan menyelesaikan untuk Anda
Phil Henderson,2022-01-20,1,sayangnya saya tinggal di sini selama karantina wajib 5 hari makanannya buruk banyak kutu busuk dan perlakuan tidak manusiawi dari mgt selama karantina pilih tempat lain saja
Darrell Black,2025-01-20,1,sarapan hotel terburuk yang pernah saya alami selama lebih dari 40 tahun perjalanan saya
M R,2018-01-20,1,staf resepsionisnya sangat buruk dan kebersiaan sangat kurang saya benar benar menyesal memesan dan menginap di sana karena sebelumnya saya pernah menginap di beberapa hotel di jakarta dan standar mereka lebih baik namun karena kecintaan saya pada perubahan seperti biasanya dan karena nama hotelnya saya lebih memilih untuk menginap di sana dan saya sama sekali tidak merekomendasikannya
Wang Marcus,2017-01-20,1,Mungkin ini bulan ramadhan kecuali jika kamu ingin membangun sekitar jam 3 pagi oleh suara drum dan pengeras suara dari masjid jam 5 pagi aku tidak akan menginap di sini lagi
safia al-faify,2018-01-20,1,bersih dan tenang kamarnya sempit dan jendelanya tidak bisa dibuka kamar mandinya tidak ada bidet sarapannya tidak mahal dan anda bisa turun
Aboody Ksa,2022-01-20,1,Pelayanannya buruk jangan pilih hotel ini untuk karantina hindari hotel ini mereka tidak peduli pada Anda mereka kehilangan pakaian Anda
Syamsundar S,2019-01-20,1,hotel yang sangat buruk pelayanannya tidak memuaskan mereka tidak bertanggung jawab atas barang berharga tamu saya dengar beberapa ornamen dicuri dari hotel
Александра Мельничук,2023-01-20,1,Jangan pernah pesan hotel ini pelayanannya buruk tidak ada yang peduli dengan Anda
Julius 2107,2019-01-20,1,buruk sekali stafnya tidak responsif dan tidak bergerak sama sekali untuk membantu kami saat kami membawa barang bawaan
O O,2023-01-20,1,Seprai dan bantalnya kotor dan berbau tidak sedap
Corry Shabier,2022-01-20,1,pelayanannya lambat banyak noda tidak enak di kamar dan kamar mandi karantina di sini tidak mudah
Oqab Fg,2024-01-20,1,Masalahnya adalah tidak ada bidet di kamar mandi
ПРОФ ПРЙНЧЁСС ХЖ БЙЛЛГЙТТА ГЙРАРА ВЛАДЙМЙРОВЙЧХ МСЧ,2023-01-20,1,Demi Tuhan Aku Berbicara bahwa manajemen hotel ini buruk sekali Tuhan saksi
ابراهيم الشريف,2024-01-20,1,ac juga tidak berfungsi
Heyam Taha,2022-01-20,1,hotel yang buruk
Kira’s Science Experiement,2019-01-20,1,layanan binatu yang buruk
Joly Tonius,2025-03-20,2,kebersihan bagus kamar tidak cocok jika ingin menginap bersama teman karena pintu toilet tidak bisa dikunci saya merasa terganggu dengan suara dari kamar tetangga bisa mendengar suara alarm dengkuran dll
tiara noor,2024-01-20,2,Koridor dan kamar sangat bau rokok sudah dilakukan pengasapan ozone di kamar tapi kamar masih berbau resepsionis tidak bisa memberikan kamar non merokok lokasi bagus dekat kemana kemana tidak pernah kembali ke hotel ini
Irnantiami Krisnasatya,2025-01-20,2,pengalaman tidak menyenangkan menginap di kamar dan lorong bau asap rokok tidak seperti di kamar gambar berkarpet dan terang
Najma,2022-01-20,2,hospitality nya bagus room serviceenya lama sekali pesan dari jam 13 30 sampai jam 4 lebih belum datang juga dan harus di telepon berkali-kali sudah 3 hari berturut turut pesan menu dari room service dan selalu datang lama sekali biasanya lebih dari dua jam menu nya juga tidak banyak makanannya sedikit membosankan untuk karantina 8 hari tolong di memperbaiki lagi untuk pelayanan room service nya jadi tidak perlu telepon dan menunggu berkali-kali
Arindra Dewani,2022-01-20,2,hotel bagus tapi tidak punya lahan parkir saat bikin hotel kau berpikir tidak sih tidak sekalian saja tidak punya kasur diedit iya ada lahan parkir tapi tidak persis diseberangnya didepan verselite lumayan jarak ada sekitar 80m jadi jika mau ke hotel harus geret2 koper gitu ya ke tengah jalan raya dan nyebrang secara gitu ya mau turun di lobi tidak bisak penuh pdhal cuma 5 mobil duh hotel bagus loh padahal saran kalau tidak ada lahan bisa bikin basement jika tidak ada anggaran bikin basement maksa banget sih lahan parkir di seberang jauh jika sudah terlanjur gitu yahudah setidaknya depan lob
Achmad Yusuf,2022-01-20,2,sayang hotel besar dan cukup bersih tapi tidak menyediakan mushollah khusus buat tamu jika mau sholah disuruh ikut sholat ke mushollah pegawai nya dan kondisinya tidak representatif sekali dengan tamu sebagian besar beragama islam tapi tidak disediakan musholla kata pemasaran sudah berkali-kali dikomplain sama tamu dan sudah disampaikan ke gm dan manajemen tapi tidak pernah dapat menjawab yang baik sayang sekalai
Ian Harfianty,2022-01-20,2,mengecewakan untuk kamar yang tinggal di rumah menjaga g bekerja jadi dibiarin gitu saja pulang dari kegiatan kamar msh sama g ada perubahan pelayanan lambat untuk sarapan dibuat bento g ada pelayanan sarapan di resto
Peny Gama,2021-01-20,2,menu sarapan minimalis pelayanan kurang memuaskan banyak self service tapi lokasi hotel dekat dengan pusat kota
Yopi Saputra,2020-01-20,2,lumayan karena saya ke sana untuk kebutuhan menembak jadi b saja
Freddy Baheramsyah,2023-01-20,2,parkiran nya sempit
Ridwan Hakim,2019-01-20,2,Cukup bersih
Sarah S,2025-10-20,2,kembali ke hotel ini setelah bertahun-tahun terutama karena saya ingat betapa nyamannya bantal bantalnya dan masih bagus stafnya ramah sarapannya biasa saja tapi sesuai dengan harga dan pusat kebugarannya kecil tapi cukup baik bagi saya tapi sejujurnya tempatnya sekarang terasa agak kumuh saya memesan kamar dengan pemandangan kota tapi malah dapat pemandangan pohon besar dan tempat parkir suasananya juga sangat bising di malam hari karena suara mobil dan motor jadi sulit tidur kamar mandinya terasa tua dan tangannya berbau aneh secara keseluruhan lumayan untuk kunjungan singkat tapi perawatannya perlu ditingkatkan
Jesus Odulio,2025-09-20,2,ini adalah properti yang layak dengan harga yang tepat untuk hotel bintang 3 masalah yang saya alami pada pagi hari tanggal 7 Agustus 2025 adalah kue di atas meja sarapan prasmanan khususnya di dalam dan sekitar area bubur ayam sayangnya saya tidak cukup cepat mengeluarkan ponsel saya untuk mendokumentasikan situasi menjijikkan ini saya memberi tahu karyawan dan berbicara dengan manajer layanan hubungan tamu bernama mungkin soegieandie dia mengatakan bahwa pembasmi hama telah dipanggil sebelumnya untuk mengatasi masalah kue dia bahkan menunjukkan kepada saya gambar di ponselnya dari banyak kue mati sepertinya masalah ini telah berlangsung lama tetapi mereka tampaknya terus mengatasinya meskipun
zednala,2023-01-20,2,kami sangat kecewa tidak sepadan dengan harga kami memesan dua kamar tetapi salah satu kamar hanya mendapatkan satu tangan dan sepasang sandal di aplikasi tertulis bahwa kedua kamar tersebut untuk dua orang tempat tidur tambahan tidak tersedia di hotel ini hotelnya tidak terawat dengan baik karpet di koridornya bau sarapannya biasa saja mereka tidak membersihkan sisa makanan yang kami tinggalkan di pintu depan selama sehari sampai baunya juga sisa makanan dari kamar sebelah bantalnya berbau busuk bukan pengalaman terbaik berharap cari tempat menginap lain kami berharap manajemen hotel dapat meningkatkan layanan dan keber kebersamaan mereka
