User Name,Review Time,Rating,Review Text
X MIA 1 Dedek Thasya Feronika,2025-01-05,5,Semua fasilitas lengkap dan nyaman top deh
Diki Asyhari,2020-01-05,5,keren banget lokasi di pinggir jalan kota t4 bersih rapih tema desain interior minimalis
MHD DIMAS,2020-01-05,5,Harga terjangkau fasilitas cukup lengkap aman dan nyaman top dah
Lingga Arrum,2021-01-05,5,Tempat fav buat nginep tiap kali k medan pelayanannya oke
Fauzan AzimaS,2025-01-05,5,pelayanan yang sangat baik suasana yang sangat nyaman
Tanisyahdin Tani,2021-01-05,5,Lingkungsn asri layanan fasilitas kamar dan ruangann lainnya baik layak untuk keluarga untuk inap di ibis gaya
Saka,2025-01-05,5,bagus bersih tempatnya nyaman dan koji
Saut M Pakpahan,2020-01-05,4,tempatnya artistik dan berkesan minimalis makanannya enak sih tapi kurang spesial
mariadamaianty pasaribu,2025-01-05,3,lampu di kamar remang remang perlu penerangan agar nyaman
Wawan Satriaku,2025-08-05,5,keren
ida Ramawati,2022-01-05,5,Hotel yang bagus dan pelayanan nya cukup baik dan ramah
Rio Rafael,2020-01-05,3,b saja paket bukuber baru kemahalan hrgnya 110rb menu baru nggk variatif
debora tyas nariswari,2019-01-05,5,Dan buat semua traveler yang ingin punya sensasi menginap dengan gaya hotel yang tidak biasanya bisa mencoba untuk menginap di sini
fachrizal idris,2023-01-05,4,ruang pertemuan yang nyaman harum dingin sayang cemilan kopi istirahat nya dingin
ayah budi,2022-01-05,4,hotelnya tidak terlalu besar tapi cukup nyaman dan lokasinya strategis
W483 deliverysapa,2023-01-05,5,staf resepsi ramah dan membantu bisa diulang untuk menginap di hotel ini
via via,2025-01-05,5,tempat nyaman dengan harga bersahabat
Lusi Sibol,2021-01-05,2,Hotel kecil parkiran sulit untuk keluar lagi klo mau cari makan
ba ba,2024-01-05,2,Tidak sopan didepan tamu teriak teriak waktu sarapan dah mau habis
Kenzie Yuella,2023-01-05,4,Suasananya nyaman buat makan malam keluarga dan pelayanannya juga ramah
Baros abdi,2025-01-05,5,hotel yang bagus untuk sekelas bintang 3
nata ta,2020-01-05,5,Hotel bersih sarapan pagi bagus staf baik dan sopan fasilitis baik
Soehardja Zonny,2025-01-05,5,Layanan staf nya baik semua ramah ramah keren
Raudha Anggraini Tarigan,2022-01-05,3,untuk tempat sangat bagus tapi untuk makanan tidak terlalu direkomendasikan
agung prasetyo,2019-01-05,5,hotel baru di kota medan dengan konsep yang modern dan tempat nya tenang tidak berisik
Andalia,2025-07-05,5,sarapan yang nyaman bervariasi
BAROKAH QIMRA,2024-01-05,4,tempatnya nyaman cuma kalau mau parkir suesaah
Pia Palong,2021-01-05,5,hotel yang bagus kamar bersih dengan desain yang menyenangkan
Ade Satrio,2024-01-05,4,pesan non merokok di kasih merokok bau rokok banget dong
Christiyanto Hutagaol,2019-01-05,4,tempat menginap hotel berbintang yang dekat kemana saja oke punyalah
HALO Mr.,2024-01-05,5,Aku ingin berenang bersama makan pakai voucher dealmedan
Nicholas Sianipar,2024-01-05,5,Pengalaman yang baik saat saya merayakan Natal masuk medan pada 28 Desember 2023
Farhanur Rizka,2019-01-05,5,Hotel keren berkonsep kekinian sangat cocok buat kamu untuk instagramer
Wincen Lim,2020-01-05,5,Sangat bagus pelayanan baik petugas ramah fasilitas oke sangat direkomendasikan
ivo sajaa,2019-01-05,3,area parkirnya sangat sedikit sangat merepotkan cust jika harus memarkir di badan jalan
wisono,2021-01-05,5,tempat menginap yang bersih bagus dan harga terjangkau
indra bayu,2022-01-05,5,Hotel yang cukup murah dan bagus tengah kota pula
"Agus Sulistyono, Amd",2020-01-05,5,nyaman kamar luar makanan oke hanya parkir sempit
Budi Suryawan,2020-01-05,5,kamar bersih dan perlengkapan mandi oke rekomendasi lah
Dita Prilistya,2024-01-05,5,Sangat nyaman kamar dan toilet nya betah
Abdul Hadi Sitepu,2019-01-05,5,Lokasinya dekat dengan pusat kota medan suasananya nyaman untuk ukuran hotel dengan tarif yang terjangkau
Shivi almas,2020-01-05,5,tempat yang sangat nyaman dn terjangkau gaya minimalis modern
Salbiah billa,2020-01-05,5,nyaman santay makanannya sesuai selera
Vyn,2025-01-05,5,hotel paling suci lokasi bagus
Wasis Widjajadi,2024-01-05,5,lokasi dekat ucok durian kfc n mc d n dapur sunda puncaknya
Sehateta Sitepu,2020-01-05,5,strategis dan ingat baru selalu lebih baik hotel ini masih baru
Rudy Manshuri,2021-01-05,4,Parkiran mobil yang rada sempit itu saja sih yang lainnya oke
Henok Mikael Barus,2020-01-05,5,resepsi sangat ramah hotel yang stylis cocok untuk liburan
Ridwan Affandi,2023-01-05,5,kamarnya agak kecil tapi bersih dan nyaman seh
Derry Derossi,2019-01-05,3,nyaman tapi menu sarapan standar parkir kecil
Ripkha Tarigan,2019-01-05,5,nyaman banget dsini wifi kencang kamarnya bersih
HAMD Yusuf,2022-01-05,3,kamar bersih dan nyaman tapi sedikit kecil
Jackson Simanjuntak,2019-01-05,4,Hotel yang bagus desain juga bagus parkir perlu dipikirkan lagi
Leonardo Edison Sitohang,2021-01-05,3,makanannya jadi jadi saja di sini dibandingin harga kayaknya perlu peningkatan rasa
Rian Ozilo,2021-01-05,5,kamarnya bagus2 ac nya saja kurang dingin
Duma Ekarin,2019-01-05,5,tempatnya bersih makanannya enak tpi kurang bervarian
Muhammad Gibran,2021-01-05,5,tempat yang ramah dan nyaman dekat mau akses pergi kemana saja
Khairul Rahman Nst,2023-01-05,2,kecewa dengan layanan parkir dan keamanan tidak tanggap dalam pelayanan
Pisces Sos,2023-01-05,5,komplit nyaman tenang pelayanan ramah kamar bersih
Robin Tan,2023-01-05,1,sudah seminggu masalah ini member poin saya tidak ada solusi
Kesra Medan,2023-01-05,4,kolam renangnya kecil namun staf ramah dan membantu
Fitri Junita,2019-01-05,5,hotelnya nyaman banget bersih dan sarapan nya juga lengkap
sp barus,2019-01-05,4,hotelnya bagus restorannya bergaya kubus dengan furnitur kayu
Hendrianto “MPd”,2024-01-05,4,masuk lokasi parkir akan terlihat baret pada dinding tembok
Asa Official,2020-01-05,5,tempatnya nyaman makanan nya enak enak interior ruangan keren
Hendra Syahputra,2019-01-05,3,parkirannya sedikit sempit terutama jalan turun kendaraan ke baseman
Junaedi Simaremare,2020-01-05,5,hotelnya bersih kolam renangnya tidak terlalu besar
Januar Silang,2021-01-05,5,Manteb bener hotel nya nyaman dan enak
Ferry Safryantoma,2020-01-05,4,ojek online tidak bisa masuk antar makanan untuk pelanggan hotel
Fakhrana Zhafarina,2024-01-05,5,Staff nya ramah2 apa lg resepsionis nya sangat membantu sekali
asmaruddin lubis,2019-01-05,5,Hotelnya lumayan bagus dan sesuai dengan harga lah
Sentra Yoga,2020-01-05,4,parkir sangat terbatas selebihnya ini hotel yang nyaman
Jimmy Yang,2023-01-05,5,puas dengan layanan dan fasilitas hotel karena bersih juga
Lukman Hakim,2019-01-05,5,Hotel dengan desain unik berada ditengah kota medan dan dekat dengan tempat makan layaknya harganya
Fitria nurha,2020-01-05,5,dapat kamar d lantai 5 pembersihan kamar d atas jam 12 siang
Holmes Titin,2020-01-05,5,keren deh kamarnya lumayan sesuai dengan harga
Elly Nurhayati,2022-01-05,5,merekomendasikan sarapan nya enak dan semuanya bagus
Andri Saputra,2023-01-05,5,kamar yang nyaman kebersihan ruangan terjaga
Iwan Ridwan,2023-01-05,5,kamar merokok bersih
Aldhy Ardiansya (Aldy),2020-01-05,5,Nysnan kamar dan tempat nya parkir saja yang perlu d perbiki
Muhammad Dio,2023-01-05,5,pengalaman menarik dan seru pelayanan serta penawaran sangat baik
Messi ibrahimovic,2025-01-05,5,hotel nyaa bagus 9
jovrita inggrit,2024-01-05,5,kamarnya instagramable cocok buat yang suka foto foto foto
suci fajrin,2023-01-05,5,Tempat menginap dengan anggaran rendah dan ramah untuk keluarga
isma nelly,2020-01-05,4,Suasana nyaman cuma musholanya sempit banget
sahmual,2019-01-05,5,nyaman untuk berbaur santai ataupun pertemuan bisnis
Medan Rent Car Pro,2025-08-05,5,mantap
Said Toni Irwansyah,2025-12-05,5,mantap
Camillia Suryaning Tyas,2023-01-05,4,View dari lantai 11 Sehabis hujan masya allah cantiknya
Mia Boo,2019-01-05,2,resepsionis new kaku pengering rambut pun tak ada masak saya pengering rambut habis
Amri walyusdin Harahap,2025-02-05,5,nyaman dan bersih
muraimas perkasa,2019-01-05,4,suasana interior nya nyaman dapur nya bersih makanan nya enak sambutannya oke
Khalid Nst,2020-01-05,3,hotel nya bagus tapi tempat parkir kecil dan sudah parkir
Dyah ayu,2020-01-05,4,tingkatkan kualitas dan kuantitas sarapan silahkan dari sdm jg mksh
Hobbies Bapak2,2019-01-05,4,bagus hotelnya bintang 3 ada kolam mantap
Heri Dermawan Pasaribu,2023-01-05,4,silahkan yang suka gaya anak muda nginap sini
Mariahannah Malik.official,2024-01-05,5,dekat kemana saja tempat makan dll tempat pertemuan juga bagus
Amelia Hutagaol,2023-01-05,5,Tapi tolong kalau tamu nanya jangan disuruh kesana kemari nanya nya hihihi
Kasmini Oke,2020-01-05,5,bagus tempat hotelnya dan nyaman pelayanannya bersih ramah
Wedy Simanjuntak,2023-01-05,4,nyaman bersih namun daerah parkir terlalu sempit
Mulyono,2025-08-05,5,nyaman
Humaidah Rusydi,2020-01-05,5,Pelayanannya bagus sarapannya saat dengan selera
Rizky Julianda,2019-01-05,5,tempatnya minimalis nyaman kamar yang cukup luas
Suman Hajad,2022-01-05,4,Tenta nya bagus cuma lahan parkir saja yang kurang
BAPTIS PETRA MEDAN,2019-01-05,4,Hotel yang baru di kota medan cukup baik dan ramah lingkungan
Julhelmi FX,2020-01-05,4,tempatnya lumayan parkirnya yang kurang nyaman
OM JAY OFFICIAL,2020-01-05,4,Hotel yang menyenangkan berada di tengah kota medan tepatnya di jalan patimura medan
Bob As Saputra,2022-01-05,5,di atas semua bagus ada kolam renang juga
arby ali,2019-01-05,3,hotel yang cukup bersih pelayanan lumayan
transkumedan,2023-01-05,5,sering antar rental motor disini sukses terus membuat hotelnya
Andi Hardiaman,2023-01-05,5,tempat nya enak daerahnya banyak orang bar nya enak
Michael Adyhaksa Padang,2020-01-05,5,Di kolam renang bisa minum anggur atau sejenisnya engga
Rendi Deni,2020-01-05,5,sangat bagus dan enak kumpul bersama keluarga
vincentius suryadi,2020-01-05,5,Hotel yang direkomendasikan di medan lokasi yang baik dekat dengan tempat kuliner
nova handayani manihuruk,2020-01-05,4,menginap di ibis lumayan nyaman pengen banget besok2 ada lupis medan hehe
Inur Aini,2019-01-05,5,hotelnya nyaman dan tempatnya bersih
Golo Apriyanto,2024-01-05,1,Pelayanan busuk tidak ada solusi membantu parah
Johny Fu,2019-01-05,1,sangat buruk dengan cara melayani tamu dan tidak bertanggung jawab jwb
Hasan Huang,2023-01-05,5,tempat liburan keluarga dan anak anak suka berenang dsana
Miranda Putri,2023-01-05,5,makanan buka puasanya nya enak staf nya ramah
Dirman Channel,2021-01-05,5,Aman bersih strategis dan kamar bagus lengkap
Irest Amie,2020-01-05,5,tempatnya menyenangkan staf ramah dan pelayanan baik
teamsar muliadi,2021-01-05,3,makanan yang terlalu asin setiap kali sarapan
Marlina Yulpa,2020-01-05,5,hotel nya bersih dan menarik
Ardanah 123,2021-01-05,5,bersih ramah sekuritasinya sigab dan harga terjangkau
Eka D. Munajat,2021-01-05,4,tempatnya nya nyaman nyaman dan harga yang masuk akal
Jalan Darat,2025-01-05,4,bagus tapi sempit dan parkir tidak layak
Jufri Wahyudi,2019-01-05,5,desain hotelnya best kamarnya nyaman banget
Sinuhaji Family,2021-01-05,5,sudah 2x kesini tempatnya enak karyawan nya ramah sukses terus
Jenny Tjen,2020-01-05,4,lokasi agak sepi sekitarnya tidak banyak tempat makan
Wanris Purba,2020-01-05,5,Pelayanan bagus kolam renang oke punya
Michael Nofri Sandi Marbun,2022-01-05,4,Pelayanan oke banget deh di ibis hotel
Teddy Franz,2019-01-05,5,Apakah benar suara di adakan di sini pada tgl 14 juli
Fauzi Ritonga123,2021-01-05,5,Saya sering bisa memesan mengambil sepeda dan sering ngatar makanan mengambil makanan di sini
Siti Hasanah,2019-01-05,4,dengan tingkat biasa mendapatkan kamar lebih luas
Novrijal Novrijal,2020-01-05,4,ruang gym nya kecil dan alat fitnessnya sedikit
Joko Setyoputro,2025-01-05,4,bersih sih mantablah
Henry Sirait,2019-01-05,5,kamar bersih pelayan ramah makanan enak
Juanra Omar,2024-01-05,5,Salah satu hotel anggaran terbaik di medan
Helman Yushari,2019-01-05,5,Hotel yang cocok buat bersantai dan berekreasi di kota medan
Ade Syahputra Damanik,2019-01-05,4,hotelnya unik penuh warna dan ceria saya suka
dhimas r.dharmawan,2022-01-05,5,Promo terus ya lima rame terus saran 500k saja
Yushita Marini,2022-01-05,5,Pelayanannya bagus makanannya enak
Monalia Mariana,2022-01-05,4,Banyak menu sarapan nya lagi dong
Milala Chanel,2020-01-05,5,Hotel nya bagus kamar agak kecil
rizki zuchri,2020-01-05,4,sarapan pagi nya bikin betah berlama
Leo Sidebang,2022-01-05,4,hotelnya bagus pelayanannya jg bagus
Rang Koto,2022-01-05,2,Untuk rasa makanannya kurang begitu enak
Yoesi Bagus Taruna,2019-01-05,5,hotel dengan penataan ruang dan dekorasi yang penuh gaya
Natanael Bangun,2022-01-05,4,hotel bersih makan enak
Farida Chairani,2019-01-05,1,kecewa karena tidak sesuai dengan yang di boking sangat sangat kecewa banget
Vonna Septs,2025-01-05,3,tidak ramah dan peraturanannya tidak jelas
Felix Juliadi,2019-01-05,4,semuanya masih baru dan bagus pelayanan ramah sukses selalu
Vica,2021-01-05,5,Keamanan dekor tema natal nya juga bagus
Sony Bravia,2020-01-05,5,agar mudah menemukan tempat yang selalu salah di database
Personal jhk,2023-01-05,3,semoga pelayanannya bisa ditingkatkan lagi
Dimas Eka,2020-01-05,5,bersih rapi hotel bintang 3 bagus
Anisa Isah Isah,2019-01-05,5,tempat yang indah wajib di kunjunggi
Ridho Adityo,2022-01-05,1,Apakah ada layanan pembersihan loker di hotel ini
Diandono KY,2023-01-05,4,hotel yang bersih dan pelayannya bagus
Irma Suriyani,2022-01-05,5,lumayan nyaman la buat bawa keluarga
GM production,2024-01-05,5,nyaman luas pengawalan yang ketat
Pantas Simatupang,2023-01-05,5,Pelayanan sangat bagus ramah dan bersih
Chefanny Debora Sitompul,2019-01-05,5,menyenangkan dan karyawan nya sangat ramah sekali
Rendi Saputra,2025-01-05,5,Sangat layak untuk liburan
Ridwan Rich,2023-01-05,5,hotel yang mewah dan nyaman layanan
uje suherman,2022-01-05,5,enak tidur selayaknya saja sesuai standar
Karim Karim,2024-01-05,2,gk ada yang bagus biasa saja
Sigit Isnawan,2020-01-05,5,lokasi ditengah kota mudah dijangkau harga bersahabat
rifai zainur,2023-01-05,4,tempatnya strategis makanan enak
dadang maranata,2019-01-05,4,parkir mobil yang tersedia sangat terbatas jumlahnya
Edy Yusuf,2021-01-05,5,luar biasa dianjurkan untuk menginap
Ricky Fernando,2020-01-05,3,semuanya bagus tapi area berenangnya terbatas
Herland Sembiring,2019-01-05,5,dekat dengan kantor pemerintahan kampus restoran supermarket dan toko durian
Hartono Tanidjaja,2020-01-05,5,lokasi bagus kamar bersih
sampe simanungkalit,2022-01-05,5,kamarnya bersih dan pelayanannya baik
Suswaji Aji,2020-01-05,3,tingkatkan pelayanan kebersihan dan rumah menjaga nya
Nurdin Silalahi,2019-01-05,4,design lobby menarik sayang parkiran nya kecil
Serly Sartika,2023-01-05,5,bersih nyaman cocok buat keluarga
NaziraArsyifa,2023-01-05,5,mantap lah pokok nya bawa keluarga
husin tio,2020-01-05,4,parkir bawah tanah sempit keluar masuk agak sulit
sahputra rudi,2020-01-05,5,keren cocok untuk liburan akhir pekan
Yosua,2020-01-05,4,hotelnya bersih pelayanan oke
Raj Sitompul,2025-05-05,5,Cinta tinggal di hotel ibis top terbaik
deU wie,2025-01-05,5,Saya suka dengan hotel ini
CUT LATIFAH,2019-01-05,5,konsepnya bagis buat anak anak muda yang suka kekinian
Herman Putra Raja Gukguk,2020-01-05,4,Salah satu hotel di dekat universitas Sumatera utara
Roy jarius girsang,2020-01-05,5,Di lengkapi pertikal garden yang asli untuk menetralisir asap
Al Aziz,2019-01-05,5,seperti ibis lainnya enak nyaman dan akrab
Fakhri Adi,2019-01-05,2,tempat parkir kecil dan susah tidak merekomendasikan
March Antony,2021-01-05,5,Pelayanan nya bagus saya sangat puas
Louis Tanaka,2020-01-05,5,kamar yang sangat unik sekali
Suharyanto Sucipto Channel,2022-01-05,5,bagus dan enak sarapan nya
Yoga Adelpho,2019-01-05,4,hotelnyo baru desainnya unik top deh
Muhammad Syahid Mahdi,2021-01-05,4,Tempat yang tidak terenak karena dekat mana mana mana di medan
Badriyah Wibowo,2019-01-05,5,lokasi strategis di kota mudah diakses
Lukman Hakim,2025-01-05,5,parkir nya jadi masalah
muhith afif,2025-01-05,4,parkir sempit kali
Mulkan Yahya,2025-01-05,5,nyaman sih
andya safrizal,2023-01-05,3,Hotel gaya iblis lumayan nyamanlah
Rudi Juliantio,2019-01-05,2,biasa saja parkir terbatas dan sempit
Bang Kodok91,2024-01-05,5,Tempat terbaik menginap di kota medan
The Reviewer,2020-01-05,4,lumayan punya kolam renang di dalam ruangan
Cyber Stories,2020-01-05,5,minimalis tapi sangat nyaman dan lokasinya juga bagus
Fery Alberto,2020-01-05,5,akomodasi hotel bagus makanannya juga bervariasi
Herwan Syah,2020-01-05,4,tempatnya nyaman dan parkir motor gratis
zeke time!!!!,2020-01-05,5,bersih nyaman cocok buat keluarga
Deddy Nanda,2019-01-05,5,hotel baru bersih pelayanan oke
Sebastian,2025-06-05,5,susah parkir
Camelia Paris,2022-01-05,5,tempat yang bagus dan nyaman banget
Iskandar Zulkarnain,2021-01-05,5,cocok untuk tempat istirahat untuk bisnis
Hendro Susanto,2020-01-05,5,susah parkir nya tidak nyaman
Atta Adam Channel,2020-01-05,4,Alhamdulillah tempatnya lumayan bagus
supriadi prima,2019-01-05,4,bagus tapi parkiriran kurang memadai
BOEDY WIDODO,2023-01-05,4,makanan aagk kurang enak
oyok yudiyanto,2019-01-05,4,Hotel ekonomis yang nyaman dan di tengah kota
Orita Indonesia,2019-01-05,5,Terimakasih ibis gaya atas pelayanannya
Raisya Tanjung,2020-01-05,5,bersih rapi ramah pelayanan nya
Indra Fajar,2023-01-05,5,dekat mana mana mana dan ada tempat mainan anak
Afterworks Energy,2020-01-05,4,Ada kolam renangnya makanannya lumayan
Taufiq Ardhi,2019-01-05,5,kamar bagus parkiran sempit
Gabriella Waruwu,2023-01-05,5,Baik bagus dilalui angkot dekat dengan pasar
Tuahte Anugraha,2020-01-05,5,kamar yang nyaman untuk menginap
Parulian Tobing,2022-01-05,5,hotelnya keren dan murah banget
Dolly Friendky Sihombing,2023-01-05,5,nyaman dan pelayanan sangat baik
frendy konk,2023-01-05,5,sarapan soto nya enak
