User Name,Review Time,Rating,Review Text
Ramadhani Aprianza,2025-01-06,4,nyaman menginap di meotel jember interiornya keren dan kekinian kuliner ada banyak di sekitar istri lancar saluran tv juga beragam ada kolam renang dan gym nya juga mungkin ac nya perlu dibersihkan biar lebih dingin update 2024 ternyata namanya sudah berubah dari meotel menjadi dafam ya
Yohana Handini,2025-02-06,5,hotel terbaik dan pelayanan terbaik tidak kecewa selama beristirahat 3 hari disini pilihan terbaik untuk beristirahat di bulan juni
oktaria visca,2025-04-06,5,Pengalaman luar biasa sarapan dan lemon lounge yang super layaknya layanan resto juga sangat luar biasa
Rusli Hardianto,2020-01-06,4,harga wort itu dengan yang di dapat tempatnya lucu banyak hiasan identik mobil klasik kamarnya bersih fasilitas ya seperti biasa pada umumnya sabun sampo dll untuk angkat masuk harus menggunakan kartu kamar jadi misal dikamar no 8 cuma bisa akses ke kamar no 8 saja tidak bisa bebas ke nomor lain tapi minusnya saat masuk ke toilet umum yang di loby kotor dan bau kencing untuk keseluruhan okelah
bengkel acc,2024-01-06,5,Hotel di tengah kota Jember suasana oke menu sarapan bervariasi ada mini zoo untuk anak2 cuma mngkin yang perlu diperhatikan adalah lahan parkir mobil yang cukup terbatas perluasan untuk parkir mobil secara keseluruhan oke
Jafar Sodiq Assegaf,2024-01-06,4,kamarnya ternyata cukup kecil tapi bersih dan nyaman pelayanan bagus cuman yang berganti malem agak budek ada miss intruksi jadi kalau ngomong haris diulang2
Paulus Judianto,2024-01-06,5,Setelah ditolak oleh hotel luminor jember akhirnya saya diterima di hotel dafam fortuna jember saya dilayani dengan sangat baik oleh resepsionis yang bernama mba ayu hotel ini memang sedikit lebih mahal jika dibandingkan dengan hotel luminor tapi fasilitas yang diberikan sangat banyak hotel lebih mewah lebih bersih kamar lebih luas ada kolam renang langit pet zoo dan yang utama pelayanan sangat ramah
Tim Hore,2019-01-06,5,kamarnya bagus dan desain berbeda dari hotel di jember lainnya hotel ini hotel baru sampai parkirannya masih bau bata menu sarapan indonesia lumayan bervariasi cuman kadang rasanya hambar roti tawar hanya roti putih saja mungkin bisa ditambahkan roti gandum ada kolam renang di lantai 5 ac dingin sekali saluran televisi terbatas meskipun tv kabel kasur empuk dan nyaman saya bisa kamar balkon di nomor 809 secara keseluruhan menyenangkan
Triawan,2023-01-06,5,menginap beberapa hari di sini fasilitas bagus hanya saja menu makan kurang variasi beberapa kali makan dengan menu yang sama entah karena sesuai harga paket dari hotel atau menu memang seperti itu tapi secara keseluruhan sipp pelayanan ruang pertemuan dll sudah baik
Ahmad Komarudin,2023-01-06,4,hotel di tengah lokasi sibuk di jember desainnya keren la la retro gitu kamar bersih walaupun agak sempit tidak ada perabotan atau alat2 yang rusak berfungsi cuma agak minus sedikit di lantai kamar mandinya licin entah kenapa jarang disikat atau emang jenis lantainya yang itu tidak ada lemari juga trtutup trus yang paling minus tuh ada kue kecil berkeliaran di dalam kamar
M Syahmi,2023-01-06,3,perlu diberi tanda petunjuk per lantai biar kita tahu sarapan di lantai brp kolam renang di lantai brp dll brp sarana perlu diganti seperti tempat sampah di dalam kamar di atas semua oke sih keren
Rosihan Fahmi,2022-01-06,4,belum pernah menginap cuma ke sebuah acara diaulanya desain hotelnya bagus dan pelayanan modern sangat baik dai mulai lobi nya makananannya lumayan meskipun tidak terlalu istimewa juga cuma tempat parkir kendaraan agak terbatas kalau saat ramai ada acara
stivanus anggara,2019-01-06,5,nyaman sekali untuk ditinggali makanan enak harga makanan normal hotel segalanya masih baru sayang parkir mobil tidak sebesar yang dibayangkan yang dibawah ini kamar keluarga 2 kamar jadi 1 lebih murah menurut saya daripada sewa perkamarnya
CRB_ RMA,2019-01-06,5,staf yang ramah fasilitas yang lengkap tema hotel yang oke harga yang bersaing hotel yang cocok untuk anak milenial untuk makan segera di tingkatkan variasi menu sesuaikan menu dengan hari untuk tamu yang lama akan tetap merasa bosan jika menu tidak berubah mantap staf 1 5 5 kebersihan 1 5 fasilitas 1 5 4 parkir 1 5 3 meskipun saya belum pernah dapat tempat parkir makan pagi 1 5 3 harus lebih bervariasi akomodasi kamar 1 5 4 ukuran desain dan fasilitas apalagi ada kulkas hehehehe
Hilman Ubaydillah,2025-04-06,5,Sempet pangling ini bangunan apa karena tampak dari depan terlihat unik ada busnya ternyata hotel besar yang keren dan dianjurkan di kota jember
Dwi Shavira,2024-01-06,5,Hotel nya unik ada langit pet zoo di atap senang berkenalan dengan mba shinta saat di resto sangat ramah dan membantu sukses selalu liburan berikutnya kesini lagi
Andi Hermawan,2020-01-06,5,hotel bersih dan bagus temanya juga menarik tersedia fasilitas gym kolam renang letak strategis dekat dengan pusat keramaian sekitar 30 menit dari bandara 15 20 menit dari alun kota 15 20 menit dari stasiun kereta api 2 menit dari kampus muhammadiyah jember disekitar banyak makanan enak enak seperti ar rayan goreng ayam bebek salam martabak king
Ivone Lidwina,2024-01-06,5,kamar bersih lokasi strategis dekat tempat kuliner air panas untuk mandi juga joss walaupun volumenya tidak kencang yang menarik mata tema hotelnya yaa konsep retro gitu sampai ke liftnya jg berkonsep yang sama bisa untuk foto2 keluarga atau pun selfie di lt 11 ada atap pet zoo juga cocok ajak anak2 menginap di sinii
Galih Wijaya,2024-01-06,5,nunggu lama sekali sudah menunggu dari jam 15 jam 30 jam 16 20 kamar belum siap terimakasih pizzanya semoga sukses selalu grand dafam jember
younkou2x,2022-01-06,3,kamar sempit kurang bersih kirim n tas laundry gg disediain dikamar kudu minta ke room service poolnya oke lah ada buat anak kecil walau gg besar
Rizkya Pradita,2022-01-06,5,aliran makanan waktu sarapan lama jadi saat sarapan banyak yang kosong untung rasa makanannya enak jadi agak terobati saluran udara di kamar mandi buntu udara jadi menggenang sudah diperbaiki teknisi tapi setelah itu berulang lagi
M Kemal,2024-01-06,5,tempatnya nyaman enak deh cuman kadang ada suara entah apa mungkin genset ya terus menerus berdengung jadi kurang tenang mohon diatasi suara entah apa itu untuk menu sarapan sangat bervariasi dan cukup enak lokasi dekat dengan unej
ichsan saputra,2020-01-06,4,hotel nya menarik karena bernuansa retro secara keseluruhan bagus hanya ada 1 kekurangan saja yaitu tidak berfungsi wifi hotel ketika komplain ke resepsi mrk lngsng melakukan restart wifi tapi stlh 10 menit ternyata tetap tidak berfungsi wifi nya saya sudah laki-laki untuk komplain jadi 2 hari tinggal di hotel saya tidak menggunakan wifi sekali smoga segera di atasi ya masalah wifi nya
louis an,2023-01-06,3,Mba2 yang di resto klo uda bilang nanti diantar jangan tidak diantar dan pura2 lupa makanan untuk hari ini juga lebih hambar baby jagung nya tidak segar sirsat jus nya tidak segar listrik dari bangun pagi mati nyala beberapa kali untung posisi tidak dalam lift tolong diperbaiki
luthfinurzaman,2022-01-06,5,hotel di pusat kota jember yang mengadopsi konsep desain retro ornamennya sangat unik dan menarik memiliki warung kopi yang menjual kopi cokelat dan cerutu penampilan terbaik general manager nya sangat santai dan kekinian pelayanannya sangat ramah dan murah senyum kopi yang disajikan di hotel ini sangat enak untuk dinikmati bersama kerabat terdekat
Re,2024-01-06,5,Saat ke jember menginap di sini kamarnya lumayan luas deket kemana mana mana juga memesan di harga 400 udah termasuk sarapan berdua sayang menu sarapanya gaada sosis padahal biasanya kalau sarapan di hotel yang gue incer sosis
ozzy manoach,2023-01-06,5,hotel berdiri tahun 2018 termasuk hotel terbaru di Jember karena harganya mahal di bandingkan hotel bintang 3 dan bintang 4 yang sudah ada hotel interior bagus kamar bersih pelayanan bagus lokasi cukup baik saya tidak ada komplain
witta rosita,2025-06-06,5,staf nya ramaah makananya enak enak banget
Risantino,2020-01-06,4,datang kesini karena ada acara motor motor lama dan berkumpul acaranya di ukafe kafe dengan nuansa vintage disini pun masyarakat tamu di hotel bisa makan dengan membayar paket yang cukup terjangkau sajian kopi nya enak begitu pula teh nya jika ingin merokok bisa merokok di luar ruangan ber ac banyak tempat yang instagrammable di dalam kafe nya sayang parkir untuk mobil cukup terbatas
Ani Sulis setyowati,2024-01-06,5,kamarmya dengan view makanan bagus enak semuaa lengkap macam macam cuma kurang menarik dari tampilanyaa suasana tenang dan harga terjangkau bisalah buat referensi lain kali kesini lagii bersama pasangan pelayananyaa masyaalloh sangatlah ramah dan baik untuk mba ichaa fbs terimakasih banyak
Tarisa Triyandini,2025-01-06,5,hotelnya nyaman pol fasilitas lengkap apalagi makanannya super duper enak bintang 5 si ini
Deltaningyas Cahyaningrum,2020-01-06,3,untuk kafeenya tempatnya nyaman cocok untuk makan bersama ataupun hanya berdua menu makanannya juga ada berbagai macam rasanya juga enak terutama mie goreng nasi gorengnya cuman kadang ada menu yang tidak tersedia khususnya untuk minuman tapi harga yang ditawarkan cukup merogoh kocek disini juga ada beberapa tempat untuk foto yang didesain oleh dig foto
made tresna,2025-03-06,5,pegawai sangat ramah dan bermanfaat makanan enak terima kasih akan kembali lagi kali lain
Icha L,2024-01-06,5,desain hotelnya paling menarik di antara yang lain di Jember suka vibes sarapan nya juga cukup bervariasi dan rasa lumayan lah untuk layanan yang baik tapi minus di kolam renang yang ternyata kecil banget
Eri Andriani,2024-01-06,5,charger ketinggalan di aula setelah fasilitasi sementara ruangan ditutup karena mo dipakai keesokan harinya lgsg hub kantor depan n berikutnya charger udah diantar ke kamar dong
Wong Tegalharjo,2019-01-06,4,Tidak terlalu sulit untuk menemukan lokasi hotel ini layanan lumayan ramah dan sopan kamar bersih dan melihat rapi satu hal yang terasa kurang di tempat ini adalah kurang luasnya area parkir sangat terasa ketika ditempati pertemuan yang peserta besar terpaksa parkirnya di jalan bahu
Norman Marantika,2019-01-06,3,interiornya nyaman banget interior kekinian dan instagramable desain kamar juga nyaman alat gymnya juga lengkap dengan kolam renang anak2 dan dewasa toilet cowok di lobynya keren parkir di bawah tanah sayang banyak lalat di loby dan restoranannya dan rasa makanannya standar
syahroni mohammad,2020-01-06,5,Suka banget sama interiornya ala ala retro instagramable kamarnya nyaman ac dingin istri full speed sarapannya variatif kopinya enak 3x kesini selalu ramai jadi mobil harus di lembah kalau ke jember akan menginap di meotel lagi secara keseluruhan baik
Rizky Elvia,2025-01-06,5,kamar bagus dengan pencahayan yang tepat untuk istirahat lokasi sangat strategis berada di sekitar kampus harga cukup bersaing untuk di jember
Mini Kusyati,2022-01-06,2,lokasi tidak terlalu jauh dengan kota bersih hanya sayang untuk konsumsi sedikit telat dan kurang sehingga saat kelas kami istirahat kopi kue kurang teh dan kopi kehabisan karena pembagian tidak sesuai dengan jumlah peserta dan kelas
ch locita,2025-01-06,5,pengalaman menginap di hotel fortuna grande sangat luar biasa dengan pelayanan yang baik suasana yang tenang dan tempatnya yang nyaman
Een Ucil,2020-01-06,4,Saya kasih bintang 4 cz saya tidak menginap cm rapat disana dekor keren abis untuk kedap suara kayaknya kurang untuk ruang pertemuan kebersihan toilet kurang sekali makanan lumayan klo cemilan biasa saja pegawai ramah dan seragamnya keren view nya ke arah pemukiman penduduk
Anis,2024-01-06,4,bersih cuman hari pertama kamar mandi bau pesing smp di kamarnya masih ke bau tapi hari ke 2 sudah tidak bau lg makanan standar hotel
Lucia Hera,2025-04-06,5,hotel bersih nyaman pelayanan baik
Wisnuaji Gagat Priambada,2025-12-06,5,nyaman bersih kesan mewah
Sri Utami,2023-01-06,1,Pelayanan kurang maksimal ea selama kegiatan pelatihan untuk pelayanan masih kurang maksimal misalnya udara di atas meja yang sudah kosong tidak segera di ganti makanan ringan belum di makan di atas meja sudah di beresin tisu toilet sampai kehabisan
Ibam Bluesh,2025-01-06,5,turun dari kawah ijen nginep di sini sangat nyaman makanannya ueenaak chefnya hebat menu2nya banyak ramah karyawanya rekomendasi fortunagrande
Muhammad Bagus Nugroho,2023-01-06,5,Halo saya tidak salah klo tiap ke jember selalu pilih hotel ini walaupun kamarnya agak sempit tapi bersih dan nyaman ditambah lagi hotel sekelah bintang 3 menyediakan kopi manual minuman dengan banyak pilihan kopi luar biasa belum nemu lagi yang seperti ini bahkan di hotel bintang 4 dan 5
Made Dwi Yuliastuti,2020-01-06,5,hotel keren dengan interior tema retro kamar bersih pelayanan oke staf ramah menu sarapan cukup bervariasi kebetulan saya cek masuk jm2 pagi dan terlihat didepan gelap karena memang yang berhadapan dengan jalan adalah resto yang sudah menutup akses lantai 5 untuk kolam renang gratis puas menginap disini 3d2n secara keseluruhan
NELLY DAILYCIOUS,2024-01-06,5,tempat yang paling strategis deket kampus dengan suasana yang nyaman konsepnya restonya juga makanannya unik2 dengan ragamnya banyak apalagi kalau buat buku puas banget macem2nya banyak pelayanan juga top
Novri Ansyah,2025-07-06,5,cocok untuk hotel keluarga ada taman bermain masakan pass dan enak pelayanan bagus
Silfia Wulandari,2025-01-06,5,Saat pertemuan dan bukber sekalian menu nya macem macem dan enak semuanya saat gtu saja di lidah baik perhotelan dari pelayan keamanan dan resepsionis terima kasih
Jane Christiantie,2022-01-06,4,hotel baru yang instagramable tematik juga secara keseluruhan hotel ini nyaman dan bersih ada kolam renang dan gym nya juga pelayanannya juga bagus untuk kafe nya aku jagoin kopiinya makanannya sih rasanya standar kalau ke jember lagi pasti mau menginap di sini deh
Anita Rahayu,2023-01-06,4,air kran kadang keruh tangan warna sudah buram waktunya ganti yang baru kamar isi 2 orang gelas cuma tersedia 1 tidak disediakan sandal
Masrufin Rifal,2022-01-06,5,Secara keseluruhan nyaman dan aman tapi kalau ada acara barengan di hotel tempat parkir terbatas untubg ada parkir di valley nya dan sarapan mesti lebih pagi jika kesiangan tidak bisa lauk hehehe
gandhi pamungkas,2024-01-06,5,Saya ke hotel dafam fortuna karena menghadiri acara acara lancar makanan oke lahan parkir terbatas mba parkirnya ramah pakai masker
Abdul F. Hidajat,2020-01-06,3,lokasi cukup strategis dekat dengan univ muhammadiyah dan univ jember kamar bersih namun terasa agak sempit dengan penataan interior minimalis terdapat beberapa spot foto menarik di area lobi dan kafe tersedia berbagai pilihan jenis makanan sarapan pagi termasuk makanan tradisional seperti gudeg khas jember untuk urusan rasa tidak istimewa biasa saja
Andrew A Nugroho,2020-01-06,4,gedung hotel dengan fasilitas lumayan lengkap kolam renang gym basement parkir bersih nyaman ac dingin lobi dan lounge luas nya di bbp kamar agak bau rokok penuh kalau musim libur tapi banyak promo di aplikasi2 pemesanan lokasi dekat dengan kampus2 di jember banyak penjual makanan sekitarnya kalau saat banyak tamu sebaiknya angkat nya dioperasikan smua kalau 1 apalagi sempit untuk gedung bertingkat lama nunggunya
gatot raharjo,2025-01-06,5,sesuai untuk perjalanan bisnis kamar bersih layanan cepat pegawai responsif menu sarapan beragam dan rasa lumayan enak
Deswita,2025-02-06,5,AC Ballroom dingin staf selalu standby makanan enak teruskan pekerjaan besar aras dan putra
yo thok,2022-01-06,4,tempat deket dengan kampus cucuo nyaman tapi agak kecil ruangannya fasilitas bisa di katakan sudah cukup lengkap kebersihan cukup menu sarapan ada beberapa tapi kurang banyak pilihan
