User Name,Review Time,Rating,Review Text
Muhammad Bahruddin,2023-01-05,5,hotel ibis malang adalah hotel bintang 3 hotel ini menawarkan fasilitas gym renang buffett dsb pelayanannya sangat bagus dan sangat ramah sekalipun kolam renangnya tidak terlalu besar tapi cukup nyaman melihat nya juga bagus menu buffett nya juga beraneka sehingga banyak pilihan makanan hotel ibis menjadi pilihan di kota malang jika kita ingin berwisata harganya cukup murah tapi pelayanannya cukup memuaskan
Dian ramadani fc,2025-01-05,5,Pelayanann baikk sampai bangganya saya kehilangan kruya langsung nyari terutama kru kolam renang baikk rama dan sangat berterima kasih saya
fenny,2020-01-05,1,sebetulnya saya tidak menginap hanya mencoba kolam renang di sini saya sudah hub via telepon katanya kolam renang nya udara hangat waktu datang semua karyawannya selamat datang dengan ramah dan kooperatif tapi sangat kecewa dengan kolam renang untuk harga 75rb pax tidak sesuai dengan ekspektasi saya udara di kolam renang anak-anaknya dingin ada kabel terekspos di kolam renang dan menurut saya untuk rasa makanan ringan gratis dan minumnya bisa lebih baik apalagi kolam renangnya sangat terbuka anak-anaknya apalagi sangat tidak nyaman dengan angin kencang dan udara dingin kami keluarga berada di kolam renang tidak sampai 5 menit harus keluar
djilies bagus,2021-01-05,5,hotel yang nyaman dengan kamar bersih luas serta enak banget buat istirahat makanan sangat beraneka ragam dengan pilihan bervariasi ada menu indonesia tradisional aneka jajanan hingga makanan khas luar negri juga tersedia di sini untuk ruang pertemuan sangat luas dan bersih penataan ruang pertemuan yang bikin betah saat mendengarkan arahan mentor sambil makan cemilan khas yang enak hehe akan tetapi saya saran agar pegawai lebih ramah lagi meskipun hanya sekedar tersenyum soal banyak saya jumpai pegawai jika bertemu tidak jarang ada yang bertegur sapa ke tamu sukses selalu ibis
Maulina Dayinta,2021-01-05,4,Pelayanan dari parkir dan layanan kamar bagus tapi untuk resepsionis nya kurang ramah untuk menu makan masih kurang menarik tapi ya enak saja rasanya lokasinya juga mudah di jangkau untuk kemana2 juga lumayan mudah untuk harga 600rb keataa seharusnya kamar bisa lebih baik lagi fasilitasnya karena suhu sulit untuk diatur lalu remote tv nya juga sulit untuk mengganti saluran selebihnya ya bagus saja tapi mungkin itu hanya kamar yang saya tempati ya
Irianto Muryono,2022-01-05,4,kamar sesuai pakai lift harus pakai kunci kamar jadi aman banget sarapannya menuununya standar banget luas kamar lumayan minta mukena dan sajadah kayaknya bukan baru dicuci
Rosa Lawarti,2022-01-05,4,hotelnya bersih makanannya rasanya enak tapi kurang variasi 4hari di sana menuunya cuma yang laukan saja yang ganti yang lain sama trus sampe mnuman jus jamu n wedang itu trus setiap hari n yang paling jujur kecewa siy sama pelayanan di sana kita dari dateng turun mobil bawa berat2 koper itu petugas depan hotel cuma senyam senyum tanpa menolong loh warbiasaak sekali bnr2 di suruh bawa sendiri sudah menginap di tiga hotel di malang cuma ibis yang pegawainya tidak mau membantu mdh2na bisa jadi masukan sampai pulang depan kemarin saat jadi sabtu banyak mobil parkir hotel kita harus jalan ke depan geret2
Gamer Saven,2022-01-05,5,nginep disini sih secara keseluruhan baik kamar yang luas staf ramah strategis banget parkir luas perokok nginep sini sih enak exhausnya segede gaban tapi sayangnya sarapannya hambar garing tidak enak lah nasi gorengnya tidak enak ayamnya asin di cobain tidak sih kalau masaknya sama chef nya enakan pinggiran jalan coy kalau sarapannya enak ni sempurna
Didit Raditya Wijaya,2025-01-05,5,hotelnya bersih kolam renang cukup puas anak anak bermain dan sarapan sangat enak
Sedana 75,2024-01-05,5,lokasi sangat strategis staf nya ramah kamar nyaman sarapan pagi komplit sangat recomend sekali kalau liburan ke malang
kartika jero,2024-01-05,1,eem bisa di bilang kurang bagus ya dari hotel hotel yang lain disini resepsionis nya kurang ramah juga sih dan kurang memperhatikan tamu dan kurang memperhatikan apa yang diinginkan tamu seperti kurang hokus saja sih akhir bukan nya salah minta maaf apa malah gimana b saja hanya masalah makanan saja sih bukan tidak mampu membayar melainkan perjanjian atau apa yang telah di pesan sebelum nya kali lain lebih baik lagi sih
Didik Almasudi,2024-01-05,4,Harga jual emang kita datang saat pergantian tahun karena hari ini hari terakir liburan sekali membatalkan lihat hotel lain ternyata yang lain sudah laku lalu kita kembali lagi ke hotel ini ternyata harga sudah melejit banget karena terpaksa ya ambil saja makanannya biasa
Indah Utari,2023-01-05,5,dekat dengan hot cui mie pizza hut hokben dan baso cak man seberang hotel juga ada indomaret mudah cari makanan tanpa harus pengiriman cocok terutama bagi yang bawa anak kecil kolam renang semi indoor untuk anak2 dan dewasa kamarnya cukup luas lebih baik minta dua ranjang tunggal disatukan jadi lebih lebar
amirullah fachri,2024-01-05,4,desain kamar mandi baru unik dari uniknya ko jadi gimana gitu di desain dengan 2 pintu terpisah lemari dan mandi sayangnya di kedua pintu toilet tidak ada slot kunci di bagian ruang toilet lemari tidak disediakan keset pijakan tidak ada gantungan celana tidak ada knalpot ventilator pintu tidak rapat atau ada celah terbayangkan di ruang lemari tidak pribadi aroma jadi kurang nyaman hanya di menyediakan 1 sandal dan 1 botol minum saat saya memeriksa masuk disana lainya sih bagus dan nyaman
erin pitaloka,2022-01-05,4,kamarnya enak sih cukup oke lah kalau buat tidur doang yang saya suka toilet mandi dipisah jadi 2 bilik gitu jadi kalau yang satu mau mandi dan yang lain mau ke toilet jadi tidak menunggu menunggu hotelnya deket mana2 juga mudah jika ingin cari makanan enak atau jajan2 gitu yang kurang oke masakannya sih biasa banget pilihannya pun sedikit
Abdur Rouf,2018-01-05,4,kamar bersih enak acnya dingin toiletnya juga bersih akses ke berbagai tempat menarik di kota malang cukup mudah pelayanannya juga cukup baik mungkin memang sesuai dengan harga sarapannya terlihat bagus rasanya biasa saja tergantung selera masing masing enak dan tidaknya tergantung pelanggan masing masing masing
Annz Virzie,2024-01-05,1,tinggal lebih dari 4 jam di sini kamar y bising suara dari luar udara y bmslah kurang bersih bhkan sanitizer di semua tmpt jg tidak ada isi komplain mslah di kamar tapi tidak bersolusi minta pndh kamar pn tidak bisa di hr tkhr pun udara dingin kolam rnang pun makanan tll asin hambar n tidak bermacam
riza hisfani,2019-01-05,3,hotel ini letaknya ditengah kota malang yang cukup strategis depan hotel ada spbu dan juga minimarket disamping kanan kiri berjajar pkl dan juga ada grahapari telkomsel hotel ini mengusung konsep minimalis modern hal ini terlihat dari ruang loby dan desain kamar tidurnya hotel ini memiliki 2 parkir satu di tanah dan dilantai dasar kolam renang dan tempat gym ada dilantai 2 restoran dan area merokok ada d lantai satu beserta ballroom yang cukup luas dan bisa diskat skat menjadi kamar kecil tanpa melihat pemandangan dari kamar tirai kurang menarik karena pemandangannya hanya warga kota hunian pelayanan
walyu 70,2023-01-05,1,terlalu banyak aturan yang harus nya tidak perlu parkir mobil tidak luas sarapan pagi tidak menarik minta roti dengan telur matang telur nya masih mentah pilih hotel karena dekat dengan lokasi hiburan yang lain tidak dianjurkan
Nadhira Ramanti,2020-01-05,4,tinggal di sini selama 10 hari dari segi kamar enak nyaman bersih setiap hari selalu dibersihkan namun bervariasi makan pagi yang agak sedikit bosenin karena itu itu saja sampai hafal dan lama lama bosan tapi makanannya enak tidak begitu zonk di hotel ini setiap akhir pekan selalu rame keluarga otomatis parkir lumayan penuh namun jika hari kerja lebih banyak ke kelompok atau kelompok kantoran gitu otomatis bis bis besar parkir didepan lobi hotel ini ada gym dan kolam renangnya untuk tamu dan anggota gym disana saja standar saja namun nyaman stafnya ada yang ramah ada yang jutek juga oia di hotel ini jika lagi rame ramenya stafnya juga beragam sibuk mengurus
Edy Thoyib,2023-01-05,5,pelayanan ramah kamar bersih dan rapi lantai di lorong dan di kamar dilapisi karpet untuk meredam suara sehingga hening dab tidak berisik layak untuk dikunjungi bagi yang ada kebutuhan di tengah kota malang
Ayun Savitri,2019-01-05,5,hotel di pusat kota dengan harga terjangkau fasilitas oke di hotel ini tersedia fasilitas olahraga yang lumayan lengkap pak ada tempat tempat fitness yag gk begitu besar tpi alat2nya menurutku lengkap dan sesuai untuk kebutuhan tamu hotel selain itu ada fasilitas kolam renang semi indoor dimana udara hangat jadi jangan takut kedinginan meskipun kolam ini ada di lantai atas kolamnya tidak begitu besar tpi nyaman dan ada kolam buat anak juga
agustina agustina,2024-01-05,5,layanan 10 oke banget suka pelayanannya baik2 dimulai dari reservasi bell boy maupun valley kebersihan kamar 10 oke banget ac oke kolam bagus recomended pokoknya
Iwan Manalu,2019-01-05,5,Salah satu hotel yang letaknya cukup strategis yaitu di kota malang yang berada di jalan utama malang surabaya hotelnya nyaman pelayanannya ramah begitu pula dengan suasana kamar yang mrmbuat kita bisa beristirahat dengan fasilitas hotel pun lengkap mulai dari gym kolam renang luar bar pijat dan restoran jalanan menu untuk brekafast pun cukup lengkap yang membuat suasana sarapab menjadi berbeda dari biasanya semoga review ini membantu kita
Renardi Aryo,2024-01-05,4,tempat strategis disekitar juga ada penjual makanan yang bisa kita coba akses jalan agak sulit dari arah utara karena harus mengingat agak jauh fasilitas lengkap pemandangan bila cerah juga bagus
Siswiyanty Siswiyanty,2024-01-05,5,hotelnya nyaman pelayanan ramah sarapan nya banyak variasi makanan nya dan enak semuanya oke dari kamar sampai restoran liburan yang menyenangkan terima kasih s ibis gaya malang
Hidayah Pratiwi,2024-01-05,5,pemandangan gunung kawi dan kota view dari kamar pelayanan oke semua hanya saja sarapan kurang banyak variasiinya belum ada anak sudut dan enaknya di sini kolam renang nya udara hangat
Arroyan,2020-01-05,4,yang saya lihat saat memasuki kamar adalah 2 kasur besar dan satu tv dengn ukuran sedang didepannya dan sebuah jendela besar yang menyuguhi saya dengan pemandangan kota malang dan g bromo didalam kamar juga terdapat mejankecil di sudut ruangan sebuah brangkas dan sebuah kulkas sayangnya kulkas yang kami dapatkan tidak terasa dingin sebaliknya ac dikamar kami bekerja sangat baik cepat sekali mendinginkan kamar kami yang paling saya katakan adalah di bagian kamar mandi dan toilet yang hanya di batasi oleh kaca biasa yang agak di kabur sehingga orang di luar kamar mandi dapat melihat bayangan orang yang berada di dalam kamar mandi tetapi sisi lain baik dari
Zahra Anisapkptour,2024-01-05,5,hotel bertaraf internasional di malang yang memberikan pelayanan baik semua staf ramah serta sangat membantu kamar sangat nyaman tinggal selama 4 hari merasa betah sekali di hotel ini tambah dekat sekali ke mana mana lokasi strategis sekalii
Official Arrasyid,2020-01-05,5,gedung hotelnya sangat artistik dengan kondisi yang bagus bersih dan rapi untuk melihat yang diberikan dari teras di lantai atas sangat bagus dan indah kamarnya juga bersih wangi dan tertata sangat rapi untuk makanan yang disediakan untuk acara meja manernya sangat lezat cukup banyak dan penampilan makanannya sangat memanjakan mata karena berada di jalan utama akses angkutan kota nya sangat banyak sehingga memudahkan untuk jalan disekitar malang pelayanan yang diberikan karyawan staf dan koki di dapur pihaknya sangat ramah dan memuaskan
Ophat ARO,2023-01-05,4,kamar lumayan luas bersih dan sederhana untuk kamar mandi nya kurang nyaman karena toilet terpisah dari kamar mandi sejauh ini tidak masalah layanan responsif dan ramah lokasi mudah di jangkau akses sangat mudah kesan nyaman dan bersih
laboratorium rampal,2022-01-05,4,kolam renang kurang bersih sarapan lumayan baik untuk sekelas hotel gaya kebersihan kamar baik amenites cukup lengkap personil parkir dan keamanan keren untuk tempat parkir yang terbatas
dita yudhiswara,2024-01-05,5,oke banget buat ukuran hotel bintang 3 dengan lokasi yang strategis hoelnya juga bersih ada fasilitas kolam renang dengan udara hangat
RICCI RICARDO SUTRISNO,2023-01-05,3,untuk lokasi dan harga yang oke layanan oke ada kolam renang di lt 2 cocok buat keluarga dekat dengan lokasi kuliner di kiri 30 cwemie malang pizza hut dan disebalh kanan hotel 50 m ada sate gule pak manto cusz banget
Rizki Widiastuti,2018-01-05,4,kamar bersih dan nyaman menu sarapan standar ada brankas dan lemari es restoran tidak berada di dekat kolam renang kolam renang semi outdoor bersih ada fasilitas gym staf ramah meskipun tidak ada fasilitas khusus bagi pengguna kursi roda namun di drop off menuju lobi ada area yang landai selain tangga secara keseluruhan mudah diakses pengguna kursi roda ada wifi ac kamar dingin ada lemari es dan brankas
Olivia Christy Turangan,2022-01-05,5,view 10 10 layanan rumah menjaga sangat bagus angkat agak lama karna memang hanya 2 angkat dan lantai lebih dari 10 parkir kecil jadi kalau abis keliling kota malang terus pulang malem mau tidak mau valet karna parkir penuh untuk pelayanan 10 10
Haidar Rheza Paleva,2023-01-05,5,ibis style malang merupakan hotel yang terletak di jl jendral s parman yang artinya hotel ini berada di pinggiran jalan raya yang besar di kota malang hotel ini memiliki ketinggian hingga 11 lantai lantai g dan basement basement untuk parkir mobil dan motor bagi untuk penginap lantai g tempat resepsionis untuk memeriksa masuk dan memeriksa keluar lantai 1 untuk makan sarapan sudah termasuk saat bermalam di hotel lantai 2 ada gym dan kolam renang masa tutup sementara pandemi dan lantai 3 11 merupakan kamar yang khusus pengunjung yang bermalam di ibis gaya malang harga permalam kisaran 300 ribu hingga 400 ribu pelayanan sangat baik kamar
Laily Amaniyah,2022-01-05,4,tempat nya strategis kamar persis sesuai dengan poto udara hangat berfungsi dengan baik pelayanan ramah hanya variasi makanan kurang banyak dan kulkas nya tidak dingin selebihnya lebih dari semua oke
George Hadi Santoso,2019-01-05,3,Kolokan listrik rusak dan belum diperbaiki gantungan baju terlalu sedikit rasa makanan saat sarapan kurang enak tetapi para staf sangat ramah dan sigap membantu kualitas kamar baik
Arum Tyas Masyithah,2022-01-05,4,sarapan nya enak kopinya kurang enak kurang update dengan traveloka karena saya pesan 1 queen bed sama pihak hotel katanya yang masuk ke sistemnya 2 bed akhirnya dpt kamar merokok biar bisa 1 bed secara keseluruhan oke smw cuma kecewa dengan sistemnya saja yang kurang update
vika eka,2021-01-05,5,mudah di akses di jalan besar sebelah kiri arah malang surabaya disekitarnya juga banyak kaki lima jadi kita kalau mau cari makan tidak repot di depannya ada indomaret desain kamarnya bagus menyanangkan aku bisa kamar view kota malang sarapan yang kurang bagus menurutku kurang lengkap tidak tahu mengapa mengirim2 banyak yang habis dan makanan yang tggl sedikit fak segera diisi
Pajero Zenix,2019-01-05,5,hotelnya di pinggir jalan utama sby malang dekat kemana2 mudah cari makanan dan deket banget dengan bakso kuto cak man cm kamarnya agak kecil menu sarapan nya beraneka ragam dan rasanya enak2 kolam renang nya bersih cm anginnya kenceng banget kalau dikolam anak tapi ttp krucill senang yang kolam dewasanya indoor yaa
Alda Diandra,2019-01-05,5,hotel dengan nuansa minimalis dan hijau ukuran kamar standar tidak terlalu luas namun sangat bersih untuk tamu hotel disediakan minuman bebas sambutan kolam renang di ibis sangat nyaman digunakan kapan saja karena airnya hangat gym di lantai 3 juga bisa digunakan untuk tamu hotel maupun tamu dari luar hotel tempat parkir cukup luas dan aman dari panas maupun hujan harga menginap sekitar 300 ribu atau 400 ribu per hari harga anggota renang dan gym sekitar 500 ribu selama 3 bulan
