User Name,Review Time,Rating,Review Text
Exort Wirizal,2021-01-06,5,Hotel ditengah jakarta bagus buat perjalanan bisnis keluarga atau sendirian tinggalkan di sini bisa dikatakan tepat untuk yang suka foto foto jangan lupa pilih kamar yang cerah yang menghadap ke semanggi atau kamar unik yang menghadap ke gbk selama pandemi ini kolam renang ditutup
Della,2023-01-06,5,tempat nyaman bersih lokasi strategis kartu sempat tidak berfungsi tapi sudah dibantu segera sayang sekali sarapan nya saya ambil bubur buburnya dalam keadaan yang dingin
ayu maulidah,2023-01-06,5,menginap di sini sudah beberapa kali tapi selalu nyaman dan meninggalkan kesan yang berbeda suka banget terbaik pemandangan gedung gedung menjulang apalagi kalau malam hari
Yadin Pella,2025-11-06,5,Aku punya akses ke manapun
Fahmi Hermastiandi,2025-01-06,5,nyaman hotelnya bersih banget kayak dikunjungi buat kiburan
Ami sundari,2025-01-06,5,Happy banget menginap disini bikin tenang nyaman pokoknya gakbakal nyesel kamar juga bersih pelayanannya juga bagus makannya pun enak2 semoga nanti bisa menginap disini lagi oia ini di lantai paling atas dan melihat nya scbd ya
Ima Greca,2023-01-06,4,tingkat kebersihan kenyamanan fasilitas lokasi saran bisa lebih baik lagi dalam menjaga kebersihan ruangan karena unit yang kami sewa masih sangat berbau asap rokok yang menyengat
Ley Chen,2025-04-06,5,2 jam untuk hotel ini kemana2 dekat layanan dan fasilitas memuaskan
Inggo Indrawati,2019-01-06,5,Sangat menyenangkan tinggal di hotel ini selain satu gedung dengan Aneka resto dekat dengan beberapa department store hotel bersih harum juga ada kolam renang yang bisa buat anak anak
Agung Rhrjo,2025-08-06,5,kamar nya nyaman bersih
Septiarini Irianti,2019-01-06,4,strategis di pusat kota makanan tidak sulit karena menghubungkan dengan fx pilihan makanan cukup variatif dan ada yang 24 jam deket sama plaza senayan buat yang suka nge mall pelayanannya juga ramah
Yunan Padmowiyoto,2023-01-06,5,lokasi nya kamar atas viewya oke untuk liburan keluarga pass bisa belanja paginya bisa olahraga di gelora mantap sekali kali mejeng ah
Erny Kurniawati,2023-01-06,5,pilihan terbaik jika butuh hotel di sekitar scbd dan lengkap lokasinya jadi satu sama mall fx sudirman jadi mudah jika butuh makan atau apa saja harga terjangkau dan jika di lantai 10 ke atas merasa kaya di new york hhahahaha
Herlina lina,2025-08-06,5,makanan enak kamar bersih
Novrian Satria,2021-01-06,5,lokasi strategis di dalam mall fx sudirman hotel bersih dan nyaman karyawan juga sangat ramah dan sigap hanya variasi menu sarapan masih perlu ditambah lagi sukses selalu membuat harris suites fx sudirman
Ega Andalas,2024-01-06,5,pengalaman yang menyenangkan tinggal bersama keluarga disini beruntungnya di liburan lebaran hari ke 3 masih dapet kamar unik lantai 46 lebih beruntung klo bisa upgrade sudut atau ruangan cerah waktu sygnya tidak bisa karena penuh waktu cek masuk kami di terima pak ahmad yang sangat ramah dan mau membantu mengecek apakah bisa upgrade jadi cerah atau sudut yang sygnya sudah penuh staf lainnya pun sangat ramah dan menu sarapan enak2 cocok untuk dewasa dna anak2 terima kasih banyak harris suite fx sudirman liburan yang menyenangkan buat anak2
CAHAYA RIZKI ANDINI,2025-08-06,5,lokasi nya strategis makanan nya enak
Farras Alifiansyah,2025-08-06,5,bersih kamar nya
Aliftajeng Noviyantari,2025-04-06,5,Kamarnya bersih luas pemandangan oke layanan oke
Tiv,2022-01-06,5,pemandangan bagus cuma salah pesan kamar kalau ingin yang lebih banyak jendela pilih tipe yang sudut menu sarapan jadi area kolam renang nya panas kurang adem
Tiara Tri Mis Wara,2024-01-06,5,Sabtu malam harrisfxsudirman tips pemesanan tipe kamar sudut kamar terang permintaan view arah scbd minta lantai tinggi 45 keatas yak city light lebih cakep kalau hari kerja cahaya lembur perkantoran scbd lebih gemerlap matiin kamar tidur dengan korden kebuka semua
laily robithoh,2019-01-06,5,pertama kali mencoba hotel lantai paling atas yaitu lantai 46 pemandangan malamnya gila keren banget melihat kerlap kerlip kehidupan malam kota jakarta bagaimanapun untuk lift harus menggunakan kartu akses jadi jika kita kamar di lantai 46 tidak bisa sembarangan pencet lantai lain jika ingin mengunjungi teman yang lain lantai harus turun ke lobi utama nanti kami bantu aksesnya sama resepsionis agak rumit si tapi jika diliat dari segi keamanannya mungkin jadi lebih terjamin
Ina Winarti,2025-11-06,5,makanan nya enak top
Anita Tindangen,2025-03-06,5,kamar dengan view bagus berada di atas mall dan dekat gbk
Ika Puspitasari,2023-01-06,4,sayang banget ya lokasi prestisius dan sangat strategis tapi dominan resto pdhl pengennya cari outfit hijab dari brand2 ternama disana saat disana ternyata tinggal dikit banget butik2 nya
Cahyo Hartanto,2023-01-06,4,Secara keseluruhan oke hanya pelayanan saat sarapan saja yang perlu ditingkatkan ada yang kurang ramah minta pesan sesuatu tapi tidak datang2
Muhammad Fahrizi Usman,2024-01-06,5,bismillah pengalaman saya menginap semalam di hotel harris suite fx sudirman tipe harris unik maasyaa allah view nya juara bangett bisa melihat gedung pencakar langit keadaan jalan raya ibukota dan view lap softball dan view gbk dari kejauhan kereen pokoknya staf karyawan nya semuanya ramah dan banyak membantu sekali kamar mandinya bersih kamarnya bersih bangett saya sengaja matiin ac saat menginap karena lantai 47 itu dingin oh ya bisa pinjem setrikaan juga secara keseluruhan puas bangeed insyaa allah jika ada rezeki kembali kesini bersama anak anak
Fidya Hanifa,2025-08-06,5,Nemenin teman melihat pacar si wang yibo katanya
Taufik Ismail,2023-01-06,5,Mall Strategi menawarkan pilihan tempat makan yang baik dengan beberapa merek ternama dan fyi mushola ada di lt 4 untuk laki2 dan lt 3 untuk perempuan
Pamela Yunita Sari,2022-01-06,5,lobby mudah ditemukan resepsi ramah angkat nya bagus lorong di lantai 9 juga bersih dan kamarnya oke banget menghadap ke sudirman
aldi Pis (Aldi),2024-01-06,5,ramah tamah pelayan pembersih kamar baru terutama di lt 16 jika tidak salah aldy dia sangat murah senyum ramah tamah
Livi Ceu,2020-01-06,4,kelebihan lokasi strategis kamar lumayan luas jadi 1 sama mall fx seblahnya gbk untuk makanan tidak coba jadi tidak bisa review lengkap kekurangan menunggu angkat turun nya lama bnged dan panas
rahmawati Kusuma putri,2023-01-06,5,Pertama kesini karena pgn staycation yang bayi ramah bertema yang diharapkan ala2 new york bayi ramah karena apa2 mudah diatas mall kolam renang bersih yang cetek tidak terkena matahari anak jadi nyaman staf ramah permintaan ini itu jauh2 hari dibantu banget padahal permintaan nya sebanyak itu minta kamar tinggi 4616 tidak merokok kamar tidur tempat tidur slice kue ulang tahun akan kembali pasti jika ada kesempatan
Eka Permana,2024-01-06,5,Saya menginap di Harry sudut kamar di lantai 45 kamar nya luas view nya oke banget deh kamar mandi sangat bersih karyawannya ramah
Sugengprasti Alialisa,2020-01-06,4,Hotel yang nyaman jadi 1 dengan pusat belanja dan kuliner setiap hari ada saja acara di sana tempat nongkrong anak muda juga 3 hari bolak balik ke sana ada teman dari jepang yang mengunap
Adhi oko,2023-01-06,5,nyaman dekat gbk sehingga kalau mau olah raga tinggal melangkah nyebrang jalan rekomendasi penggemar olah raga lari jalan kaki dan lainnya
Alia Fathiyah,2019-01-06,4,dapet kamar di lantai 46 tempatnya enak sarapannya lengkap apalagi mesin kopi nya bisa pilih kayak di kafe kolam renang juga asik meski panas karena di atas
Wahyu Cita,2020-01-06,5,kamarnya nyaman banget meskipun sebenernya pesen kamar yang menghadap ke senayan eh dikasih kamar ngadep sudirman tapi secara keseluruhan kece banget kolam renang ny juga bersih terbaik lah
Romi Hermansah,2025-01-06,5,lokasi strategis tapi sayang dari parkiran kurang petunjuk ke arah hotel
Meggyanie Stephanie,2025-10-06,5,pemandangan terbaik nginep sini
Rini Haidil fitri,2024-01-06,5,Saya sangat nyaman tinggal di Harris Fx selain kamar mandi baru bersih dan indah pemandangan baru sangat bagus di malam hari dan staf nya sangat ramah sekali dan cepat saya tinggal di lantai 4706
Era Azalea,2023-01-06,5,tempat strategis nyatu dengan mall cek masuk cepat tapi tetap bisa masuknya jam 14 karena dtng sebelum jam segitu kita muter mall dulu saat jam 14 kita dtng lagi katanya kamar belum siap kita akhirnya menunggu saja d ruang tunggunya yang kecil akhirnya 14 30 kamar siap kita baru bisa masuk minta kamar sudut lt 47 dapatnya lt 45 agak kecewa sih sedikit pandanganya bagus ala2 di nyc kamar ganti kolam renangnya agak bau pesing kolam renangnya tidak ada yang jaga tangan bawa sendiri dari kamar sarapannya banyak variasi rasa amanlah sejauh ini begitu baiklah
Octovaldo Akhlaqul Karim,2022-01-06,5,pelayanan sangat baik dan cepat tanggap dalam menangani keluhan fasilitas pelanggan baik lengkap dan cukup memuaskan bonus view yang eksotis menurut saya pribadi dari view kamar 4612 lantai 46 disarankan
Maulidia Nurulrahman,2025-01-06,1,resepsionis kurang informatif pelayanan lama checkin ngaret banget sampai baru bisa masuk kamar jam 15 00
Imeldasallyanti Yanti,2024-01-06,5,Nginap dua hari sangat menyenangkan pesan kamar lantai 47 pemandangan yang indah dan sangat keren sekoga aq ba nginap sisini lg
Aldi Ronaldo,2024-01-06,5,pelayanan kamarnya sangat baik layanan nya juga oke rekomendasi lah nginap barang kluarga disini kamar terjaga bersih
Mrs E,2019-01-06,5,tempat strategis deket mall fx jadi bisa sambil ngemol makanan lumayan bervariasi rasa relatif enak hanya hotelnya lumayan tinggi banget tapi cukup nyaman
putu sw,2019-01-06,4,hotel yang menyatu dengan mal lokasinya strategis pelayanan bagus menu sarapan bervariasi view restoran jl jenderal sudirman jika bosan dengan menu restoran bisa mencari alternatif ke mal yang banyak tempat makannya ada kantor bank bumn musholla ada di beberapa lantai mal
dud du,2025-11-06,5,kamar nyaman ac dingin
Nur Suciati,2024-01-06,5,kalau orang2 kembali kesini karena suka menikmati pemandangan gedung tinggi saya kembali kesini karena jatuh cinta sama makanan nya bener2 tidak ada yang mengecewakan terlebih lagi soto2 nya enak enak semua juara deh
Hartyas Tuti,2019-01-06,5,hotel yang terletak di dalam mall fx sudirman bersih nyaman akses mudah hotel tidak ada fasilitas restoran di dalamnya tapi karena letaknya di dalam mall maka fasilitas untuk belanja dan makan banyak tersedia di sekitar hotel
Elsam Faraknimella,2023-01-06,5,Paling mantapp melihatya hotelnya bersih sarapan juga nyaman karena ada pelayan yang mengambilkan makanan akses langsung ke fx mall juga jadi nilai tambah
Hendra R,2023-01-06,2,kamar 4301 bocor karpet dekat kamar mandi basah sebaiknya terus minta ganti kamar jika bisa yang ini dan karena dekat dengan kamar petugas di sudut jadi kedengaran banget jika ada yang kerja
OM ALBI,2020-01-06,3,kalau dapet kamar yang murah yang kamar harris bukan yang harris suites ac nya tidak dingin 2 kali berkunjung dan dapet pengalaman yang sama walaupun sudah pernah mengeluh dan pernah diganti kamar tetap sama saja
Tsabita kharistanaya yaya,2025-09-06,5,Lokasin strategishotel nya
Erista Septia,2019-01-06,5,lokasi strategis satu bangunan dengan fx sudirman lobby hotel terletak di lantai 1 fx sudirman buat yang malas keluar2 cocok nih nginep disini karena kalau mau makan tidak perlu ribet kluar lobby ada burgerking wingstop dll klo malem2 juga bisa melihat lampu2 gedung depan hotel dari kamar
Hendra Nova Husni,2025-01-06,5,kamar bersih dan nyaman letak strategis di pintu masuk stadion gbk
elis prihatini,2024-01-06,5,Pelayanan nya sangat baik tidak akan nyesel menginap disini view bagus kamar nya bersih dan saya sangat puas menginap di sini
Jay Sakera,2020-01-06,5,Hotel yang tepat buat kita beristirahat selain bersebelahan dengan gbk hotel ini jg dekat dengan berhenti bis dalam kota jadi anda g perlu pusing kepala untuk mendapatkan transportasi perkota pokok baru saat sangat dah
Surya R Lp Cilegon,2025-05-06,4,lokasi sangat menyenangkan buat keindahan di tengah kota jakarta berdampingan dengan mall
Imam Septian,2024-01-06,5,lokasi sangat strategis view nya keren kamarnya rapih dan bersih sangat merekomendasikan banget buat tinggal di harris fx sudirman
Kayin Fauzi,2019-01-06,5,seperti hotel harris di tempat lain harris di sini nuansanya tetap oranye sehingga membuat penghuni secara psikologis merasa lebih segar dan ceria hotel yang terletak di pusat kota ini sangat nyaman dan di belakangnya lengkap dengan gerai kebutuhan sehari-hari ada tempat pijat refleksi restoran dan beberapa minimarket dll sausanya enak dan nyaman coba deh disarikan oleh kayin fauzi pemilik dari pondok mantau produsen mantau capit kepiting lada hitam sapi oleh khas balikpapan
Asri Winarni,2025-01-06,5,makanannya enak lokasi jadi 1 dengan mall bisa sklian jalan2 dianjurkan
royko sihombing,2022-01-06,5,nyaman dianjurkan tinggal di lantai atas lt 9 apa lagi lt 43 46 view gbk keren maknyus bosen makanan hotel tinggal ke fx mal makan dan hedon belanja klo bosen lagi tinggal ke senci dan ps senayan tinggal jalan lwt belakang fx sekalian olahraga lanjut
celsiolipia,2025-12-23,5,makanan nya enak enak
Fauzhia Khoirina,2025-08-06,5,hotel nya bagus
septian maryanto,2020-01-06,4,beberapa hal yang saya suka dari hotel ini adalah menu makan yang disajikan baik sarapan makan siang maupun makan malam konsisten dengan menu yang beragam untuk kamar standar tidak mengecewakan dianjurkan
Franz Melkias,2022-01-06,5,Tempat yang sangat bagus dan mantap tata letak ruangannya walau belum ramai ya karena pandemi tapi bisa jadi salah satu tujuan keluarga dalam menghabiskan liburan
Cy Indrawati,2024-01-06,4,Ke daerah Jakarta Pusat enak kalau menginap disini secara lokasi memang sangat strategis menjadi satu dengan mall fx sudirman juga jadi butuh apapun mudah ditemukan
Imbron,2023-01-06,5,menyenangkan lokasi strategis pelayanan ramah banget tempat bersih enak banget pokoknya dianjurkan buat staycation sama keluarga atau sama ayang
Pipin Zaenal,2022-01-06,5,lokasi strategis di pusat bisnis jakarta sudirman pusat bisnis distrik scbd dan kawasan olahraga gelora bung karno gbk cocok untuk keperluan bisnis ataupun jalan sekedar jalan jalan
Erni Lestari,2024-01-06,5,pilih view kota atau gbk enak banget buat nginep cuma kayaknya menu sarapannya kurang beragam dibanding harris mkg
Kurniati Kurniati,2024-01-06,5,makanannya enak pelayanannya ramah letak strategis suka deh 2 hri kegiatan di Harris Suites fx
Dapur Gendhuk,2021-01-06,4,Suka nginap disini karena lokasi dekat dengan pusat belanja dan arena olahraga hotel lengkap dengan pusat kuliner jadi tidak perlu kemana kalau mau makan sayang kolam renang terkesan di belakang dan sedikit taman untuk santai
Maulana Yusuf,2025-01-06,3,musholla pengunjung belum terawat beri pengharum ruangan parkir mobil motor pengap tidak ada ventilasi
Putri Jasmine,2023-01-06,5,Wow sangat pokoknya bisa beristirahat disini tempatnya strategis banget tengah kota terus kamarnya nyaman kamar mandinya juga makanannya juga enak enak ko view nya citylight jakarta bagus banget kalau malam
Badarusiam Fitriansyah Putra,2020-01-06,5,Tempat bagus hotel di tengah kota di dalam mall besar dan dekat dengan transportasi umum mrt transjakarta mudah diakses jadi harga cukup masuk akal dengan posisinya yang strategis
Ahmmad Sofyan,2019-01-06,5,pelayanan ramah dan ramah ruangannya besar nyaman fasilitasnya juga oke pemandangannya juga bagus hanya saja selama 4 tinggal kok kamarnya tidak dibersihkan dirapikan ya
rifaldi irianto,2019-01-06,5,tempat yang nyaman untuk menginap tepat di lokasi strategis jakarta untuk bermain cukup baik lokasi ada di fx sudirman dekat dengan kompleks olahraga senayan dan jcc harga juga saat untuk fasilitas yang baik nilainya
Indra Aristanto Prabowo,2023-01-06,5,Tidak sulit untuk mencari makanan karena di dalam mall fx banyak aneka restoran dan ada mini taman bermain gratis khusus anak2 di lantai 3 4 mall baru
Candra Arya,2025-09-06,5,pelayanan terbaik nya
Salma Nisrina,2025-11-06,5,makan siang nya bervariasi
Gung Diandra,2023-01-06,1,tolong dong admin wa nya bisa tidak sih cepat respon masak saya harus setiap jam menghubungi admin whatsapp nya untuk menanyakan tersedia kamar saya bayar loh tidak ngutang setiap saya pesan kamar selalu lama responnya chat pagi di balas nya sakit giliran ditanya malah menghilang padahal online buruk banget pelayanannya
Rifqi Achmad Bachtiar,2025-07-06,5,strategis kemana mana mana nyaman pelayanan oke
Antie Aritonang,2022-01-06,2,karna pelayanan pada saat saya check masuk tidak memuaskan saya sudah pernah menginap di sini yang pertama dikasih di kamar 4602 lalu hr ini saya menginap dengan kamar tipe yang sama namun diksh kamar yang tidak sesuai akhirnya saya menghubungi resepstionis untuk mengganti kamar karena kamar sempit n melihatya tidak bagus namun oleh resepsionis mengatakan tidak ada kamar lalu mencuri itu diblg kamar ada saya minta diantar kunci ktnya belum rapih n di suruh tgg slama 20 minta saya di bawah ternyata kamar sudah siap n di jalan di suruh pelanggan mengambil kunci benar2 bukan memudahkan sampe malah menyusahkan benar2
