User Name,Review Time,Rating,Review Text
dwiyono Thealditaherband,2025-01-05,2,kamar bagus sayang layanan nya kurang minta tokong kamar dibersihkan dari jam 11:30 saat jam 1300 belum dibersihkan saya tanya tidak jadi dibersihkan ahkirnya baru mau dibersihkan tunggu 30 menit ternyata belum juga dibersihkan ahkirnya tidak usah dibersihkan sekalian gk peka sekali sekali dengan tamu tolong diperbaiki
Yeni Verawati,2025-01-05,5,hotel di tengah kota sangat dekat kuliner2 semarang kamar cukup besar cocok untuk keluarga sarapan kurang bervariasi apalagi untuk negara beberapa hari macamnya hampir sama setiap hari cek masuk self service tidak ada petugas yang membantu membawa barang cukup rekomen untuk menginap di semarang
Fantasheva Seven,2025-08-05,5,Saya menginap 2 malam disini dan ini sangat dianjurkan fasilitas kamar oke pelayanan ramah menu sarapan lengkap dan enak salah satu hotel terbaik di semarang yang pernah saya lakukan
resta prihastika,2025-01-05,5,lokasi strategis dari pusat kota dekat kalau mau kemana mana bapak satpamnya ramah banget keren juga ini setiap bulan ngadain kelas memasak buat kegiatan lain
Gadis Indah,2025-09-05,5,sangat memuaskan pelayanannya baguss ramahh rekomen pol
Fernando Panjaitan,2025-01-05,5,nyaman cocok untuk bersama keluarga dan ramah anak hotel pelayanan sangat baik untuk pelanggan parkir nyaman makanan nya rekomendasi banget untuk minum juga sangat sangat sangat rasanya saran nikmat banget minum jamu di pagi hari dan mbak nya ramah mbak lilis
Ade Sunardi,2025-01-05,5,Alhamdulillah memuaskan menu sarapan bervariasi terdapat menu aneka sehat servis jg memuaskam terutama mba lilis dari restonya kamarnya jg bersih
Siti Mukaromah,2025-01-05,5,Saran pagi banyak pilihannya rasanya enak hotelnya juga bagus untuk pelayanan untuk stafnya baik terutama di bagian resto ada mba lilis dan tim
feliceee,2025-01-05,5,hari ini aku ikut kegiatan kuliner kelas yang diadain sama pihak quest hotel ini seru banget kegiatannya dan yang bikin kuliner kelas di sini harus dikasih titik tambah adalah karena mejanya cuma 1 orang jadi kita benar benar mendapat kesempatan untuk membuat sendiri dan menikmati hasil karya kita sendiri gakecampur campur sama punya orang lain krna beberapa kali ikut kuliner kelas semuanya permeja rombongan baru ini merasa senang banget dan super layaknya sambil menunggu kita jg disajiin makanan sama cemilan yang rasanya
Daniel Indra Agasta,2025-01-05,4,hotelnya bagus makanannya enak banget pelayanan ramah ramah rekomendasi banget buat kalian yang ingin menginap di daerah semarang khususnya di sekitar simpang lima
indah indung,2025-01-05,5,kesanku luar biasa nyesel baru tau ada kuliner kelas dari hotel quest setelah yang ke 6 ini begitu lihat tempat dan perlengkapannya wow sangat bisa belajar lgs praktek sangat oke penuh kesan istimewa chefnya sangat mengedukasi ramah alatnya komplit membuat sangat nyaman dan puas terima kasih u hotel quest lop u penuh
Esti Rizqiwati,2025-01-05,5,tempat sarapan luas makanan enak mangut asap enak chefnya best nie omelette menambah 3x dan ada jamu beras kencur kunyit mba lilis kamar pun bersih ada balkon nyaman dinas berikutnya nginep disini lg pertahankan quest anda
Tria Amiati,2025-01-05,5,pertama kali menginap di sini langsung speachles pelayanan ramah banget hotelnya juga deket sma simpang lima bawa anak kecilpun aman banget kolam renang sangan bocil ramah hehe makanan juga enak enak selanjutnya kalau ada acara lagi pasti menginap di sini
Tri Yuli Astuti,2025-01-05,5,Anak muda yang nglayani cantik dan ramah seumuran anakq namanya mbak villa masakan jg enak suasana juga nyaman top deh
Daryanti Arsita,2025-01-05,5,menghadiri acara ide memasak kreatif cegah menu inflansi makanan hotel enak pelayanan bagus ramah tempatnya menarik untuk mba vila terimakasih banyak buat pelayanannya
Ayu Laudza,2025-01-05,5,hotelnya bagus nyaman ramah pelayananya kbtulan ktm sama mba viila cantik ramah sangat membantu sekali dalam pelayanan trimakasih quess hotel
RB Andika,2025-01-05,5,hotel nya bagus nyaman akses kemana mana mana dekat resepsi kak prilla sangat ramah dan membantu proses check masuk dengan cepat jika ada kesempatan ke semarang akan kembali menginap terimakasih
Shielfa Nirma Yoalita,2025-01-05,5,pilih quest hotel karena lokasi nya ada di tengah kota semarang cuma 5 menit ke wisata kuliner pecinan semarang dan kurang dari 10 menit ke pusat kota simpang lima mengejutkan hotelnya cukup nyaman kamar bersih dan rapi makanan diresto juga enak enak staf hotel juga ramah dan kasih panduan jalan jalan di semarang khusus terima kasih ka prilla untuk layanan dan panduan selama tinggal di quest
natasya dinda safira,2025-01-05,5,jadi seru pertama kali ikut kelas memasak di sinii cheff2 nya ramah semua asik juga tidak segan2 buat jelasin dan praktikin scr detail ke peserta kalau masih ada yang belum paham saat sangat kebetulan pengen punya usaha dimsum makanya ikut memasak kelas di sini dan akhirnya jadi tau cara gimana sih ngelipet kulit dimsum yang benar bagi sebagian orang termasuk saya sendiri agak susah2 mudah tapi akhirnya bisa tanya terima kasih chef dwi awan quest hotel simpang lima smg mungkin akan ikut kelas memasak di sini lagi
joshalynne arent,2025-01-05,5,hotelnya nyaman staf hotel keramahan sipp ada kelas memasak jugaa asyik banget kayaknya bakal sering ikut dianjurkan banget buat mengisi liburan nambah teman baru
Karima Budiarti,2025-01-05,5,Hotel yang sangat strategis banget bener tengah kota dong hotel bersih staf ramah makanannya enak enak sering adain kelas memasak juga ada diskon promo fnb juga di jam 6 malam 10 malam
Lidya Avila Samosir,2025-01-05,5,terima kasih pak zaki sudah bantu parkir mobil saya kamar quest sangat nyaman bersih hangat kunci nya baru makanan juga enak banget bersih pelayanan nya luar biasa ramah berikutnya bakal longstay di quest luv luv luv
Nur Aida,2025-01-05,5,sarapannya variatif rasanya enak hotel yang nyaman untuk keluarga pelayanan ramah dari mba lilis dan tim
Fery Irfanto,2025-01-05,5,fasilitas yang ada di hotel terbilang sangat layak kamar begitu luas ada kolam renangnya dan berlian ballroomnya terlihat megah untuk makanan sarapannya sangat bervariasi dan memuaskan terimakasih mas feri atas pelayanan yang begitu duduk set tas tes tetapkan itu
Fitri Sulistyowati,2025-01-05,5,hotel yang mewah dengan kenyamanan dan ramahnya staf dan meja cara untuk rasa makanan yang lezatt spesial terima kasih buat pak joko karena sudah sangat membantu acara kami
Ardinna Lila Agustin,2025-05-05,5,waktu kesana dilayani sama resepsionis namanya pak anton sangat ramah sabar dan baik dalam memberikan penjelasan terimakasih pak anton sukses selalu
Diyana Wahyuningsih,2025-02-05,5,sarapan nya enak selalu ada jamu dibuat sama mba fila yang ramah posisi strategis di cina jg ada tahu gimbal legendaris depan quest
Yayak Irvano,2025-01-05,5,kami ada acara di quest hotel di diamond ballroom pelayanan sangat cekatan sempurna ketika sarapan saya juga dilayani sangat baik oleh mbak vina makanan enak minuman juga komplit mulai dari jus teh kopi anggur jawa kopi malika herbal minuman dan masih banyak lagi
Revina Julia Rizky,2025-01-05,5,hotel yang sangat baik dengan kamar yang bersih rapi kemudian makanan sarapan nya sangat memuaskan dan juga pelayanan yang ramah mulai dari resepsionisnya makanan dan minuman dan karyawan yang lain fasilitas nya juga lengkap di hotel ini ada kolam renang juga pokok hotel nya ini yang terbaik lah
Erlina Samsung,2025-01-05,5,lobby hotel bersih luas wangi sukak banget kamarnya luas nyaman ada pengering rambut makanan sarapan banyak ragamnya dan enak
Ery Emier,2025-10-05,4,kamarnya diharap untuk lebih ditingkatkan
Vanti Herawati,2025-01-05,1,hotel terburuk yang pernah st datangi saya menginap di sini dengan kamar kamar keluarga harga 1 4jt mlm kamar jelek shower cap jg tidak ada telepon di kamar rusak sehingga mau komplen jg jam turun ke lobi di toilet cm di sediakan 3 buah sikat gigi dan sabun batangan hotel ini sekelas hotel bintang 1
Enok Aisah,2025-03-05,5,untuk kamar nyaman bersih sarapan nya enak pelayanan luar biasa terimakasih quest hotel terimakasih mba filla
chasa sca,2025-01-05,5,staycation di quest simpanglima semarang nyaman dan seruu anak senang alhamdulillah kamar kolam bersih sarapan enak dan lengkap pemesanan dengan kak dini arista top sukses selalu terimakasih
Vika Rohmaturrohman,2025-02-05,5,Engga Nyesel memilih hotel ini hotelnya bersih kamarnya rapi pelayanan pun super ramah di restoran gercep banget pelayanan nya mba2 nya membantu sekali terimakasi buat kak novitaa
Rohmat Syahru,2025-01-05,5,Saya mengikuti kegiatan bimtek yang diadakan oleh disporapar jateng kondisi ruang pertemuan luas kualitas suara bagus ada wifi gratis dan colokan di bawah meja yang sudah disediakan
Sri Zakiyyatussa'adah,2025-01-05,5,Tempatnya bagus stafnya ramah saya datang untuk kelas meja cara dan disuguhi tempat yang cantik mc nya seru dan menyenangkan pelayanannya profesional lokasinya strategis
Jani Purba,2024-01-05,5,pelayanan di restoran hotel sangat menyenangkan sigap kamar selalu bersih lokasi mudah ditemukan parkir cukup tidak pernah masalah makanan yang disajikan oleh koki arif berbeda dari sebelumnya yang biasanya selama ini kami menginap beberapa kali 5x lebih enak variatif sekarang dari makanan besar bubur makanan kecil kopinya juga enak biasanya kopi hotel biasa sj untuk pelayan juga aktif menolong terima kasih
Linda Setiyawati,2025-01-05,4,menginap menggunakan kamar kamar kamar keluarga sayang balkon nya di kunci dan pemandangan cm tembok kamar bersih terimakasih anak2 dapat coklat edisi surprise gif lokasi valentine agak jauh dari simpang 5 tapi jalan kaki bisa 30 menit naik mobil cm 15 menit masih terletak di pusat kota
FitrianiAyu Widoretno,2024-01-05,5,kamarnya luas di tipe yang eksekutif suite makanannya varian banyak waitreesnya sangat membantu apalagi mbak lilis dari mau awal bfast sampe membersihkan resepsi nya juga cepat memproses cek masuk dan cek keluarnya bathup sangat berfungsi buat anaknya berendam selain berenang di kolam renangnya makin jaya jaya quest semarang
Ani Yunani,2025-03-05,5,Kamar nya bagus nyaman saya di sini menginap acara PRD JAWARA dari bandung makanan sarapan enak pelayanan luar biasa terimakasih mba filla sudah ramah
Wahyu Tiro,2025-07-05,5,mantap murah meriah sarapan paginya enak
Akiak Aja,2025-07-05,5,Masih menjadi hotel favorit jika ke Semarang letaknya tidak jauh dengan pecinan tidak jauh dari simpang lima dan kota lama strategis dan pastinya bersih selalu dan nyaman buat keluarga
Novita Anggraini,2025-01-05,5,hotelnya nyaman bersih menu makanan enak pelayanan resepsi mb tasya ramah sangat direkomendasikan
Tri Wulansari,2025-01-05,5,disini pelayan nya bagus banget pada ramah ramah makanan nya mantep poll kamar mandi bersih dan nyaman meja cara asik banget sukses terus untuk quest hotel
Tafriehan,2025-02-05,5,hotel nya bersih makanan nya enak dan ada jamu kunyit asam dan anggur jawa pelayanan baikk terimakasih mba filla
Yus Nuis,2025-10-05,5,menyenangkan puas banget tidur di hotel ini
Egy Rafli,2025-01-05,5,masyaallah tabarakallah pelayanannya luar biasa dari kakanya apalagi mas joko sama mas lentera seru pol di sini rasanya kek gila kaya makan alaorang kaya hehe
eky futihat,2024-01-05,5,hotel nyaman ada balkon di kamar sehingga ruangan terasa baik sirkulasinya fasilitas ada kolam renang sehingga anak senang dapat bermain di sana selain itu di restonya kami dilayani oleh mba adel yang sangat rendah hati dan bisa melayani kami dengan baik terimakasih quest hotel semarang semoga acara berikutnya bsa kesini lagi
hafrizall,2025-01-05,5,Hotelnya bagus bersih stafnya ramah aku suka tempat ini wah sepertinya beban seminggu kemarin aku hilang tapi aku lupa besok senin yaudah deh
Mariani tjio,2025-01-05,5,kamar deluxe non-merokok kamar yang dipesan ranjang double bed bantal 2 cuman sprei dan sarung bantal warnanya sudah agak kumal kamar cukup besar ada meja kursi ada tempat untuk menaruh koper beberapa gantungan baju teko pemanas teko kaca untuk mengambil udara minum diluar kamar dispenser udara di luar kamar ada lemari menunggu kecil ada kotak keselamatan kamar mandi cukup bersih tersedia pengering rambut sikat gigi sabun mandi batangan tidak ada sabun cuci tangan shampoo tersedia di samping pancuran udara cukup panas lancar ada kolam renang tapi tidak terlalu besar tidak mencoba brekfastnya
Mei Supitasari,2024-01-05,5,lokasi hotel yang strategis di tengah kota semarang makanannya semuanya enak kue nya juga variatif dan enak ada minuman herbal yang dapat di nikmati oleh keluarga terima kasih mbak adel sudah membantu keluarga kami dalam sarapan melayani kamar juga bersih dan nyaman terima kasih untuk pelayanannya
Palastri Shop,2025-01-05,4,kamar di lorong cukup jauh dari lift ac sempat bermasalah tapi staf membantu memperbaiki dan bisa normal secara umum ruangan dan furnitur nya baik dan nyaman terdapat kolam renang juga sayangnya tidak disediakan handuk khusus kolam renang
vianda novita,2025-01-05,5,hotelnya nyaman bersih menu makanan enak pelayanan resepsi mb tasya ramah sangat dianjurkan akan sering menginap di sini kalau ke semarang
Shalam Rhema,2025-01-05,4,kami menginap di quest hotel simpang lima semarang tgl 1 2 juli 2024 dan pengalaman kami selama menginap adalah semua pelayannya ramah proses cek masuk dipermudah melalui mbak putri di resepsi ini kamarnya bersih juga luas ada balkonnya juga dan menu makanannya juga variatif dan enak
Herla Wati,2025-01-05,5,hotelnya rekomendet begitu masuk ke ruang makan sudah di carikan tempat duduk sama mbak lilis karena hotelnya rame bngt penuh tamu mbaknya rumah sekali makananya juga bervariasi dan rasanya enak
Anisah Fithriyana,2025-01-05,5,meja cara asik abies pelayanan muantep pol fasilitas sangat cucok sangat rekomended untuk menginap makanannyaa uenakk enak suekali dan banyakk bermacam pokonyaa harus mencoba dihotel tamu simpang lima tidak akan menjual deh kalau kesini
Kusuma Haning Vidiasmarani,2025-02-05,4,cocok untuk bersinggah hotel nyaman bersih pelayananannya baik resepsionis ramah dan gercep penanganan cust
Elissa Dara P.,2024-01-05,5,Jumat kemarin mampir ke hotel ini bersama rekan kerja dan suami saya dan suami dapat kamar tempat tidur ganda padahal cuma berdua kata eo nya kalau mau ditukar tukar sama yang kembar tidak apa apa gimana aku setelah cari tahu harga saya pikir kisaran harga hotel ini masih standar banget dan karena servis kamar makan dkk nya bagus banget layaknya uang kamar mandinya pun nyaman dan ada pengering rambut lokasinya tidak jauh dari wisata kota tengah bisa menggunakan kendaraan pribadi juga jika mau mampir makanannya enak enak waktu sarapan pun aku jadi mengambil banyak makanan karena enak dan di stok terus hahaha terima kasih quest staf tolong teruskan pekerjaan baik psst ada balkon juga
LUKMAN BUDI PURWANTO,2025-01-05,4,Hotel di tengah kota yang sering jadi tempat seminar dan bengkel bisnis lokasi tengah kota akses mudah tapi sayangnya jalan 1 arah jika keluar dan mau kembali ke hotel lagi harus mutar agak jauh jika lalulintas lancar tidak jadi masalah tapi jika lalulintas padat dan macet jadi lama
Fitri Yanti,2025-01-05,5,Pelayanannya ramah penuh senyum makanannya banyak variasiinya dan enaak enakk semua terima kasih quest simpang lima semarang selalu amanah dalam melayani dan komit dalam kualitas
Sonny Wicaksono,2025-01-05,5,mantap sekali dan puas sekali pelayanan di quest hotel khusus nya di resto nya kalau tidak salah nama nya mba siska pelayan nya pelayanan ramah makanan enak sekali resto nya nyaman pula pol puas nya
Scorpio Brandals,2025-03-05,5,numpang menginap walau cm 2 malam bagus lah bisa kuliner jg kanan kiri depan hotel saat banget ada indomart nya
Ary Widya,2025-01-05,5,makanan enak kamar bersih dan pelayanan juga baik terutama mbak lilis secara keseluruhan semuanya oke terima kasih hotel quest simpanglima semarang
Om Bulet aka Papi nya Tere,2025-01-05,5,kamarnya oke bersih dan nyaman kasurnya makanan sarapan nya oke juga lengkap rasa tidak bikin kecewa lokasi hotelnya juga saat mantab banyak tempat kuliner murah dan enak
mona risanty,2025-01-05,5,yang terbaik tidak nyesel pilih disini kamarnya layanan nya bagus dari sisca resepsiid makanan dll semua memuaskan 5 malam disini
