User Name,Review Time,Rating,Review Text
"Ruri Milandu, SH",2025-01-05,5,masuk kawasan perumahan parkirnya bisa di bawah tanah bisa di luar walaupun tidak luas lobi tidak terkesan kaku karena ada lengkungan patung rusa dan dekorasi pop art toiletnya juga syles kamar eksekutif ada guling nya view tampak gunung dan lapangan golf wallpaper yang geometris dan lampu baca dengan colokan sofa bisa membuat ekstra tempat tidur aneka gula dan mandi mandi panas tampaknya kamar ini dirancang cukup untuk membuat 3 orang makan di dekat lobi terasa betah meskipun menu tidak banyak dan rasanyastandar kolamnya kecil dengan perosotan trampolin rock climbing pinjam sepeda vespa buat sekitar hotel dan ada
Mega Eeng,2025-08-05,5,makanannya enak pelayanan ramah untuk mba chika
Febri Yanti,2025-01-05,5,tempatnya sangat nyaman dan bersih serta pelayanan dan fasilitas yang layak untuk sekelas hotel bintang 4 saya sangat merekomendasikan hotel ini untuk yang sedang mencari tempat liburan atau untuk pekrjaan dan sebagainya
Ayah Kakak,2025-10-05,5,Chika sangat ramah profesional dalam menjalankan tugas
Beryl Masdiary,2025-02-05,5,Aku sangat terkesan dengan semua keramahan dan kinerja keseluruhan dari ibis gaya Bogor Raya sarapan buat anak2 gratis dan enak enak semua fasilitas bersih dan terawat anak2ku bahagia banget utama di sana dan itu adalah 8 8 10 untuk saya memiliki tiga hari dua malam menghabiskan akhir pekan panjang di sana
Famellin,2025-04-05,5,Alhamdulillah seru buka bersama di ibis style bogor selain tempatnya dekat dengan kantor kita pelayanannya ramah dan memuaskan kebetulan kita dilayani oleh ka patma di sini tq
Kartika Widya Hapsari,2024-01-05,5,parkir luas banyak pohon parkir gratis kamar nyaman ac nya sentral dingin banget desain nya lucu soalnya kamar area ke kamar mandi dan wastafel bisa buka tutup pakai sliding door gitu interior kamar bagus untuk makanan resto lumayan banyak pilihannya kalau segi rasa sih biasa saja pilihan dan rasa snack meeting juga biasa saja kolam renang oke ada kecil buat anak2 ada yang besar kamar mandi sebelah ruang rapat bersih banget mushola umumnya nyaman lokasinya bukan di tengah kota lebih ke dalam area perumahan harus ada kendaraan pribadi atau kendaraan online cari makan diluar ada makanan gofood tapi agak jauh sih diluar perumahan minimarket jangan harap ada
Maya Sari,2025-04-05,5,lokasi strategis nyaman untuk keluarga makananya enak pelayanananya juga ramah pokonya yang terbaik
Rizki,2025-04-05,5,Pelayanan baik makanan cukup beragam enak anak ramah terima kasih mba ola alhamdulillah anak2 bahagia
Idza Fauzatul Rosida,2025-10-05,5,oke bagus sangat bersih pelayanan sangat ramah
Anditya Nola Irvianty,2024-01-05,5,akses menuju hotel kurang baik karena lewat jalan yang agak mepet untuk 2 mobil saya dari arah summarecon bogor hotel ini terletak di dalam satu lingkungan perumahan bukan di jalan besar pertama masuk staf ramah dan siap membantu kami menurunkan barang proses cek masuk juga cepat meskipun kami datang sebelum jam 14 00 di lobi ada minuman selamat datang ada juga popcorn dan es krim bagi yang ingin membeli kami memesan tambahan tempat tidur dengan biaya 350rb per malam sudah termasuk sarapan kamar tidak terlalu luas tapi kesannya bersih dan rapi untuk kamar terpisah dengan toiletnya alat mandi disediakan lengkap sabun shampoo sikat gigi dan odol ada pengering rambut air panas tidak perlu mandi
Lutfhi iryandy,2025-03-05,5,ruang pertemuan nya okeh ac nya dingin makanan nya juga cukup enak yang paling penting pelayanan nya keren ramah ramah semua staf nya terima kasih buat mas rendi dan staf yang lain nya juga
Dina Putriana Dewi,2025-03-05,5,Terimakasih jg teruntuk mas yassir mba ola dan mba susan sudah dekorasi kamar cermin untuk akhir hari anakku super bahagia terima kasih sangat berarti banyak bagi kami terima kasih sangat bahagia
Andra A,2025-01-05,2,Saya liburan keluarga dengan 3 kamar yang sangat membutuhkan mushola untuk menuikan sholat mushola yang kalian sediakan sangat tidak layak untuk kenyamanan ibadah sempit pengap panas tidak ada ac saya sudah sampaikan kritik kepada petugas meja depan agar ac dinyalakan tapi ketika waktu sholat pagi tidak ada perubahan bahkan lorong dan mushola dalam keadaan gelap gulita sayang sekali kalian sama sekali tidak peduli dengan hal yang satu ini
Arya Wicaksana,2025-05-05,4,kenapa akses kolam baru cuma lewat restoran tidak enak kalau lewat apalagi itu buffet makanan masa jadi lalu lalang org yang dari kolam
viona rosalina,2025-01-05,5,rekomended fasilitas lengkap staf ramah kamar bersih wangi bisa menikmati fasilitas di novotel ada shuttle yang siap mengantar tamu ke novotel dan sebaliknya fasilitas kolam renang gym trampolin panahan mini golf dinding mendaki naik kuda untuk anak sepeda kamar bioskop mini taman bermain di novotel ada mini zoo bisa memberi makan hewan gratis mini outbound untuk anak terbang rubah jembatan gantung kolam renang dewasa dan anak yang luas kolam ikan ayana spa lapangan naik kuda tamu ibis novotel gratis tapi tamu kena biaya 50 0 masukan untuk kamarnya banyak sudut furnitur dikamar yang lansip bisa dikurangi misal yang dibawah ini
Raysa Amanda Putri Rz,2025-08-05,5,Salah satu hotel anak-anak ramah yang top di Bogor
Danton AxL,2025-01-05,5,Pernah nginap disini saat ada karyawan mengumpulkan hotel nya bagus banget interior dan tamannya bikin kita betah saya suka duduk lama2 disamping kolam renang sambil mendengar lagu ketika disana maklum suasananya adem dan asri sekali secara keseluruhan ini adalah novotel terbaik pernah
Yayan Yan,2025-03-05,5,Makannya enak2 pelayanan cek masuk nya cepat banget tempatnya bersih nyaman cocok buat liburan pelayanan kantor depan nya terbaik terutama mba patma dan mba ola terimakasih atas pelayanan nya
Ana Satrianauli,2025-07-05,5,libur panjang akhir pekan ramai suasana enak bisa bersepeda dan keliling kompleks
hamdanjafar kamil25,2025-02-05,4,sudah dua kali ke tempat ini memang dianjurkan untuk tempatnya baru melihat nya bisa fasilitas nyaman juga aman juga untuk tempatnya baru khususnya keamanan yang selalu sigap melayani dengan sopan dan baik juga terimakasih
Indah DP,2025-01-05,4,hotel yang terletak di perumahan bogor raya lokasinya agak jauh dafi keramaian agak susah mencari hiburan atau kuliner di kota bogor makanan cukup enak terdapat fasilitas kolam renang dan ruang pertemuan cukup besar
Sucipto Ahid,2025-03-05,5,hotelnya nyaman dan bersih pelayanannya oke banget terimakasih untuk ms aulia dan ms susan ramah sekali
Joice Picauly,2025-04-05,5,Hotel yang menyanyikan baguss nyamann jauh dari kermaian makanann pun enak enak terimakasih mba patma dan mas indra
Lusi Syafitri,2025-01-05,5,Salah satu hotel favorit di Bogor hotel dengan desain minimalis tapi cantik dengan lukisan dan dekorasi penuh warna setiap kamar dilengkapi jendela sehingga bisa melihat pemandangan keluar yang asri didominasi pemandangan lapangan golf dan gunung kamarnya nyaman bersih dan harum senengnya disini disetiap kamar disediakan pitcher udara dan ada dispenser diluar kamar jadi tidak takut kekurangan udara minum juga untuk menu sarapan juga beraneka ragam jenisnya kita coba menu ala carte di resto saat makan malam variasi menuunya cukup banyak dan rasanya kembali
Belinda Arilata,2025-03-05,5,senang kembali ke ibis style bogor raya pelayanannya selalu tulus terima kasih mba susan kantor depan makanannya enak enak fasilitas lengkap
Bagus Suryo,2025-08-05,5,Rekomen untuk dinas kamar nyaman AC adem air pemanas berfungsi dengan baik menu bervariasi cocok untuk menginap
Fitria Jasmine,2025-01-05,5,dateng saat bulan ramadhan acara bukber pelayanan nya semua ramah di menyediakan mushola walau ruang pertemuan di sulap jadi tempat sholat tapi gpp keren sudah antisipasi saat plg amplop tr anak saya terjatuh hilang di daerah resto tapi tidak di temukan untuk makanan enak apa lagi gulai kambing nya tidak bau dan bumbu rempah nya saldo tidak enek
Anne J,2025-05-05,5,Mrs Ola sangat membantu sekali komunikatif makanannya jg enak enak untuk anak banyak sekali pengalaman dan kegiatan nya terima kasih
VARISSA RIANTI,2025-03-05,5,layanan yang baik untuk mba keyha terimakasih untuk pelayanan terbaiknya untuk fasilitas kamarnya juga sangat nyaman jadi betah saya nginap dengan suami saya pelayanan yang sangat baik mba keyhaa
Farid,2025-08-05,5,layanan oke mulai dari keamanan resepsionis seluruh pegawai hotel ramah dan membantu menu makanan variatif akses wifi oke parkir gratis
Sal Loy,2023-01-05,4,Saya menginap di kamar kembar deluxe baru saja cek keluar td siang ukuran kamar cukup masih bisa gelar sejadah di dekat jendela meskipun harus agak geser meja sedikit saya menginap hanya berdua dengan anak jadi tidak kerasa sempit kasur bantal guling selimut smuanya yang nyaman unt tidur di kamar yang dingin ada kulkas kecil kosong dinginnya cukup saluran tv ada lokal hbo dan teman2nya nickelodeon dan cn tidak banyak sih tapi cukup bwt saya yang di kamar cm buat istirahat ada pembuat teh minum udara dikasihnya pakai teko mungkin ukuran 1 lt di lorong ada dispenser isi isi
elis jannati,2025-04-05,5,Iftarr yang sangat menyenangkan bersama teman teman mba patma dan mas rendi pun sangat ramah dan layanan yang baik terima kasih ibis sykes bogor raya
zahra keyla n,2025-01-05,5,hotel baru cocok buat keluarga fasilitas baru lengkap ada sepeda dan mobil wara wiri juga sejauh ini untuk kamar baru bersih wangi rapih pelayanan nya juga gercep staf nya juga ramah
Siti Fatmah,2025-04-05,5,pelayanan baik ramah makanan segar semua hangat enak2 menuunya banyak berbagai negara pelayanan baik dari ka patma
Mutiara Sanova,2025-01-05,5,hotelnya nyaman bersih pelayanan staf ramah dan profesional hotel anak-anak ramah sangat cocok banget buat waktu keluarga banyak aktivitas seru ada anak-anak klub kolam renang jg lengkap bahagia sekali bisa menginap di sini akan kembali nanti
Damian Diantono,2025-07-05,5,kamar dengan view keren cek masuk cepat dan makanan enak
Hana Sajida,2025-04-05,5,makanannya enak2 banyak jajanannya pantas banget deh pelayanannya bagus dan ramah banget mba fatma dan mas rizki
agita tk,2024-01-05,5,kesini karena ada acara di hotel ini tempatnya masuk ke komplek perumahan gitu ya dan agak jauh dari pusat bogor akses menuju komplek ini kecil lewat kampung2 gitu dan horor banget saat dari hotel mau ke aeon padahal baru jam 16:30 wib untuk hotelnya pelayanannya bagus banget ramah semua dari depan sampai belakang tersedia dispenser untuk isi ulang tes kamarku hadap lap golf cukup besar bersih nyaman ada guling lengkap lah sarapan lengkap dan rasanya cukup enak cocok untuk anak kecil juga
Nurul Jasmin,2025-04-05,5,sudah kali kedua iftar disini makanan nya enak bervariasi dan cepat di isi ulang jika sudah kosong pelayanan nya juga oke banget
Heni Rusdiani,2025-02-05,5,Terima kasih mas rendi untuk layanan nya hotel nya nyaman tapi memang agak jauh dari kota atau keramaian jadi tidak berisik dari suara kendaraan terima kasih ibis
Gyennia Magdalena,2025-01-05,5,pengalaman yang menyenangkan pertama kali menginap di sini kamar sangat nyaman luas dan bersih pemandangan nya indah namun satu hal yang sedikit mengecewakan yaitu pelayanan dengan keamanan nya kurang menyenangkan karena saya datang menggunakan motor dan keamanan nya melihat saya seperti aneh meremehkan semoga kedepannya dapat memberikan layanan yang baik dan adil untuk pengunjung yang mengendarai motor sekalipun terima kasih ibis gaya bogor raya
tati hermawati,2025-04-05,5,makanan nya sangat enak hotel nya bagus pelayanan bain terimakaskh untuk mba syalun dan mba aulia
Aufan Asidqi,2025-01-05,4,Tidak berharap kalau lokasinya akan berada di tengah2 kompleks mewah yang jauh dari sumber kehidupan maksudnya kue indomaret saja tidak ada weh mau pesan makanan online juga minimal ditempuh 5 km an mau ke tengah kota juga kebanyakan ojek online nya pilih lewat tol yang berarti keluar biaya tol lagi buat yang mobile ini agak kurang strategis tapi emang cocok buat yang mau tinggal liburan dan hilang hiling karena suasana yang baru yang adem ayem nan syahdu viewnya juga baguss
Suwanto Wanteg,2025-04-05,5,lokasi tempat nyaman menu saji enak sering main d iblis pajaran nilai pelayan baik smuanya terima kasih mbak fatma
Victor Bong,2025-01-05,5,hotel yang lumayan jauh dari keramaian terletak di dalam perumahan bogor raya tetanggaan denga lapangan golf bogor raya dan tepat ada di dpn hotel novotel sempet bukber di sini harga terjangkau dan makanan enak2 mcam makanan pun byk parkir luas bisa menggunakan fasilitas novotel seperti kolam renang dan taman bermain anak2 ada binatang2 peliharaan juga
Fauzan Ojan,2025-01-05,5,hotel nya bagus nyaman resepsi mbaa anita jg ramah dan baik banget rekomen untuk berlibur bersama teman keluarga ataupun sodara tempat yang sangat bersih mewah nyaman cocok untuk liburan ataupun hanya sekedar penyembuhan karna tempatnya yang sangat indah untuk cuci mata karena tempat yang masih hijau dan pemandangan yang sangat indah
luky aries,2024-01-05,4,sebenarnya termasuk lengkap namun untuk di ibis style nya bukan novotel memiliki kolam renang yang hanya cocok untuk anak anak untuk dewasa mungkin bisa ke novotel melalui mobil wara wiri sepeda atau berjalan kaki termasuk untuk gym menurut saya ini sedikit nilai tambah nya untuk respon pegawai saat pertemuan harus dengan tindakan bukan hanya secara instruksinya karena tidak akan ditindaklanjuti misalnya meminta harus dengan botol minum minum disodorkan tidak hanya dengan meminta melalui minum komunikasi saja untuk makanan sangat bervariasi dan dari segi rasa mungkin sesuai selera lidah masing masing saja tetapi bagi saya mungkin dapat ditingkatkan lebih lagi dari segi rasa dan kematangan sangat nyaman di sini sekian terimak
syafara winda,2025-01-05,5,hotel ternyaman dengan view lapangan golf dengan stafnya ramah ramah banget kamarnya juga bersih nyaman fasilitasnya juga lengkap kolam renangnya pun nyaman apalagi ada aktivitas pergi kart bisa berkuda juga bikin anak2 makin bahagia
budi putra,2025-12-15,5,sudah puluhan malam menginap di sini tidak pernah gagal staf nya selalu ramah dan suasananya enak banget hotelnya bersih tidak berlebihan tapi pada titik semua terima kasih banyak buat mr rendi mr ilham mrs chika mrs elsa mr agun mr indra dan mr radit untuk pelayanan yang luar biasa kamarnya nyaman banget tv nya upgrade ke smart tv ada netflix sudah dan kawan kawannya sarapan nya juga enak dan berbeda setiap hari pokoknya paling bagus jika ada ketupat sayur nya walaupun kompliment untuk platinum anggota sudah tidak ada tapi tidak mengurangi kepuasan saat sarapan terus tingkatkan kualitas sukses nya insya allah lancar dan dan
el journeys,2025-01-05,4,Suka banget selama menginap disini lokasi strategis kebersihan kamar sangat terjaga dan paling berkesan hampir semua staf layanannya ramah jika ada waktu dan kesempatan semoga bisa tinggal lagi di sini dengan tipe kamar kamar lainnya
Hosea Perez Parasian Silitonga 1503063,2025-01-05,5,untuk hotel ibis terkhususnya nya di bogor gw tidak bisa banyak bicara karena ini bagus banget coy mulai dari kolam berenang yang luas serta pelayanan oleh para pekerja nya ramah banget dan melihat nya seusai banget sama gua dan sekeluarga pokok mantep poll kalian wajib dateng kesini guys rekomendasi bgtt ̳ ̳
Ellyit Gayatri,2025-04-05,5,Iftar di ibis bogor raya sangat seru menuunya banyak pelayanannya ramah apalagi mbak patma dan mas indra sangat membantu
Mamat Mulyana,2025-01-05,5,Saya menginap di sini selama 3 malam rekomen banget buat keluarga kamarnya bersih makanannya enak2 dan pelayanan di loby hotel dan kamar sangat bagus cuma kekurangannya cuma satu petugas keamanan di pos masuk kurang senyumnya hehehe
Herini Tresnowirawati,2025-01-05,5,untuk kak melly suka banget layanan nya pertahankan dan terima kasih ya kak melly dan timnya kurang waktu saya tinggal minggu beberapa fasilitasnya tidak bisa digunakan karena cuma berlaku saat akhir pekan ternyata pdhl ini msh musim liburan anak lho sarannya sih tetap diberlakukan jg seperti akhir pekan untuk semua fasilitasnya
