User Name,Review Time,Rating,Review Text
Rida's Story,2014-01-20,2,tempat sejarah Indonesia
emerald alief,2022-01-20,2,mahal
Feby Rahmalita,2023-01-20,2,sama dengan yang lain
Lindy Rustandi,2024-01-20,2,Saya tidak menginap di hotel ini saya menghadiri acara halal bi halal makanannya standar daging sapinya kurang enak jadi secara keseluruhan standar saja tapi mungkin karena lokasinya bagus ruang pertemuan di hotel ini sudah penuh
Cerita Dina,2022-01-20,2,Pada tanggal 29 31 Maret 2021 kami mengadakan rapat di hotel saat makan siang hidangan semangkanya sudah basi begitu pula pada hari sebelumnya pukul 12:30 buahnya sudah habis katanya akan disajikan nanti namun setelah menunggu 15 menit pesanan tidak kunjung datang mungkin ini hal sepele tapi ini mencerminkan kurangnya kontrol kualitas dan lambatnya respons manajemen semoga ini menjadi perbaikan di masa depan
Jaya Pramana,2017-01-20,2,kurang menyenangkan menginap di hotel harris kelapa gading jaringan internet hari senin 16 januari 2017 tidak dapat diakses di kamar termasuk melalui wifi lan tanggal 19 januari 2017 tv kabel tidak berfungsi dengan baik sejak pukul 19 00 wib
Adhiarta Prabhataputra,2022-01-20,2,Wah kacau sekali mereka tidak bisa menangani hotel penuh masa pandemi covid ini biasanya proses pemeriksaan masuk seharusnya dilakukan pukul 14.00 tapi hari ini saya memeriksa masuk pukul 15.25 mengerikan
Thiruchelvan Muregesu,2018-01-20,2,restoran mereka kurang perhatian kebanyakan daging sapi dan orang yang tidak makan daging sapi harus puas dengan roti sosis
Hansen Gandhi,2023-01-20,2,Total waktu tunggu untuk menelepon operator melalui nomor telepon resmi gmaps melebihi 12 menit dan belum ada yang mengangkat luar biasa
Zanthrea,2019-01-20,2,mengunjungi restoran ini dan makanannya sangat buruk saya tidak yakin apakah ini kasus yang terisolasi ulasan selengkapnya di instagram saya zanthrea
M Jefry,2018-01-20,2,bagus
R S.H.S,2023-01-20,2,Tidak ada yang istimewa
Jade Ayu,2025-02-20,3,harris hotel spertinya sudah merupakan jaminan bahwa kami akan mendapatkan kenyamanan saat menginap di sini mulai dari penyambutan di daerah drop off cek masuk di lobi sampai semua daerah di manapun kami berada yang bertemu dengan pegawainya semua ramah sekali satpam yang bertugas berjaga di pintu yang menghubungkan dengan mall juga ramah sekali senang sekali rasanya kamarnya juga luas dalam artian masih ada ruang yang cukup bagus untuk sholat sofa yang ada juga memadai sangat bagus untuk santai sambil tiduran partnya adalah mereka menyediakan guling fasilitas standar hihi sabun sabun sabun sabun sikat gigi gigi gigi pengering rambut juga tersedia sandalnya pun berupa sandal
Dakoholicta (Agnes),2025-04-20,3,nginep 3 hari 2 malam 2 kamar dua duanya kamar merokok sudah di catat buat non merokok masih di kasih merokok sudah di kasih pengobatan namanya kamar merokok ya asep rokok tetap ada di kamarnya voucher makan jg 1 kamar 1 doa tertulisnya 2
Yose Buyung,2025-10-20,3,Saya sering antri penumpang bluebird disini lumayan tamunya baik
Eris Malaya,2025-01-20,3,baru beberapa hari yang lalu mengikuti seminar di hotel ini sudah dua hari berturut2 makanan cemilan yang disajikan saat istirahat kopi sudah dingin rasa hambar dan kok maaf ya rasa dan tampilan seperti kue di pasar pagi hari senen mungkin kedepannya harus diperbaiki terkait makanannya lalu saat acara yang saya ikuti kebetulan bersamaan dengan acara lain di kamar yang lebih kecil namun saat makan siang saya melihat tamu dari acara lain tersebut ikut menyantap makanan di buffet kami mohon kedepannya lebih di perhatikan masalah tersebut
Tri Putra Simanjuntak,2025-09-20,3,thn baru cina banjir dpn hotelnya
Anton Cheung,2024-01-20,3,pengalaman saya menginap 2 malam di hotel ini lokasi strategis karena bersebelahan dengan mall kelapa gading kamar cukup bersih dan ada tempat santai seperti sofa panjang yang juga bisa dipakai untuk tidur pelayanan biasa saja karena stafnya kebanyakan cuek saja untuk bagian yang bersih malah jika kita lewat semuanya tidak ada yang menyapa mereka langsung membanting muka atau pura tidak meliat mesti harus berlatih lagi sarapan biasa menuunya sama dengan yang lain dan tidak ada kelebihannya tapi ada staf khusus yang sangat ramah dan menawarkan jamu minum ke istri setiap hari saat sarapan kopinya yang di teko sangat encer dan tidak enak kalau kopi mau yang
yohanes margareta,2022-01-20,3,Staff ramah keamanan sigap dan membantu sayangnya u tuk buffet dijadikan 1 tempat dan kita hanya dilayani dengan melihat menu wujud makananannya tidak terlihat dari tempat pemesanan untuk kamar mandi desainnya sangat nyaman sayangnya kurang leluasa selebihnya sangat baik hati2 kalau memesan via aplikasi asr 1 tamu dan 2 tamu beda harga
sari maulani,2024-01-20,3,sudah lebih baik makanannya termasuk tata restonya ada kolam renang dan gym jg ruang pertemuan dan kamar nyaman sebelah hotel ada mall asik deh pokoknya diturunin dikit ratingnya wifi nya jelek banget sering putus nyambung mana saat lg jadi host zoom duuh malu2in
Kayla Maritza,2025-01-20,3,jauh dari jawa timur untuk mendapatkan waktu cek masuk yang telat 2 jam tolong perbaiki manajemen waktunya masa iya saya tunggu cek masuk sampai jam 5 sore
song cherry,2023-01-20,3,tempat menginap yang bagus tapi sistem parkirnya buruk kami menginap 2 malam parkirnya hotelnya gratis tapi waktu kami cek keluar kami tidak mau bayar parkir karena hari ini saya tidak dihitung di sistemnya ribet sekali padahal seharusnya sistem komputer lebih canggih mudah masukan data daripada harus perbarui tiket parkir manual seperti itu saya harap pihak hotel memperbaiki sistem parkirnya terima kasih
Yoke Lukisto Raharjo,2020-01-20,3,masukkan membangun km 1130 meja toilet jelek pisau cukur tangan tangan tidak ada lemari sedang mandi bilas tidak ada tangan bau dan sudah kusam warnanya tidak putih lagi kamar servis kurang perawatan seperti kerja apa adanya makanan sarapan kurang variasi cita rasanya sedang terima kasih semoga masukkan ini mendapat perhatian demi meningkatkan hunian
raymond maybank,2022-01-20,3,Kamar nya cukup bagus sayang fitness center nya kosong cek di google ada tempat fitness setelah check masuk ternyata dikosongkan kolam renang nya hanya sampai jam 6 cari hotel yang ada fasilitas olahraga di google malah zonk
Margi Yono,2023-01-20,3,pelayanan lambat rombongan kami lebih datang n pesan ayam lama banget yang baru datang malah dilayani dulu terakhir kami pesan es krim lama juga katanya beku kalau tidak beku ya bukan es dong
Fadli Rozaq,2022-01-20,3,Saat dapat kamar dengan pemandangan tembok saja wkwk lantai 6 kamar oke punya lah makanan belum bisa review lagi ppkm jadi makanan diantar ke kamar macam nasi kotak saja
Eko Arisetijono,2024-01-20,3,ada pengalaman dengan penawaran dari hotel terkait layanan laundry yang mengetok kamar perlu dipikirkan kenyamanan tamu karena saya baru saja memeriksa masuk tengah malam jadi setelah sarapan dan berjalan jalan di sekitar hotel saya bertiduran di kamar sambil menunggu jam sebelum ke bandara penawaran tersebut mengganggu istirahat saya karena saya harus memanfaatkan waktu untuk istirahat jadi saya harus bangun untuk menjawab penawaran tersebut ini saja yang perlu diantisipasi tetapi kualitas makanan dan layanan lainnya sangat bagus
Fernando Hergiera,2018-01-20,3,peralatan pasta gigi dll jika habis suru beli 38rb hotel2 lain ngga kaya gini berhenti kontak ruangan sangat2 kurang kalku punya gadget banyak lebih oke bawa roll sendiri
Oriana Widyastuti,2020-01-20,3,dateng kesini sudah jam 4 sore saya pesan kamar dari traveloka 2 kamar 2 hari sebelum hari h seharusnya kamar sudah siap tapi saya harus menunggu sampai jam 6 sore koper dan tas saya harus bawa2 ke lantai 5 untuk dititip di loker kolam renang kamar sih nyaman dan bersih apa efek karena habis dibersihkan sampai jam 6 sore sungguh kecewa seharusnya sudah bisa istirahat di kamar akhirnya harus muter2 mall membunuh waktu sambil menunggu kamar siap
Timotius TH Rahardja,2023-01-20,3,parkirnya susah keamanan yang mengatur parkir mengecewakan tidak ada valet parkir lokasi bagus kamar cukup bagus pelayanan bagus makanan menarik ada akses ke mall
Zainul Arifin,2024-01-20,3,nyaman dan mantap menu makanan nikmat dan lezat sangat selera di hati juga sangat mencukup hidangannya
Fatria Harwanto,2020-01-20,3,Pelayanan memuaskan walaupun di lobi depan lift sebelum harris cafe banyak nyamuk berkeliaran di pagi hari
xatrios,2020-01-20,3,fasilitas lengkap makanan jadi jadi cuma kemarin saat pakai ruang pertemuannya kok karpetnya masih nempel debu ya
Bambank Nabila,2022-01-20,3,Kamar anak nya suka malak minta tips ma tamu coba tolong tinggalkan itu kamar anak n rudi
regal raptor,2021-01-20,3,di tangkap nya zul zivilia narkoba dan 3 pengedarnya 28 2 2019 tukang taksi dan ojolnya blom ke tangkep
Jaenal Septian,2020-01-20,3,Kemari hanya untuk berbuka puasa ambil paket berbuka puasa tapi ternyata makanannya biasa saja
Haris Setiawan,2022-01-20,3,kurang kepuasan karena kurangnya parkiriran cuma pakai kartu flash saja
Prabu Bias Pradipta,2023-01-20,3,"Namun, seberapa buruk seseorang akan berpikir bahwa hotel Harris adalah"
Keyyulia Batara,2014-01-20,3,sangat bagus keren nuansa nya serba oranye aku suka
Muhammad Agung,2022-01-20,3,bagus jadinya lobi sempit karena dibagi sama mall
anis putri theresia,2023-01-20,3,restorannya panaass ac tidak merasa makanannya kurang enak
Lingga Massa,2016-01-20,3,Tempatnya nyaman tapi sayang toilet nya agak kurang bersih
djunov,2019-01-20,3,lemari kamarnya tidak ada mandi khusus terpisah
risot misyono,2022-01-20,3,hotel nya bagus pegawai nya juga ramah
Michael Ken Wangko,2020-01-20,3,Sekarang uda mahal tidak kayak dulu uda kepala 900k
Hitam Manis,2019-01-20,3,rute baru sangat lancar serta cepat sampai rumah
Mawardi Sahim,2020-01-20,3,Kucing ini sangat bagus.
Heri Permana Rachmat,2021-01-20,3,Tmpat strategi bagus dan pelayanan baru sekali
Syaiful Anwar,2025-01-20,3,parkir motor nya jauh
ni made swantari,2021-01-20,3,warna stabil kelebihannya karena nempel mal kelapa gading
Hendhy Chandra,2023-01-20,3,kualitas rasa makanan harus ditingkatkan
hophop siahaan,2020-01-20,3,Wifi baru kamar buruk
TUNAS CENDEKIA MANDIRI (TUNAS MANDIRI CHANEL),2022-01-20,3,Baik sarapannya dianter agak aneh
Harris Lie (李 厚 祥),2020-01-20,3,Tidak buruk apa apa mudah soalnya berdampingan dengan mall
mufthi akbar,2022-01-20,3,Karena PPkm pilihan makanan terbatas
haris dermawan,2018-01-20,3,dekat dengan pusat jajanan dan belajar
Inge Yogi,2020-01-20,3,hotelnya nyaman
Adilman Hasan,2020-01-20,3,tempatnya baik-baik saja
Aulia Ahmad,2016-01-20,3,ngak jadi
budi herlambang,2021-01-20,3,makanannya kurang variatif
Ajat sudrajat Official,2022-01-20,3,pemasangan lampion mall kelapa gading
Rizvinanda Dewi,2020-01-20,3,agak jauh dari pusat perbelanjaan
Muhdori Dori,2020-01-20,3,Dapat bekerja tidak ada
Allen Turalaki,2022-01-20,3,tempat parkir agak susah
Tri may Shandy,2022-01-20,3,lumayan lah
Muhammad Udi se,2023-01-20,3,lumayan yaman
Erwin Syamsi,2023-01-20,3,parkirnya susah
Jims Pistavia Anugrah,2022-01-20,3,bagus
Mat Syachril,2023-01-20,3,bagus
Chandra Ismail,2022-01-20,3,kurang
Purwani Sukamto,2022-01-20,3,komplit
Hm Nathas Nathas,2018-01-20,3,tempat nginap
Setia Simanjuntak,2022-01-20,3,biasa
jibon tea jibon,2020-01-20,3,"Oke, oke."
shitta maria,2021-01-20,3,Strategi
Lia Manuela,2018-01-20,3,minimalis yang baik
theCansalony TAMBUN,2022-01-20,3,berkarpet
motohoby,2026-01-15,3,Kami menyewa ruang untuk konferensi warna proyektor kurang nyata dan menulis di layar tidak fokus agar di memperbaiki kesuksesan terus harris hotel
anton peter,2024-01-20,3,koneksi internet saya terputus setiap 5 10 menit yang sangat merepotkan selain itu saya tidak bisa menghubungkan ponsel pintar saya ke TV meskipun ada opsi untuk itu mungkin TV saya tidak terhubung ke internet yang sama dengan yang digunakan tamu terakhir kamar saya dekat dengan lift yang mengeluarkan suara ketika orang-orang menggunakannya di lantai mendengar suara itu setiap 1 2 menit atau lebih sampai larut malam sungguh menjengkelkan selebihnya saya tidak mengalami masalah tetapi untuk hotel bintang 4 ekspektasi saya terlalu tinggi jadi saya hanya anggota 3 bintang
Evelyn Lugiarto,2023-01-20,3,saya menginap di sini bersama suami saya pada bulan April 2022 setelah tidak bisa pulang selama 3 tahun karena Covid 19 selama masa ini perbatasan baru saja dibuka ada batasan yang berbeda untuk setiap hotel kami hanya bisa menginap maksimal 2 malam di Harris Kelapa Gading tanpa harus melakukan tes PCR jadi kami menginap di sini selama 1 malam setelah tiba di Jakarta pergi ke Bandung Keesokan Harinya dan kembali 3 hari kemudian dan menginap 2 malam lagi sebelum harus pindah ke hotel lain karena kami tidak ingin melakukan tes PCR lagi karena kami baru melakukannya 4 hari sebelumnya untuk terbang ke Indonesia penginapan pertama kami baik sebagian besar tidak ada keluhan
Ivan,2023-01-20,3,hotelnya bagus dan layanan kamarnya sangat ramah sayangnya mereka tidak memiliki tempat parkir khusus untuk sepeda motor dengan ruang pertemuan yang luas dan banyak anda bisa mengadakan acara apa pun di sini
Severinus Dewantara,2018-01-20,3,hotel ini minimalis dengan tata letak kamar yang sederhana namun suasananya nyaman akses langsung ke mall kelapa gading sangat bagus keluhan saya pihak hotel mungkin lupa menyiapkan beberapa perlengkapan mandi dan lemari pakaiannya agak goyang
Ash H,2023-01-20,3,Saya suka semuanya kecuali desain kamar mandinya yang sangat buruk yang telah menyebabkan banyak benturan dan goresan pada istri saya dan bayi kami yang berusia 1 tahun saya tidak akan merekomendasikan tempat ini kepada siapa pun yang perlu mengingat bayi mereka di sini karena desainnya cukup berbahaya untuk masuk keluar atau membungkuk di ceruk pancuran
Fa Fa,2022-01-20,3,sarapannya tidak memuaskan hanya disajikan di kotak kertas dengan pilihan terbatas semoga segera normal seperti hotel lainnya tidak direkomendasikan jika Anda memiliki aktivitas seluler dan membawa kendaraan sendiri karena Anda harus parkir di ruang bawah tanah yang membutuhkan waktu untuk masuk dan keluar gedung dan bahkan jika Anda ingin mencapai area drop off hotel Anda masih harus keluar dari mal mengambil jalan utama dan mengelilingi seluruh blok dengan lalu lintas yang sibuk
Adit M,2020-01-20,3,sarapan standar kamar bersih dan akses mudah ke mal dengan wifi nya lumayan tapi kurang parkir optimal terkadang agak repot karena parkir terdekat hotel cepat penuh parkir bisa dilakukan di daerah parkir mal tapi agak repot jika jam tutup
Adie Edwinarto,2023-01-20,3,hotel yang cukup mengesankan dengan sistem pencahayaan dynalite terletak di mal kelapa gading tempat parkir tersedia tepat di sebelahnya jika anda kesulitan menemukan tempat parkir yang layak di dalam mal
Jason Lau,2024-01-20,3,Kepala pancuran tidak bisa berdiri tegak harus dimiringkan setelah mandi saat mandi kepala pancuran juga melorot hari kedua jangan pernah isi ulang sabun mandi dan sampo
Milo Montang,2019-01-20,3,Sama seperti hotel lain tidak ada yang istimewa sering menginap di sini untuk seminar pelatihan dan rapat makanannya biasa saja tempat ini juga strategis karena akses langsung ke mall kelapa gading karena memang bloknya jadi untuk wisatawan ini akan menjadi keuntungan
John Beck,2015-01-20,3,hotelnya bagus sangat bersih modern dan harganya terjangkau internetnya bagus entah kenapa mereka membatalkan kartu kunci kamar saya setiap malam dan saya harus mampir ke resepsi ini hentikan itu harris
Mega Mutiara,2019-01-20,3,Tempat ini bagus makanannya lezat namun hotel ini masih perlu ditingkatkan untuk stafnya secara keseluruhan saya menikmati kunjungan ke sini
John Murphy,2023-01-20,3,sebagai hotel ini adalah pusat konvensi yang bagus berguna jika anda harus pergi ke pusat perbelanjaan berkualitas rata rata yang terletak di sebelahnya tidak ada alasan lain untuk pergi ke sana
Rosa Rosli,2023-01-20,3,kamarnya luas tapi kekurangannya cuma seprai kotor dan ac nya kurang dingin semua stafnya ramah dan baik
Rike Rike,2023-01-20,3,staf meja depan sangat lambat menangani barang l f saya spv putri bahkan lebih buruk tidak sopan perlu lebih banyak pelatihan bagaimana menangani keluhan
Anton T,2024-01-20,3,Tidak ada tempat untuk sabun dan sampo di kamar mandi hembusan udara dari ac langsung mengenai kasur sehingga kurang nyaman
Jemi Setiawan,2024-01-20,3,parkir di mal ramai kami ada rapat di hotel tapi voucher parkirnya cuma 8 jam
