User Name,Review Time,Rating,Review Text
Amy Puji pratama,2023-01-05,4,Kopi nya bagus sih tapi tolong acnya di perbaiki kurang dingin
Edwin Alfharizki Q,2020-01-05,5,lumayan lah tempatnya cuma staf nya mesti dilatih lagi sayang tempat bagus tapi
Anisa Jamella,2023-01-05,4,kamarnya nyaman bersih sarapan nya makanan nya enak enak
Sadam Akhmad,2018-01-05,4,Hotel yang merekomendasikan nyaman ada live musicnya juga buat santai2 di lobinya
Wirawan Prasetyo,2020-01-05,2,Hotel lama air di kamar mandi sempat hitam seperti mendapat tapi cepat diperbaiki
Ibhu Sofie,2019-01-05,5,Selalu ramai dan menjadi tempat favorit untuk buku makanan enak hemat di dompet
Yunita Berliana,2021-01-05,5,hotelnya bagus nyaman viewnya kota kabur makanannya enak
inten cakra tv,2019-01-05,3,lumayan tapi untuk makanannya kurang padahal hotel bintang 4
Henry Darmawan,2019-01-05,4,ingin menginap di pusat kota hotel dafam jawabannya tenang nyaman dan pelayanan yang oke
IB.RADITYA,2021-01-05,5,murah kamar bersih ac dingin makanan enak2 pelayanan sangat ramah
Yudhi Thofani,2020-01-05,5,hotel nyaman harga terjangkau pusat kota dekat dengan manapun dianjurkan
Marina Tobing,2022-01-05,3,terlalu monoton untuk menu sarapan seperti menu yang ketikaatkan
agung permadi darma setiawan,2021-01-05,5,letaknya strategis di pusat kota semarang dekat dengan mall dan banyak pilihan makanan
yuli dcks,2023-01-05,4,Reputasi layanan cukup bagus suasaba tebang dan nyaman semoga tetap bisa dipertahankan
anies syofyan,2020-01-05,3,Saya senang suasana lobi ada moge bisa selfie menu sarapan juga lumayan
Nuralam Parjono,2020-01-05,4,bagus banget kamar bersih fasilitas pelayan bagus menyenangkan
Reira's Fam,2018-01-05,4,tempat sangat nyaman menu tenang sarapan lumayan enak
Diko Oktaviano,2020-01-05,5,Pelayanan bagus dan hotelnya pun bagus sayang belum ada kolam renangnya
rico tupamahu,2019-01-05,3,Sudah cukup lama saya tinggal di sana dan cukup menyenangkan sekali ada musik live
Nugroho Ariawan,2019-01-05,3,tempatnya nyaman sih sying saya cmn singgah sebentar karena ketinggalan pswt
Herlinda Novitasari,2018-01-05,3,Cukup oke harga jga saat makanannya cukup enak lebih baik lah
chesia putri,2020-01-05,5,sangat bersih sarapan nya enak tpi basmant nya harus diperbesar lgi
Mas Candra,2020-01-05,4,stafnya ramah kebersihan kamar mandi di tingkatkan lg terima kasih
Nura,2020-01-05,4,biasa sih tidak istimewa standar hotel dafam pada umumnya lah
Heny Ayuning Tyas,2019-01-05,4,Dafam cukup jadi rekomendasi sebagai hotel dengan harga yang standar tapi kualitas oke
Bagus Satriyo Wibowo,2020-01-05,3,datang kesini untuk buka bersama saya rasa ada penurunan rasa dan macam2 varian masih mendingan tahun lalu
Galaxy Running,2017-01-05,3,hotelnya lumayan lokasinya ditengah kota sayang parkirnya tidak memadai
widhijanto kusuma,2020-01-05,5,Dia dia sofa pojok dan tembang kenangan bersama anak pianis tak terlupakan
Albertus Bramasto,2019-01-05,2,area parkir yang terbatas jumlah dan kondisi halaman yang sulit untuk manuver roda empat
Vivi,2022-01-05,5,tempat yang nyaman pelayanan memuaskan kamarnya juga bersih
Dany Ariyanta,2018-01-05,5,Dafam merupakan hotel yang sangat bersahabat dmn para gm nya yang selalu siap setiap saat jarang saya temui di hotel manapun
Food & Stay,2020-01-05,4,kamar bersih nyaman saat dapet view kota dari jendela
Gilang ASRadiator,2019-01-05,5,sangat bagus karyawati nya ramah sekali cantik cantik pula harga sesuai lah
Ariffudin,2025-02-05,5,sayangnya tidak ada kolam renang nya
edy kelet,2020-01-05,5,menu sarapa pagi enak temapatnya nyaman aman kpn2 kesana lg
Bustanul Arifin,2020-01-05,4,Hotel Dafam Imam Bonjol Semarang lokasi tengah kota Semarang strategis kemana mana tempatnya enak terutama restorannya untuk pembicaraan bisnis
Febrianto Anto,2020-01-05,1,ojol di angap najiz tidak boleh masuk lobi untuk mengantarkan pesan makanan
AHMAD FADHOL ARIFIN,2024-01-05,5,punya tum billy ketua umum hipmi jateng periode 2021 sukses slalu
Tomy Saputra,2025-07-05,5,mantap pokoknya tuk smuanya
Septiana Sari,2018-01-05,5,tempatnya nyaman makanannya oke perjalanan berikutnya bolehlah kesini lagi
Billyanto,2020-01-05,5,hotel nyaman di pusat kota semarang fasilitas bagus makanan resto lengkap
Agus Suharyono,2020-01-05,4,Baru sekali menginap di sini tapi menu makanannya penuh kenyang alhamdulillah
gusti alam,2020-01-05,3,Hotelnya bagus tapi sayang parkiranya bro sempitt sempit
A Lingga Arrauf,2018-01-05,4,lumayan bagus bersih kamar luas makanan krng maknyus
Sari Rachma,2019-01-05,4,Ada Bbrp kamar belum siapkan tangan mgkn lg rame order ya
Sherly Sisca Piay,2021-01-05,5,bagus ekonomi dan pelayanannya baik ada fasilitas spa
Diary Nadya Ramadhani,2019-01-05,5,hotel yang bersih untuk singgah dan mau kemana amakanan enak dan hrga terjangkau
Maya Octavianus,2018-01-05,5,hotel nyaman tengah kota tapi dari lobi bau rokok sampai angkat bau rokok
asahel santoso,2023-01-05,4,Hotel mouse yang cukup baik di SMG fasilitas lengkap harga murah
Sukardi Viola,2020-01-05,5,cuman lewat saja belum pernah menginap di sini kayaknya sih bagus
Rizqa Kusuma,2024-01-05,4,Ke hotel ini acara pelatihan sebelum belokan ke arah paragon ada di kanan jalan
Mohamad Iqbal,2022-01-05,4,tempatnya cukup bersih hanya parkir agak susah saja
Boim Keren Channel,2023-01-05,5,Cukup bagus untuk beristirahat yang tenang di tengah kota Semarang kemana2 dekat
Dimyati Najib,2020-01-05,5,tamu tidak perlu keluar hotel untuk sholat jumat di hotel diselenggarakan sholat jumat
Retno Ak,2024-01-05,5,nyaman tinggal lama di dafam oke rekomendedd harus coba ke dafam semarang
rizki amalia,2019-01-05,5,pelayanannya ramah termasuk sarapan makanannya enak fasilitas oke
Elis safitri,2020-01-05,5,kamarnya luas fasilitas lumayan lengkap petugasnya ramah ramah
uci hadiyanto,2021-01-05,4,Tinggal disini asyik tempatnya bersih pelayanannya ramah
Christana,2025-01-05,5,nyaman bersih dan pelayanan bagus
Vie Septa,2019-01-05,5,nyaman dengan kota makanannya paginya lumayan komplit
hermawan sabdono,2020-01-05,4,fasilitas harga tertinggi oke parkir nah ini parkirnya terbatas
yocha marista,2020-01-05,4,Ruang pertemuan nya di Oxford kamar ac nya oke kerasa banget kopi istirahat nya juga lumayan
Masbianto Subianto,2018-01-05,5,hotel dengan layanan yang oke terima kasih layanannya buat acara seminar alfabank dan amik jtc semarang
Sidik Pramono,2019-01-05,5,Hotel yang bagus kamar bagus hanya tidak ada kolam renang
Muhammad Hasan,2019-01-05,5,hotel dengan pelayanan ramah n makanannya enak2 hehe
Inang Aryani SKM,2023-01-05,5,hotel bersih pelayanan nya baik lokasi strategis
Faqih Pramudito,2022-01-05,5,lumayan pelayanan ramah cuma kaca jendela sudah kusam
Elly Amaliyah,2020-01-05,5,Tempat nyaman bagus tapi agak sulit jika parkir ramai
Rizal Setianegara,2019-01-05,4,dekat pusat kota stasiun jalan didepan hotel searah mudah terlihat dari jalan ketika lalulintas normal
Siti Dewi,2024-01-05,5,menghadiri acara pernikahan keponakan tempatnya bagus mewah
Novin Henpo Sjarif,2019-01-05,3,kebersihan kamar tidak terjaga di meja msh ada sisa makanan
Andry Petun,2018-01-05,5,nyaman tenang dan terletak di pusat kota sekarang sehingga sangat mudah untuk jangkau
Agus Ray,2020-01-05,5,Astoria hotel dafam semarang dalam acara peluncuran pelayanan vaksinasi internasional dan penerbitan buku icv
Mark Sapta,2020-01-05,5,acara bukber awal ramadhan nyaman gk terlalu banyak tamunya
Noviriyanti Arifin,2018-01-05,5,ramah kamar oke sarapannya variatif keren deh
rizqi dini hari,2025-12-05,4,lokasi ditengah kota nyaman menu sarapan beragam pilihannya
Okta Winata,2022-01-05,4,makanan tradisionalnya enak sayang parkiran sempit
Hariyanto Hariyanto,2022-01-05,3,ramah cukup bersih makan sahur diantar ke kamar
Mario Bilvas,2025-11-13,1,Air minum isi sendiri di dispenser sedangkan dapat kamat paling ujung minta tlg tidak bisa harus mengambil sendiri beli air mineral di hotel alasan resto tutup jadi disuruh tamu kehausan atau jalan jauh mengambil udara sendiri resepsionis yang malam benar2 pemalas colokan kabel banyak yang tidak berfungsi
Salzabilla,2025-12-16,1,Pelayanan kamar sangat buruk brankas tidak bisa membuka telepon ke respisi tapi tidak percaya juga petugasnya sampai 30 menit layanan buruk
Piyaa,2025-08-13,1,penjualan atas nama septi tidak sopan dan tidak ada sikap minta informasi sangat memaksa menggunakan nada tinggi serta mengejek membuat orang tidak nyaman membutuhkan klien tapi cara promosiinya tidak sesuai sangat tidak profesional mohon lebih diperhatikan lagi dan bisa belajar lagi cara promosi yang baik terima kasih
Yunita Purnama Sari,2025-01-13,1,nginap 2 malam hari pertama ac tidak dingin hari ke 2 udah dingin mandi udara nya tidak panas yang paling parah tidak menghargai privasi orang2 pagi2 bertanya mau cuci atau tidak padahal tas cuci ada di koper yang parah lagi malamnya pinjam setrikaan saat keluar hotel balik2 sudah diambil setrika jadi petugas masuk tanpa izin terlebih dahulu padahal kamera laptop dll belum ada saya bereskan karena tidak berharap akan ada yang nyelonong masuk saja tanpa ada konfirmasi ke wa atau apa tiba2 sudah masuk hotel itu harus hargai privasi tamu bukan nyelonong masuk kamar gitu
Kardi Tinus Nduru,2025-01-13,1,agak kecewa sih nginep disini gk sesuai ekspektasi padahal sudah bayar mahal loh nginep 4 hari 3 malam 1 ac nya tidak dingin tidak dingin sehingga tetap gerah mana semarang panas nya nauzubillah 2 mandi nya berkarat dan pancuran airnya cuma sederas kencing 3 menu sarapannya kayak diwarteg gk enak hambar dan biasa saja 4 paling sedihnya piring ditinggal sebentar karena mau minum eh malah petugasnya main angkat piring saya dari meja 5 kantor depanenya kurang rama terkesan monoton datar 6 area restoran terkesan jorok
Annisa Salsabila,2024-01-13,1,Check masuk menunggu 3 jam lebih di lobby panas banyak nyamuk alasannya ada rombongan keluar telat seharusnya manajemen segera menghubungi tamu selanjutnya rumah menjaga spain sampai 3 jam tidak kelar baru kali ini mendapat pengalaman buruk di hotel bintang 4 minta kompensasi cuma mau dikasih slice buah
Liwaul Hamdiwal Izzi,2024-01-13,1,cek masuk hari ini 25 Juni 2023 jam 14 15 di kamar 705 king suite junior saat mau mandi air panas nya tidak keluar komplen dong ternyata air panas itu mulai jam 16 00 katanya baru kali ini di hotel sekelas gini air panas nya ada jam jam satu setelah ditunggu masuk air panas baru keluar jam 16 30 dan itu pun tidak seppanas yang dibayangkan karena jika untuk digunakan berendam di bak mandi seperti nya tidak akan bisa hanya hangat tidak jelas dari sini udah bintang 1 karena saya pesan king suite junior salah satu tujuan utama nya agar bisa berendam air panas saya cek teko gelas dan pengadapan kopi debu banyak apakah saya bisa membuat
handsome “Frans” koe,2025-01-13,1,secara lokasi oke tidak jauh dari pintu sewu tapi parkir tidak ada pelayanan resepsionis ramah dan membantu keamanan sigap membantu meskipun parkir sempit sekali yang tidakayangkan adalah kebersihan kamar dan tangan yang belum tersedia hingga malam sungguh sangat mengecewakan
Andika Wardhana,2025-04-13,1,kontak orangnya tidak sopan saya sudah bilang saya tidak mau diberikan spam berkali2 bahkan sudah ada nomornya yang saya blok masih saja kirim pesannya pakai nomor lain
Vina Fitriani,2024-01-13,1,Dafam bagus kamarnya sayang nginep dari jam 2 dini hari datang tidak dapet sarapan harga kamar 900 ribu saat diawal tidak ditanya mau termasuk sarapan tidak sebenernya mah di harga 900 sih udah masuk kasian anak aku kelaparan selanjutnya tanya dulu donk minus ke yang nginep mau sama sarapan apa nggaknyaa
Yohana Dee,2020-01-13,1,hotel dengan pelayanan terburuk untuk jaringan dafam kamar yang saya tempati kasurnya membuat saya dan suami saya gatal gatal di pagi hari setelah diselidiki ternyata ada banyak bercak hitam seperti jamur di seprei mengapa kami tak sadar akan hal itu kami tiba di hotel sudah lewat malam dan tidak memeriksa lagi kondisi kasur karena biasanya hotel akan memberikan pelayanan terbaik jadi setelah bebersih langsung tidur pagi gatal2 di sekujur badan selain itu ditempatkan di kamar tidak ada yang berfungsi respon pihak hotel untuk menyelesaikan keluhan ini cukup lama meskipun akhirnya kami diberi kompensasi oleh manajer hotel agar pindah ke junior suite
desyta damairena,2019-01-13,1,pengalaman menginap yang sangat buruk kami datang jam 13:30 untuk memeriksa masuk dan ktnya kamar belum siap oke karena belum jam 1400 saya menunggu tapi setelah lewat jam 1400 kamar jg tetap belum siap parahnya lg resepsionisnya jutek banget tidak tersenyum tidak minta maaf jam kamar baru siap sampai2 anak saya sudah menangis karena kelelahan mbak n ini mungkin entah lulusan mn ya sampai buruk sekali sikapnya kami memesan kamar eksekutif dengan harapan kamar yang lebih baik dari kamar biasa tapi ternyata zonk memang kamar luas tapi banyak bercak noda kasur terlihat lusuh kamar tua dan tidak terawat tidak pantas hotel
Gunawan Sukoco,2024-01-13,1,Saya Cekin Jam 1 dini hari mau mandi dn ternyata air panas g keluar komplain ke resepsionis info nya air panas memang dimatikan dari jam 01 00 s d 04 00 apa 4 bintang hotel dan ini yang saya dapatkan
Ayu Niken Savitri,2023-01-13,1,kecewa sekali kami merasa gambar yang digunakan sebagai media marketing hotel sangat sangat sangat tidak sesuai dengan kondisi kamar hotel yang sebenarnya jujur sangat tidak mengerti dengan rating review yang ada di travel agent online ngga bisa dipercaya hotel sangat tidak sesuai dengan harga kami memesan junior suite di kamar 905 dan kamar yang diberikan ke kami kondisinya lembab tua perabot nya menggunakan karpetnya berpasir jorok dan bolong2 kotoran di karpet juga terlihat dimana2 ac nya berisik dan mengganggu atap nya berjamur ada juga bagian yang lebih dinding dan perabot banyak yang sudah mengelupas sudah minta ganti kondisi kamarnya tidak lebih baik
Fely Pele,2024-01-13,1,hotel bintang 4 pelayanan fasilitas sangat kurang handuk sudah grebesan extra bed lama sekali dikirimnya parkir susah sangat menyedihkan untuk hotel bintang 4
Yas'a,2018-01-13,1,makanan sarapannya pilihannya sedikit dan tidak enak saya ditelantarkan padahal sudah memesan 8 bulan sebelumnya dan mereka mlah memilih tamu memperpanjang fasilitas kurang lengkap tidak ada kolam dan peralatan di kamar mandi cepat kurang lengkap silahkan cari hotel lain atau jika penasaran coba saja sendiri hehe ramah tamah dan senyum tidak akan mempengaruhi penilaian tamu jika pelayanan kurang profesional
Popy Fornia,2024-01-13,1,Pkl 00 00 sedang tidur tiba2 udara mengalir mengemudi lampu depan kamar mandi seperti bocor kt mereka mengemudi ac baru ini menginap dihotel dapatnya seperti ini sekelas dafam hmm ternyata baca ulasan digoogle mengeluh cukup banyak stlh selesai diperbaikpun tidak ada ucapan maaf atas ketidaknyamananannya
Afkar Wicaksana (Zayn Kid),2019-01-13,1,parah kamar mandi banyak tempat tidak bersih bantal sprei banyak noda dan tidak diganti2 kunci kamar tidak diupdate padahal menginap lebih dari sehari teman saya masuk kamar malah ada orang lain di dalamnya tidak dianjurkan disini beda sama dafam jakarta
Anggit W-FTI aw,2024-01-13,1,Tidak rekomendasi petugas maen masok2 kamar saja padahal masih ada tamu dikamar tidak ketok pintu dulu dan tanpa pemberituhuan atau ijin mau masuk intinya tidak aman
muhammad indra,2023-01-13,1,Jangan pilih kamar yang ada menghubungkan pintunya kamarnya tidak kedap ada pasangan yang kita berisik sangat mengganggu orang tidur semoga diperbaiki kualitas kamarnya karpetnya berdebu dan kotor furniturnya
nur dwiyanti official,2025-01-13,1,AC nya tidak dingin udara kran nya bau banget pesan 1 buruk malah dikasihnya dia buruk pelayanannya lama tidak duduk set
Kalika Shiva,2025-05-13,1,parfum ketinggalan dikamar tapi pihak hotel blg tidak ada tidak mengaku buruk
Travellokedotcom,2019-01-13,1,general manager menerapkan aturan yang diskriminatif kepada tamunya dan tidak ramah dalam menerima komplain dan kritik sangat tidak dianjurkan tempat sempit lahan parkirnya juga sempit masakan standar untuk kelas bintang 4
MEDIA JATENG,2024-01-13,1,pengalaman terburuk diberi kamar ac panas nya naudzubillah komplain ditanggapi dan tidak ada perubahan 919 kamar rusak
Henry Putra,2023-01-13,1,parah ngga mau lagi nginep disini parah kamar bau WC kotor pipa ngga jalan sprei warnanya kusam ngaduin sama resepsionis ngga digubris
Gepenx,2021-01-13,1,petugas yang jaga pintu tidak ramah dengan ojol saya cuma ngasi tau mau nganter makanan saya sudah bilang permisi dengan sopan ya ditunggu saja untuk dengan nada tinggi tolong di didik lg karyawannya biar punya sopan santun
D'Trans Tour & Travel,2019-01-13,1,menginap 2 malam di malam kedua minta refil air mineral dari jam 6 sore sampai jam 12 mlm belum datang juga pelayanan kurang banget sebelum dah jauh dari bdg kecewa sekali akhirnya beli di indomart dpn hotel
Heni Riana,2020-01-13,1,Saat acara bukber kehabisan makanan kok bisa ya jumlah porsi makanan tidak saat dengan tamu sudah bayar tapi tidak makan disana dan juga gelas2 juga pada habis cuma kebagian diinfus air sama puding doang tolong diperbaiki lagi ya layanan nya
Restu Lesmana,2024-01-13,1,nunggu kamar siap nya lama banget nunggu di kursi hampir satu jam
ARISSURYONO,2019-01-13,1,sangat sangat tidak memuaskan saya merokok di kamar mandi kena denda td nya 1 0 trus turun 300 0 jangan ke situ yaa broo tidak asik banget
Bronx Kid,2018-01-13,1,Tidak bisa menikmati soalx waktu nginap ada insiden kebakaran keluarga sudah panik akhirx malam2pindah hotel tanpa kompensasi
dewiku sst,2017-01-13,1,rencananya aq mau tanya harga dengan menelepon ke nomor yang tertera karena waktu browsing di traveloka harga nggk muncul saat aq tl ke resepsi tanya harga jika datang langsung atau online eh dijawab tidak tau saat minta di cek bisa malah teleponnya ditutup
Ade Kentank,2021-01-13,1,bangunan lama pintu kamar bisa d buka dari luar padahal posisi kunci kamar d dalam klo lagi d dalam kamar agar pintu d kunci dari dalam
Kertas di Lipat,2020-01-13,1,Pelayanan valet di parkir bawah terlalu mata duitan sudah dapat tempat parkir malah disuruh valet nitip kunci
Treejuna Denwal,2021-01-13,1,hotelnya kurang nyaman makanan hanya 1 menu saja dan dijatah
ebis yt,2022-01-13,1,wifi lemot kamar bau rokok padahal kamar tidak merokok karpet kotor kamar mandi bau gorden berdebu
Febrianto Anto,2020-01-13,1,ojol di angap najiz tidak boleh masuk lobi untuk mengantarkan pesan makanan
Helmi Purwana,2019-01-13,1,1 resi tidak ramah 2 resi mengatakan pembayaran penuh dimuka katanya takut tamu kabur
Keela Zafa,2019-01-13,1,semoga pelayanannya diperbaiki kualitas hotelnya juga
Achmad Nur Iqbal,2021-01-13,1,Tidak enak banget kalau malem ac nya di loby di mati masuk
Yusa Ahmad,2023-01-13,1,oke saat ikut mengatur furniturnya kamar sett
johan palupesi,2024-01-13,1,pelayanan buruk parkir sempit sangat tidak dianjurkan
Mustafa Mahmud,2023-01-13,1,sponsornya miras bir tidak lagi deh
GUNAWAN SETYA NUGROHO,2025-03-13,1,menyesal
Bro Rizky channel,2021-01-13,1,susah parkirnya satpam nya tidak ramah
Mario Arif,2019-01-13,1,hotel mahal fasilitas minim respon lambat
Yusron Abrori,2025-01-13,1,lama banget nunggunya
Hafidz Taufiq_,2020-01-13,1,Karena belum ada kolam renang
Abi Jauwcars,2024-01-13,1,hancur berisik ac kurang
Onding Chandra,2020-01-13,1,tempat nyaman hotel dafam pilihannya
halim budiono,2018-01-13,1,layanan buruk dan tidak ramah
Harjanta Hubertus,2020-01-13,1,parkir sempit
henrie,2024-01-13,1,kumuh
Florist Jaya,2020-01-13,1,ramah nyaman
Freddy Trisila,2019-01-13,1,terlalu mahal
Mia Hartirini,2019-01-13,1,layanan ini mengerikan saya minta tangan mandi dan mereka bilang mereka tidak bisa makan sebelum jam 5 sore saat itu jam 3 sore konyol kamar bau rokok padahal dinyatakan kamar non merokok dan menurut saya mereka tidak mengganti sprei dengan benar karena punggung saya gatal karena kutu busuk tidak akan pernah menginap di hotel ini lagi
Annas Aisya,2024-01-13,1,serius itu pengalaman menginap di hotel terburuk saya ingin memeriksa masuk jam 2 siang tapi kamarnya belum siap dan saya harus menunggu lebih dari 2 jam satu lain kompensasi yang diberikan hanyalah sepotong buah sangat tidak direkomendasikan
박성진,2016-01-13,1,harganya luar biasa murah tapi kondisi sanitasinya tak tertandingi di dunia dindingnya penuh semut dan seprai berlumuran darah seperti wanita yang sedang menstruasi saya minta ganti tapi mereka malah mengeluarkan seprai yang berlumuran tinja akhirnya saya pindah ke hotel gumaya hanya tiga jam setelah cek masuk saya sudah memesan dua kamar dengan seorang teman tapi dia juga sudah cek keluar
Ricky Sumirat,2023-01-13,1,sangat tidak puas berkunjung pelayanannya buruk bayangkan hotel ini sama sekali tidak membantu saya membawa barang bawaan ke kamar saat cek masuk saya rasa saya tidak akan menginap di hotel ini lagi di masa depan
Michelle Perera,2023-01-13,1,Ya ampun tempat ini benar benar buruk sekali sekali tidak cocok untuk perjalanan bisnis seprai kotor kamar usang
Willy D C,2020-01-13,1,Hotel tua membutuhkan banyak renovasi
Johan Fernandi,2019-01-13,1,buruk
Galih St,2025-12-13,2,ac dibatasi 25 sudah diturunkan suhunya tetap naik lagi tv suara auto turun sampai tidak terdengar tv terlihat lama dan kecil sarapan makanan tidak enak tidak ada kolam renang untuk bintang 4 menurutku tidak sesuai
anisa rahmawati,2025-07-13,2,saya menginap di sini dengan tipe kamar suite kamarnya lumayan besar tapi sangat disayangkan di cermin kamarnya masih ada bekas catatan tulisan untuk tamu kamar sebelumnya menandakan tidak dibuang ketika malam hari sekitar pukul 00:00 tiba2 ac mati saya harus menyalakan kembali terus pukul 00:30 tiba2 mati listrik saya harus menyalakan ac kembali dan listrik kembali mati sekitar pukul 01:30 dan saya harus menyalakan ac kembali terus tipe suite kamar saya sudah bebas minibar makanannya sudah tidak layak bau saya sangat kecewa dengan kamar no 704 ini ac juga tidak dingin
nathania Putri bintari java,2025-03-13,2,Hal baiknya kami mendapat upgrade kamar gratis karena yang kami awal memesan adalah dalam renovasi hal yang dapat diperbaiki pelayanan perlu ditingkatkan lagi saat pertama masuk staf di gerbang tidak menyapa atau menanyakan apakah ada yang bisa dibantu alih-alih mereka berbicara tentang tamu lain privasi yang terasa tidak profesional masalah lain mobil kami terjebak kami tidak bisa melewati tanjakan di lobi depan kemungkinan karena ada masalah pada mesin saat itu itu bapak satpam datang tapi bukan untuk menanyakan kondisi atau menawarkan bantuan bahkan dia tidak mencoba mengoreksi situasi dengan mobil di belakang sebaliknya dia hanya bersikeras bahwa kita terus mencoba
Nendri Twirianti,2025-04-13,2,sayang sekali kamar tidak terawat furnitur karpet korden sudah menggunakan kamar mandi kurang bersih mesin pembuat kopi nya kotor bekas dipakai tidak bersih tipe junior suite tidak sesuai gambar mungkin dapat dilakukan peremajaan staf kurang ramah pertama kali datang membawa barang petugas tidak sigap
Dany Triatmo,2025-01-13,2,honest review dari saya untuk layanan resepsi ini adalah yang terbaik super baik banget sempat kamar saya ada bau rokok di mana saya dan teman saya pesan kamar tidak merokok area tapi saat masuk tercium bau rokok nyengat sekali tapi ketika kami lapor tim resepsi ini segera bertindak cepat respon teruntuk kalian yang ingin menginap di hotel ini memperbaiki tidak usah menggunakan layanan sarapan gratis ada beberapa pelayan yang galak membuat saya tidak merasa nyaman mbak mbak yang rambutnya se bahu intonasi bicaranya tinggi sekali saat beri tahu kami saat mau bawa makanan ke atas ruang makan jika aturannya demikian mohon di cantumkan aturannya kami saat mau harus di tulis di ruang makan
Joko P (JOPI),2024-01-13,2,2 kali menginap di hotel ini masih sama untuk parkir mobil dibawah selalu bau aroma tidak sedap kotoran kucing info dari hotel kalau kamar hunian tidak sampai 10 sarapan di antar ke kamar
Euston Music,2024-01-13,2,check masuk di kamar pertama ac mati tiba tiba kami meminta langsung untuk dipindahkan kamar namun staf hotel bilang karena ac sudah berfungsi bisa ditunggu di kamar saja namun belum sampai 15 menit ac sudah mati lagi kali ini kami komplain dengan keras untuk pindah kamar proses pindah kamar memakan waktu yang sangat lama dan harus beberapa kali sayaelfon resepsionis hotel untuk memastikan pindah kamar pun staf sangat tidak ramah dalam menangani situasi ini akhirnya kami langsung cek keluar saat itu juga karena kecewa dan kami saja sudah mengajukan untuk pengembalian uang malam namun tidak diberikan juga tapi dari pihak lain kami tetap ingin membatalkan pesanan melalui agoda manajemen hotel dalam hal ini sangat buruk
Fajri Tri Baskoro,2021-01-13,2,kamar cukup luas layanan cukup baik ac di lobi dan kamar tidak dingin udara panas tidak keluar toiletries amenity kit hanya untuk 1 orang padahal kamar untuk 2 orang angkat hanya beroperasi 1 unit area parkir kurang luas hotel ini mendapat judul bintang 4 dari kan namun sebagai pelanggan saya tidak merasakan pengalaman 4 bintang hotel terima kasih
rozaq zaq,2025-12-13,2,proses cek masuk lama ramasok
Novia Rasuanti,2022-01-13,2,1 kamar bau debu selimut dan bantal bau apek 2 ac kurang dingin anginnya saja yang kenceng 3 toilet sedikit bau pokoknya kapok banget nginep disini pada hal dafam jogja bagus tapi ini dafam semarang engga banget ah nyesel milih hotel ini
fell (failiyah),2020-01-13,2,Dear manajemen hotel dafam barusan saya bertemu dengan tim saya kami sepakat ambil ruang di jam 7 sd jam 10 dan saya mengambil sarapan selesai bertemu pukul 09:30 kami menuju ruang mkan pesan 28pax dan ternyata tidak sesuai harapan kami banyak menu makanan yang sudah habis seharusnya dari manajemen menambah porsi karena kita memesan makanan sesuai perhitungan tiba saatnya sudah makan menu sudah pada habis berbeda sama sebelumnya kami disedikan ruangan dan menu mkan terpisah saya pikir karena acaranya pagi jadi bisa ikut brkfast dresto mhn kedepan diperhitungakan kembali jumlah kapasitas dn ketersidaan mkanan untuk bisa mn
Irene Monika,2024-01-13,2,kamar mandi agak kotor pembuangan udara tidak lancar proses cek masuk lama dan bicara harus keras karena ada musik live di lobi
Alvin Hudaya,2019-01-13,2,Saya tidak inap hanya bertemu saja tapi sungguh bertemu pun mengecewakan tengah bertemu mati lampu bray kali layar untuk presentasi jatuh dua kali layarnya pun entah kenapa tampak tidak proporsional karena ppt jadi tidak terlihat jelas WC seharusnya kering tapi becek makanan tidak enak untuk standar hotel berbintang
Pri Rakhman,2024-01-13,2,Saat ini aku masuk AC tidak dingin udara kotor masih jam 10 pagi kunci kamar sudah habis membersihkan srv tidak mau bantu buka
yoggy prasetya,2018-01-13,2,Tempat baru di jantung kota hotel nya nyaman tapi ada dua pintu dalam satu kamar jadi jika ada tetangga bawa anak suka penjara ketak ketok pintu sebelah tempat tidur nya agak kecil terus hordeng tirai jendela penuh debu tidak pernah di bersih bisa dekat dengan swalayan tempat wisata kuliner alam spiritual
Sigit Triyono,2018-01-13,2,bangunan baru fasilitas oke sayang parkir terbatas hanya untuk crue hotel saja mobil tamu cuma boleh lewat saja dengan lahanbyg sempit jadi klo kesana cocoknya klo jln kaki
Asri Yusuf,2020-01-13,2,kamarnya interior standar seperti sudah lama gambar tv jelek dan suara tv pecah ac kamar tidak dingin kasur juga tidak terlalu empuk malah cenderung tenggelam di bagian tengah kasur minta bangun panggilan ke kantor depan tapi tidak dibangunkan
Albert Tj,2019-01-13,2,Oke banget lokasi strategis buat budget traveler yang suka jalan kaki sudah dipusat banget sayang kmrn saat nginep kebakaran dari basement tapi semua aman terkendali manajemen sigap dengan insiden kebakaran mantab lah tetap aman guys
Tri Wahyuni,2021-01-13,2,untuk kamar bolehlah untuk makanan kurang bervariasi rasa masakan kurang bumbu jika sudah hampir habis tidak segera di refil
jer Setiawan,2018-01-13,2,Pelayanan mulai dari keamanan sampai resepsi kurang bersahabat kamar mandi banyak kerak berjamur saat pembersiham kamar juga asal2an cuma di rapihin sprei nya saja sama buang sampah lainya tidak dirapihkan lebih puas pelayanan hotel sebelah yang bintang 2
