User Name,Review Time,Rating,Review Text
nurul komariah,2025-01-13,2,Saya cukup kecewa dengan hotel dafam pekanbaru ini saya pernah menginap sebelumnya di hotel dafam lubuk linggau disana ada kolam renang fasilitas resto yang besar wifi dll saya sudah membayar cukup mahal untuk fasilitas yang kurang nyaman di sini okelah disini tidak ada kolam renang api kenapa kamar baunya lembab bantalnya apek tidak ada udara mineral botol disediakan wastafel kamar mandi macet air mandi mati total hanya bisa keran bawah air flush WC bau tidak termasuk sarapan dan tidak ada wifi lengkap sudah sangat tidak layak saya betul benar kecewa berat
Delvy Atriani,2025-01-13,2,begitu masuk kamar saya langsung bersin2x dan ternyata memang kamarnya tidak bersih sebagaimana seharusnya hotel berbintang karpet kamar tidak bersih banyak makanan dan pasir meja berdebu aroma disekitar meja kopi tidak sedap udara WC tidak stabil kdg pelan tiba2x kencang trus pelan lagi tombol angkat udah tidak ada angkanya tangan tidak tersedia harus nelp rumah menjaga baru dikasih dinding kamar mandi area WC kotor lantai tempat mandi lengket dan berjejak kecewa tarif tidak fasilitas manajemen harus adaakan bengkel bersih sesuai2x yang benar satu lagi minum air yang disediakan galon udara dilorong cukup merepotkan bolak balik ambil
Tri Ari Wibowo,2025-01-13,2,kamarnya bau apek pesan kamar termasuk sarapan tapi saat masuk resto katanya tidak termasuk siaran tv banyak yang kosong resto pesan omelet menunggu 30 menit kokinya banyak menghilang dari kompor dan kebanyakan kipas2 lalu saat smpai piringnya kotor ada sisa2 kelapa dari meja sebelahnya gelas untuk minuman kosong tidak segera di taruh gelas baru jadi pakai gelas kopi dispenser minuman pakai keran udara kamar mandi tangan dikamar mandi hanya ada 1pcs
Susi Andriani,2023-01-13,2,sedikit kecewa karena diawal sudah berekspektasi agak tinggi krena di trvlk rview nya bagus trus 3 bintang dan kebetulan dapat disaat rate lagi tinggi cuma mau berbagi pengalaman saja yang agak kurang berkenan di hati saya dan menurut saya itu penting 1 knalpot fan di kamar mandi mandinya mati jadi kecium bau pengap kamar mandi nya gaenak begitu saya telepon room service ktny teknisi akan datang ke kamar saya tapi nyatanya tidak datang 2 air mandi untuk hangat saja tapi lebih dekat ke dingin jadi jika ingin lebih hangat lg itu gabisa jatuhnya mandi kayak kedinginan banget 3 gatau kenapa layanan
dije___ Januarni,2025-04-13,2,ac tidak dingin tidak bisa tidur panas listrik nya mati mati tv nya rusak cukup sekian dan tidak akan kembali deh
Daeng Vina,2023-01-13,2,pertama kali menginap di hotel ini saya menginap di kamar 603 kondisi kamar seperti tidak bersihkan di bawah meja sofanya masih sampah botol minuman 1 dan sampah bungkusan berger telepon d kamar mati terpaksa turun kebawah memanggil cs nya minta d bersihkan itu mw tidur buka selimut eh sepreinya ada noda merah handuknya jg bauk sabun nya isinya cuma 1 4 botol seperti tidak d ganti yang baru pesan makanan makanan resto nya tidak enak pesan bakmie yang datang seperti mie lidi pakai kuah pesan nasi goreng kampung nasinya lembek dan suiran ayamnya pahit karna gosong cukup sekali nginap dsni
Yolly Rita Karwur,2025-01-13,2,Berbuka bersama dari kantor pt mmf taksi pekanbaru ada menu takjil kursus utama menurut saya lebih enak beli takjil yang di kaisar lauk pauk yang di resto sederhana rasa biasa saja ya maaf
Great Wish,2021-01-13,2,Tidak memiliki kulkas mini di kamar superior sandal sprei nya agak kotor sarapan harus turun ke bawah padahal lg musim pandemi covid 19 seharusnya sarapan diantar ke kamar masing masing tamu bbrp tamu berkumpul dengan tidak menerapkan prokol kesehatan dengan duduk duduk di depan teras depan tanpa masker pelayanannya sich oke
Andy Hwang,2018-01-13,2,Hotel ini termasuk bagus dikelasnya pelayanan nya bagus meskipun harga nya ngak ramah dibandingkan hotel lain sarapannya berkesan kurang variatif tempat tidur nya keras mungkin saja ruangan saya saja lokasi nya jauh dari pusat perbelanjaan jika mau jalan kaki boleh lah sekitar 30 menit
cindy claudia,2022-01-13,2,Hari yang buruk emang sih aku pesan untuk klienku dan dia menunjukkan ada kotoran kering di tempat tidurcovernya itu benar2 kotoran banyak lebar soalnya waktu aku lihat ya tuhan lemesh sayang banget tidak ada di foto
Fadhlan Hrp,2018-01-13,2,kurang suka denga pelayanan hotel ini tidak sesuai permintaan makanan asin aroma sabun mau minyak urut alias terapi tidak semua suka aroma sabun terapi resepsionis buruk menahan ktp dan deposito yang teralalu besar
Hendra Z,2024-01-13,2,makanan yang disajikan kurang enak mhn evaluasi lgi bagian masak nya ya spiya ke dpn nya lebih baik nasi nya pulen pdhl di pekanbaru mayoritas tidak suka pulen hrs nya juru masak bsa jeli akan hal ini
Secondary Account,2023-01-13,2,Sebuah rip off pesan superior ganda untuk satu orang dan waktu cek masuk cuma ada upgrade kembar ke deluxe dan harus ditambah 100k kamar deluxe serasa superior total rundown
Rizqi Dianaristi,2018-01-13,2,surganya perokok manajemen tidak tegas kepada pelanggan saya terganggu dengan bau rokok dan perokok dimana mana termasuk saat sarapan perokok tidak terpisah tapi nyampur baru saya komplain lalu ada pihak hotel mengarahkan perokok ke area merokok
Andi Lekto,2023-01-13,2,banyak noda agak bau lembab dan menyusahkan bunyi ac sangat berisik dan remotenya tidak berfungsi dengan baik semoga diperbaiki
miftah ita,2020-01-13,2,Duh parah banget pelayanan semua u bisa makan nya isinya orang predator semua kaya g pernah makan setahun stall nya kalau abis g diisi lagi kasian yang datang agak telat cukup sekali saran saja memperbaiki lagi sistem nya
Agus Priyanto,2022-01-13,2,Saat untuk istirahat di lengkapi dengan hiburan karaoke dan kopi kesabaran kondisinya sudah tidak seniman setahun yang lalu ac tidak dingin tanganku sudah kusam dan tidak layak
Endy Pammasena,2023-01-13,2,kamar kurang bersih ada bekas noda2 di selimut dan dinding kamar dinding kamar suara khas dari luar dan antar kamar terdengar jelas
AL AZMI,2024-01-13,2,kecewa nginap di sini tidak sesuai dengan yang ada di gambar aslinya b saja sudah mahal lagi makanannya pun biasa saja
Wan (Wan),2020-01-13,2,mohon maaf ya saya tidak bisa memberi bintang 5 sebab saya belum pernah menginap di sana emang ada harga promo
Fian Azwar,2023-01-13,2,kamar butuh renovasi suaanya remang agak menakutkan dan variasi sarapan yang tidak banyak pilihan
Zaldye bernard Zidane,2019-01-13,2,bagus tapi peralatan mandi nya agar di perbarui tidak kusam seperti barang detik biar tidak keli membuat nya
Gendro Purwanto,2023-01-13,2,perlu banyak pembenahan terutama karyawannya kayak tidak niat bekerja di bisnis perhotelan kebanyakan utama hp
Surya Pencawan,2023-01-13,2,parkir luas pelayanan ramah kamarnya kecil dan berdebu
tridana hendra,2022-01-13,2,Bantal dan alas tidurnya agak kurang enak semoga bisa lebih di perbaiki terima kasih
Rizka Nurdinisari,2023-01-13,2,hotel kamar nya gelap n lembab
Bayu Station (Bayu Station),2019-01-13,2,terletak di jalan sultan syarif kasim pernah ada lebah di sana hehe
Richarth Herberth,2022-01-13,2,pelayanan minus tidak sesuai aplikasi
Penta Raja,2019-01-13,2,makanannya lezat
Adi Turyanto,2018-01-13,2,paska pada
Albert Loh,2022-01-13,2,Cukup mengesankan
Deddy Trianto,2017-01-13,2,dekat bioskop
Triseno Wahyu juniarto,2025-01-13,2,hotel nyaman
Yan Gebeng,2022-01-13,2,baik
D 412 TO Albagaz,2018-01-13,2,luar biasa
Indah Putri,2024-01-13,2,saya menginap malam ini di kamar 902 pengalaman yang sangat buruk tidak akan kembali ke hotel ini lagi ketika saya datang ke kamar kamar mandi mandi penuh debu wastafel bak mandi toilet tidak berfungsi kamar ini sepertinya sudah lama tidak digunakan ini adalah kamar suite yang memiliki kamar tidur dan ruang tamu terpisah ac ruang tamu mati sudah beberapa kali meminta perbaikan ac tetapi tidak ada masalah bak mandi tidak dapat digunakan karena saluran udara tersumbat tidak ada mandi dengan gagang hanya tersedia hujan mandi tidak ada wastafel di ruang tamu sprei tidak terpasang dengan benar remote tv tidak berfungsi baterai tidak diganti minta pindah kamar tidak minta dimembalikan minta minta
Andika Prakoso,2022-01-13,2,Perawatan peralatan kamar kurang memadai karpet hotel paling kotor yang pernah saya temukan menakutkan mengingat pandemi dan mereka masih belum sadar untuk menjaga kebersihan lokasinya kurang bagus
maydita setiawati,2019-01-13,2,kamar tidur kotor ac berisik perlu lebih banyak perbaikan dalam hal keramahan
Ayu Selviana,2018-01-13,2,Tempat terbaik untuk pelancong tempat yang elegan dan mewah bersih mewah suka banget
Putra Permata,2019-01-13,2,Tidak buruk tapi tidak terlalu bagus
Cs F,2020-01-13,2,hotel dafam pku
Putri Dinanti,2025-01-13,3,pilih kamar yang mewah hm bbrapa hal harus mulai direnov deh dinding kamar banyak bercak2 coretan kursi sudah meleniyos kebawah kunci kamar mandi model lama dihotel2 lain udah gk pernah nemu lagi yang kunci model bullet bgini 2x kekunci dri luar apalgi anak2 gk ngerti gak ada udara kemasan mesti ambil kedispenser luar kamar lemari baju berisik saat dibuka dpet yang kaca bawahnya ud retak hati2 bget tkut kesenggol makanan enak banyak pilihan ramah staf gercep saat naik lift ad kotor dkit langsung dibersihkan
Intani Pribadi,2025-02-13,3,kamar kurang bersih karpet nya bau apek sudah di tambah pewangi ruangan sama staf nya tapi bau apek tidak hilang mngkn sudah waktunya diganti untuk kamar mandi udara panas kurang panas hampir tidak terasa panas resto kurang bersih
Soer LLc,2025-04-13,3,Air panas cuma hangat untuk bayi saja petugas parkir di lobi kurang stanby kasur kurang empuk kopi di kamar tidak tersedia
Aris Ardiyansyah,2025-05-13,3,tempatnya enak dekat pusat kota bersih hanya sj udara kecil dan dimeja kerja tidak ada colokan untuk mengisi daya laptop saya nginap dikamar 709
Irwan,2025-01-13,3,Hotel kurang nyaman air panas tidak hidup jadi saat pngen mandi air panas tidak ada sekali trus di boking online jangan buat ada bathub nya
GomeZ CooL,2025-01-13,3,Baru kali ini nyesel bayar hotel mahal karena kepanasan beda kamar deluxe superior saya lupa 50rb dengan standar tapi ac macam d hotel murah padahal ac central kaca jendela tidak bisa rapat jadi suara di lt 8 kedengeran banget jika motor knalpot
Nisa Presley,2025-01-13,3,bantal lembab aroma selai mulut hihi ences iler maksudnya karpet usang sepray dan selimut sudah uzur kamar mandi dan toilet oke kunci cuma 1 susah jika bw keluarga minum udara mod3l dispenser di geng ala kos2an parkir sangat terbatas
Toni,2024-01-13,3,Hotel ini sudah membutuhkan renovasi kecil terutama di toilet dari nat keramik banyak rembesan jadi klo diinjak keluar udara berbahaya karena licin lemari sudah oblak kusen pintu dah lapuk lemari buat baju sudah ada bunyi kucing kejepit lampu ruang kamar sudah
Fauzan Muzakki,2024-01-13,3,secara umum kamar hotelnya nyaman dan oke tapi udara di kamarnya tidak panas dan tidak ada sandal hotel mungkin sedang penghematan makanan yang enak di resto adalah ayam gorengnya mie dan nasi gorengnya kurang bumbu menurut saya menyelesaikannya terlalu tebal kulitnya
Laila Nissah,2023-01-13,3,menginap di kamar 310 dan 210 cek masuk tgl 3 januari 2023 saat di kamar 310 malam2 jam 12 suara suara lari2 di atas loteng berisik kayak suara tikus lari atau apa itu trus terdengar juga suara rame2 di luar seperti ada
dwi nugroho,2023-01-13,3,kamar hotelnya cukup luas dengan alas karpet pengaturan ac nempel ditembok parkir mobil tidak begitu luas teleponnya tidak berfungsi kamar mandinya luas
