User Name,Review Time,Rating,Review Text
the sweety com,2024-01-05,3,sudah kesorean jadi langsung cek masuk hotel dengan anggaran 1 juta saya kira ada fasilitas kolam renang atau bak mandi berendam tv belum android jadi tidak bisa membuat youtube cek masuk cepat resepsionis ramah koper bawa sendiri dari keluar mobil sampai masuk kamar tidak ada welcome drink kamar mandi tidak ada keran bawah jadi ambil wudhu agak ribet yah kamar mandi dengan tempat tidur ada sekat pintu geser sebagai partisi jadi agak kurang saat saja bagi saya karena pintu ganda semoga makan besokannya enak dan banyak varian
ragil pamungkas,2024-01-05,5,hotel dengan akses parkir yang sulit mau gk mau jika penuh minta valet bebas dari hotel kash saja tips saat cek keluar 10k posisi strategis dan tengah kota akses mana mudah knalpot kamar mandi kecil jadi cenderung mudah lembab mandi cukup kenceng dan deras dan udara panas stabil lemari cukup sempit jadi agak sulit tarif di harga 700 800an cenderung wajar tempat tidur dan bantal cukup baik kalah luas kamar dibandingkan santika di banding 101 kamar dan posisi lebih baik ibis tapi lebih suka ke swisbel ac cukup baik wajar untuk tarif tempat merokok kamar cukup luas dan nyaman ada peminjaman sepeda juga
Leony Pramitha,2024-01-05,4,kedua kali nya saya tinggal selama saya tinggal secara keseluruhan sangat memuaskan pelayanan dan dari segi produk makanan juga saya suka suasana hotel nya beda dengan hotel lain nya terima kasih pak andi juga yang sangat menyambut saya
Siti Rohmah,2025-11-05,5,terima kasih liburan saya jadi menyenangkan
amelia diatri,2023-01-05,5,mulai reservasi parkir cek masuk masuk lift dibantu disambut dengan amat sangat ramah kekeluargaan tanya ttg ganjil genap dijapri lgs dengan detail ramah2 membantu ramah ramah semua stafnya kamar keluarganya oke banget bisa bikin tak terlupakan waktu keluarga 3c kompak bersih lengkap semua hepi semua puas sayang ngga ada kolam renangnya
Yosi Hidayat,2024-01-05,5,Tempat pertama masuk ibis gaya bogor pajajaran bagus masuk secara keseluruhan reservasi saya adalah bagian dari festival batik nusantara saya berharap untuk menerima dompet batik kecil selama check masuk sayangnya saya tidak menerima itu alih-alih dompet kami menerima kue strawberry masuk kamar kami sangat buruk itu terlalu manis selama check masuk tidak ada minuman sambutan untuk kita meskipun saya melihat beberapa galon minuman terdiri dari air mineral diinfus air dll masuk restoran dekat lift hotel hanya masuk depan kebun raya bogor dan dalam jarak berjalan kaki dengan botanical square mall sangat dekat dengan roti
Arwin Nasution,2024-01-05,4,Saya menginap di kamar keluarga untuk 4 orang tamu sebaik sarapan pagi sesuai dengan jumlah orang karena saya baru menyadari begitu sarapan yang tercover hanya satu orang saja
Yayat Supriyatna,2025-01-05,5,hotel ini bergaya lokasinya di jalan pajajaran sangat strategis dekat dengan mall botani square dan plaza kebun raya tempatnya nyaman kamarnya mewah sarapanya enak pelayananya oke fasilitasnya nya lengkap ada ruang rapat spa gym cuman tidak ada kolam renang saja juga ada sepeda yang bisa dipinjam untuk keling keliling hanya kekuranganya cuman tempat parkir kendaraannya sempit rekomendasikan hotelnya
Aqsa Rigianto,2024-01-05,5,Salah satu hotel di Bogor yang lokasinya strategis deket dengan kebun raya Bogor stasiun botani alun-alun pintu tol dan juga terminal bis kamar lumayan besar untuk ukuran hotel fasilitas di kamar juga cukup lengkap terdapat guling pemanas dan juga pengering rambut makanan di hotel cukup bervariasi dan juga terdapat gym di hotel staf hotel ramah secara keseluruhan baik dan semoga bisa dipertahankan dan ditingkatkan terus
Merry Filiana,2023-01-05,5,suka hotel ini hotelnya masih terbilang baru bersih dan nyaman petugasnya juga ramah layanan memuaskan lokasi strategis kamar bersih dan nyaman menu sarapan nya juga enak secara keseluruhan puas dengan pelayanan hotel ini akan kembali pasti
Aldii Mhm,2025-01-05,5,Bertemu lancar di hotel ini nyaman tim bqt ny pun bagus makanan nya enak enak banget banyak varian nya kamar bersih view nya bgus pelayanan mba billa ramah baik dan bagus
Tiara Pratiwi,2023-01-05,3,sebenarnya sih modelnya kyk hotel backpackeran gt kamarnya kecil lemari buat gantungan baju terbuka yang aq bingung apa fungsinya lemari yang di belakang wastafel buat ngintip org mandi atau poop gt awalnya aq pikir itu ada kacanya ternyata bolong menu makanan lumayan enak sih walaupun ada juga yang keasinan pelayanan sih sedang2 saja g cpt g lambat banget jg tempat parkir kecil lokasi enak strategis tengah kota banget oiya pintu mandinya g rapet jadi kalau mandi muncrat2 kemana2 udaranya karena kenceng
novia dimar Dwitarizki,2023-01-05,4,lokasi strategis dekat kebun raya tapi parkir mobil sempit banget kamarnya jg sempit buat solat ngepas musola yang dekat ruang pertemuan lantai 2 perlu diperluas karena terlalu mepet kebersihan kamar mandi yang dekat ruang pertemuan perlu ditingkatkan
sinar cahya wijayanti,2023-01-05,5,pertama kali bertemu kantor di sini untuk menu coffee break nya enak enak kemarin kami disajikan bakso bubur sumsum kue lapis surabaya dan menyelesaikan rasanya semuanya enak banget pelayanannya pun ramah kondisi lingkungan bersih dan akses cepat cukup mudah untuk lokasi ini
Reka Fadhila Nur'aini,2025-12-05,5,sangat nyaman pelayanan prima
Arief Rahman,2025-01-05,5,oke semua sempat ketinggalan bantal anak petugas hotel sigap mengirimkan ke luar kota hanya saja masalah parkir sempit namun hotel menyiapkan jasa valet kendaraan
Nuh Zarli,2024-01-05,5,Salah satu hotel bintang tiga di daerah pajajaran bogor terletak di seputaran kebun raya bogor pelayanan ramah suasana hotel nyaman fasilitas di kamar ac tv kabel wifi meja kursi gantungan pakaian kulkas mini brankas udara mineral pemanas air gelas gula kopi teh mandi air panas dingin perlengkapan mandi tersedia kamar dengan sarapan ataupun tanpa sarapan lokasi cukup strategis tidak jauh dari botani alun-alun banyak tempat makan dan kafe di seputaran hotel hanya saja karena jalurnya satu arah jika menggunakan kendaraan harus jalan memutar untuk yang tidak searah hotel juga menyediakan sepeda yang bisa digunakan jika ingin bersepeda berkeliling di seputaran keb
Marcheli Fitria,2025-01-05,5,kamarnya cukup luas dan bersih proses cek masuk cepat dianjurkan untuk yang mau ke kebun raya karena tepat didepannya melihatnya juga bagus disini
Jalan Jajan1988,2023-01-05,5,hotel baru yang bagus banget depan kebun raya bogor hotelnya minimalis dan lucu bngt sudah banyak yang tau lah kl hotel ibis standar kaya apa kamar bersih makanan enak pelayanan oke banget saran saya saya klo mau menginap di sini pilih kamar no 902 kenapa karena view d sini lebih bagus bngt karena hotel ini terletak di tengah kota jadi view yang di dapat banyaknya gedung atau jalanan hotelnya cocok untuk menginap bersama keluarga orang tua dan teman atau untuk menyembuhkan diri jg oke banget tapi tetap jangan lupa untuk menjaga protokol kesehatan vaksin tahap 2 dan boosternya untuk indonesia yang lebih sehat happy weekend semua tinggal kesehatan tetap bahagia
emma projects,2024-01-05,4,Wow ampe nyasar kesini hahahaha maksudnya mainnya jauh bat kesini harga baru di hari kerja tambah sarapan mayan ya bun ini kita naik motor jadi masup2 k perum gicu ksni karena iseng dari puncak trus k kota lalu maen k aeon sentul anjir aneh banget kita ksni jam 1an gtu kayaknya kamar dah di bersihin masalah jam 2 jadi bisa masup tencu ya staf nya juga suka banget sama konsep kamar mandiny bisa bersantai kanan kiri haha ini tuh tuh blkgnya novotel jadi bagian kebagian ngadep yang poon2 acade ada sushi tapi ku tidak menemukan sarapan ada
chitra amanda,2023-01-05,4,bangunannya oke ambil kamar keluarga 1 queen bed tambah 2 twin diruang terpisah jadi kaya ada 2 kamar gtu 1 kamar aga sempit c menu sarapannya lumayan ada bubur ayam nasi uduk lontong sayur sotomie nasi goreng mie goreng nasi putih sosis kentang tumis sayur pastry parkirnya kurang ya klo lagi rame
Rafli Yazfar,2025-01-05,5,Ibis style memang oke banget udah 2x aku disini tempat super nyaman dan juga membersihkan pelayanan nya dibantu oleh mas novriandi juga oke ramah dan juga komunikatif tolong kalian harus coba tinggal disini
Kitin nm,2024-01-05,5,pengalaman hebat mulai dari stafnya ramah banget lobbynya bagus rapih bersih kamarnya juga nyaman walaupun kecil tapi saat itu diliatnya enak tidak maksain menu restonya juga enak truf krim sama nasigoreng kampung saat sarapan juga super lengkap menuunya kaget sih kirain sekelas ibis tidak akan kaya gini gorengannya enak hahaha bisa makan indomie lagi pesen di stand omelet kaya gini sih pasti akan kembali lagi kalau sembuh atau menginap di bogor lokasinya di sebelah permata hotel atau disebelah rs pmi dan tepat sebrang2an sama kebon raya bogor oh iya yang bikin terke terke terke
Furqaan Virgo,2024-01-05,5,Saya bermalam sejak 19 21 Juli 2023 dan saya memesan melalui aplikasi accor kelebihan menginap di hotel ini pemesanan bisa melalui aplikasi dan pembayaran bisa dilakukan di hotel kt jg diperbolehkan meminjam sepeda yang disediakan untuk kamar kita disediakan mini kulkas pengering rambut dan minuman yang tersedia botol kaca ukuran 330 ml dan untuk pelayanan sarapan selain untuk nasi dan lauk pauk dan sayuran ada berbagai macam macam kue2 roti salad buah dan sayur bubur ketan hitam soto mie bubur ayam dan jika tidak salah bisa disiapkan juga mie instan terima kasih mas reza dan laju yang sedang bekerja praktek dari biak atas keramahannya saat ini
Hijriani Safitri,2024-01-05,5,Lokasinya strategis langsung didepan kebun raya bogor banyak tempat makan dan jajan dekat mall botani lippo dan rs siloam sarapannya enak dan bervariasi staf sangat ramah direkomendasikan
Nuri Riani,2023-01-05,5,hotel dengan desain minimalis baguss karena msh baru banget lt tanah ada resepsi ruang tunggu area anak-anak bermain dan resto lt 1 ruang pertemuan lt 2 12 kamar kamarnya standar nyaman ada teh bar pengering rambut kulkas kecil cabang lengkap hanya saja sampo dan cuci tubuh gabung makanan di resto standar
Helmi Ali,2022-01-05,3,sarapan pagi menu yang bagus yang disajikan banyak pilihan namun kamar kurang memadai lemari tidak ada dinding penyekat antara WC dan kamar tidur bila didorong langsung terlihat WC dalam kamar mandi tidak ada gantungan
Endah Setia Lestari,2025-01-05,5,Satu lagi hotel di Bogor yang ada opsi triple bed room 1 kamar untuk 3 orang dewasa jadi tidak perlu memesan 2 kamar atau 1 kamar dengan ekstra bed kamarnya bersih makanannya enak
Fifi Nara,2022-01-05,3,petugasnya karena masih baru kali ya jadi kurang peka makanan abis di resto tapi cuek saja resepsionis yang ada 3 loket hanya diisi satu makanan di resto sering habis lama sekali menunggu makanannya diiai ulang saya sarapan jam 7 15 sudah kehabisan dan isi ulangnya menunggu setengah jam itu punnya lauknya kurang matang parkir depan kurang kondusif pintu keluar sering ditutup jadi tamu yang mau masuk harus mundur ke jalan lagi jika ada mobil yang mau keluar kamar mandi bersih kamar bersih sarpras nya berfungsi dengan baik rumah menjaga cekatan ramah dan
rizkyauliya rahman,2025-12-22,5,Di bantu pelayanan dengan mba lala
Hendra Arya Pratama,2022-01-05,3,ada beberapa komentar yang mengganjal hati sisanya bagus hotel ini 1 kamarnya sempit banget bahkan untuk jalan saja susah desain interiornya kurang user friendly 2 parkirannya sempit banget saya sampai susah parkir mobil karena kesempitan lokasi 3 makanannya tidak segar seperti makanan kemarin atau makanan lama variannya juga tidak banyak saat makan siang saya menemukan es buah dan rasanya tidak enak mengerikan karena buahnya sudah terlalu lama 4 ini memang konsep handuknya 1 ditaruh di rak tangan 1nya ditaruh di washtafel atau gimana karena ketika saya datang biasanya ada 2 tangan ditaruh di rak tangan tapi ini cuma 1 dan 1
Alicia,2024-01-05,5,tinggal sekitar 3 hari di sini sengaja pilih hotel yang deket surken biar mudah cari makan awal masuk lobi disambut sama cs yang ramah profesional roomnya standar tapi melihatya bagus masih terlihat orang sama gunung di kejauhan bersih wangi ambiencenya juga enak siang atau malam sebagai insomniac saya tidak pernah berpikir saya benar-benar akan mendapatkan beberapa kualitas tidur di sini mendapat catatan hangat dari salah satu pembantu pada hari kedua kami yang benar-benar hangat hati memikirkan 9 10 dianjurkan semoga bisa ada kolam ke depannya
Arifatur Rahmi,2023-01-05,5,kamarnya bersih tidak terlalu luas minimalis penataannya membuat kesan tidak terlalu sempit pelayanan baik menu sarapan nasi dkk jus roti dan kue 3makanan tradisional ex bubur nasi uduk lontong sayur dan sotomie dan ada buah sereal susu mungkin ada yang lain cuma tidak ke mengeksplorasi tempat yang bagus
Bangroy TV,2024-01-05,5,Berisik mendapatkan 2 lama banget entah kamar sebelah WC atau dari kamar atas kamar saya 523 tanggal 22 Oktober 2023 jam 10 pagi saya mlmnya jaga di rumah sakit pmi paginya saya tidur di hotel jadi butuh istirahat baguslah sudah berenti suaranya saat saya minta tolong clening service itu bunyi apa
Tamara 29,2025-01-05,4,kamar modern terang dan tidak seram bersih terjaga cuma agak sempit jadi agak sulit untuk sholat untuk fasilitas yang dibutuhkan ditambah kolam renang saja selebihnya anak-anak ramah bagus ruang gym arena bermain anak dan kamar bioskop jarang ada ditiap hotel makanannya enak2 semua petugasnya super ramah dan membantu kebersihan jg di jaga kamar2nya jg tidak serem seperti hotel2 tua gtu pokoknya semua oke kecuali kolam renang yang gda rekomendasikan buat yang tidak terlalu membutuhkan fasilitas kolam renang sama area parkir untuk musim cukup penuh ya harus vallet parkir libur diperluas untuk parkir ya masukan dari saya sgitu ajh lg
nuryadi s,2023-01-05,5,Salah satu hotel terbaik di tengah kota bogor lokasi yang sangat strategis diimbangi staf yang sangat baik dan membantu kak vanny team sering kali membantu saya dengan baik setiap menginap di ibis style bogor padjajaran kebersihan kamar yang tidak pernah mengecewakan merupakan salah satu ciri dari semua desain accor kamar yang sangat cocok untuk anak muda sehingga menambah kenyamanan selama di kamar
Ike Yustika,2024-01-05,5,lobby cukup nyaman makanan di sarapan dan layanan kamar oke untuk parkir kurang luas untuk kendaraan tamu tapi teratasi dengan parkir lembah
Angelica Agnes,2025-09-05,5,Hotel yang fantastis untuk menginap dekat Kebun Raya Bogor
Donny Wierya pratama,2024-01-05,2,kamar dn kamar mndi ckup smpit air shower pertama keluar selalu bau dahulu tmpt prkir mobil selalu penuh dn smpit banget yang pling terburuk adlh pelayanan ny yang lambat respon dn laundry jg tidak diantar2 k kamar hrus di tlpn dlu baru di antar itu pun tlpn jm 7 mlam tapi baru smpai k kamar jm 7 pagi skema pembayaran laundry jg bilg ny ckup deposit saja nnti ktika co baru byar kurg nya trnyata msih saja ditagih dengan alasan mnta malam ini jg hrus dibayar kekurangan ny pdhl sudah jm
Sonnie Dewantoro,2023-01-05,5,hotel dengan view kebun raya bogor yang menyejukkan mata di pagi hari kamar bersih dan nyaman fasilitas kamar bagus makanan di restoran enak dan cukup bervariasi staf ya g tugas tanggap dan ramah lokasi hotel cukup strategis untuk jalan jalan di kota bogor
Panji Musthafa_008,2023-01-05,5,kamar nyaman dengan ukuran yang tidak bisa dibilang luas namun bikin nyaman lah untuk pelayanan bagus namun untuk bulan puasa ini menu sahur 3 hari sama saja tidak ada variasi entah mencari titik aman atau memang tidak brani mengeluarkan ide lain secara keseluruhan semuanya sudah bagus namun nama pelayanan publik tidak smuanya bisa sempurna slalu tingkat pelayanan keamanan dan kenyamanan selamat berpuasa bagi yang menjalankan
muhammad sholahuddin zaky (Zaky),2024-01-05,4,letak hotel sangat strategis berada di pusat kota bogor dan bersebelahan dengan kebun raya kamar sangat nyaman restoran sangat nyaman walaupun tempat parkir mobil sangat kurang keamanan dan petugas hotel sangat sigap dalam membantu tamu untuk parkir
Tea Ilovetea,2022-01-05,4,kamar tidak luas tapi bersih ac dingin makanan cukup bervariasi dan enak depan ruang rapat selain ada cemilan ada juga gorengan dan minuman kantong wifi lancar lokasi dekat dengan kebun raya bogor
