User Name,Review Time,Rating,Review Text
Arivandee Channel,2019-01-05,4,fasilitas lengkap ada atap dan kolam renang untuk parkir basement cukup baik untuk ruang yang mini karena di kelola dengan baik oleh sekuriti hanya saja karena lebar jalan dan tikungan yang cukup tajam membuat anda yang membawa mobil pribadi waspada agar jangan sampai tergores menu makanan resto enak untuk ukuran hotel yang biasanya hambar sejauh ini dianjurkan untuk menggunakan jasa kendaraan umum untuk ke lokasi karena daerah sepanjang jalan adalah jalur sangat padat apalagi saat liburan sekolah dan akhir pekan satu lagi mencoba meminimalisasi penggunaan GPS karena jalan di jogja kecil dan banyak geng yang sempit
Swastiko38,2022-01-05,4,cukup nyaman dan juga asik karena dekat malioboro ada kolam renang di atas hotelnya kamar cukup bersih dan nyaman dan karyawannya ramah ramah untuk parkir motor nya kurang luas jadi saat ini ramai sangat sulit keluar harus membantu petugas di daerah
ayu lestari,2024-01-05,5,Secara keseluruhan oke makanan enak pelayanan ramah menyenangkan berikutnya akan tinggal di hotel ini lagi bersama kluarga terima kasih
Pak Rio SD KASA,2025-01-05,5,segala fasilitas memadai lokasi strategis dekat lokasi wisata malioboro ruang pertemuan luas dan nyaman
Bang Epin Channel,2023-01-05,5,Alhamdulillah dpt pengalaman yang nyaman di ibis style breakfast menu nya banyak pilihan resepsionis n pegawai ramah n sopan mw ke maliobor bisa naik becak atau jalan kaki sambil melihat suasana sepanjang jalann hari dianjurkan lha
Muh Rizal,2023-01-05,5,untuk kedua kalinya menginap di ibis style yogyakarta fasilitas dan pelayanan masih tetap terjaga terutama di kamar mandi bersih dan lengkap stafnyapun ramah dan sigap lokasi strategis dekat dengan malioboro sekaligus pusat oleh bakpia 25
alva villa,2020-01-05,5,lokasi strategis dekat dengan malioboro dan titik 0km jogja dan bisa dijangkau dengan mudah bahkan hingga bis untuk parkir kurang luas namun cukup untuk menampung benarapa mobil namun tidak bisa untuk bis pelayanan juga bagus tatif standar ada ruangan pertemuan yang memuaskan juga tersedia hotspot mushola juga bersih dan luas
ananditha haryanti,2024-01-05,5,untuk semua pelayanannya memuaskan sarapan enak variasi banyak de hk jg kamarnya rapi bersih cpet membuat kamar semua staf saya nya ramah membantu
Nilam Sari,2024-01-05,5,Nah itu pengalaman baru mencoba makanan di langit bar pelayanannya juara sangat ramah dan membantu banget layak banget untuk dipesan karena makanannya enak2 semua nge matahari terbenam teratas di jogja dengan lokasi yang dekat dengan malioboro tempat dan suasananya nyaman banget
Fitri Utami Suharto,2018-01-05,5,lokasi wilayah strategis desain interior sangat modern kasur nyaman layanan pembersihan kamar setiap hari pelayanan ramah dan pemandangan cepat di atapnya sangat bagus hanya sj kolam renangnya terlalu kecil untuk orang dewasa
dyah anugrah,2020-01-05,4,standar ibis bersih dan kamar nyaman deket banget dari malioboro kolam renang oke meski tidak luas tapi karena ada pub jadi selalu ada musik lumayan berisik tambahan sarapan nya mahal sih tapi dideket ibis ada gudek yang enak ruang bermain anaknya ternyata kecil
uci hadiyanto,2023-01-05,4,hotel kece dekat sama stasiun tugu dan malioboro kemana mana mana dekat disekitarnya banyak sewa mobil dan motor cocok banget buat yang punya rencana liburan dan jalan jalan ada kolam renang di atap yang paling seneng sama hotelnya adalah karena ruangannya warna warni jadi suasana nya asyik
Taufik Nurhidayat,2024-01-05,1,saya datang dari cilacap ke jogja mau mengikuti acara pertemuan perusahaan di hotel ibis style ketika mau parkir mobil halamany parkir penuh lalu di arahkan keamanan yang di parkir di parkir untuk parkir di pingir jln dengan putar balik lawan arah karena sya kesusahan memarkirkan mobil yang dpn blkng sudah ada mobil yang parkir lalu sya meminta tolong keamanan dengan baik2 namun keamanan yang dengan tidak ada kethuk seperti menantang dan mengajak cek sya biarin saja dan sya jg biling terimaksih dalam hati sya jengkel mohon untuk keamanan yang selalu di ingatkan ketika bre
Roberto Natakusumah,2022-01-05,3,pelayanannya kurang memuaskan seperti saat cek masuk kami bawa anak bayi minta dipercepat cek masuk nya tapi responnya lama dan hrs bicara dengan agak keras baru diusahakan lebih cpt tidak seperti hotel lain yang biasanya kami nginap sandal hotel tidak disediakan dan hrs minta dulu baru diantar sandalnya ke kamar untuk kmrnya sih lumayan nyaman
Yuliana Aznur,2023-01-05,5,Suka banget nginap disini ada mandi untuk pesan kamar tipe kamar keluarga ada teras buat tempat ngobrol ada ruang tv buat nnton kamarmandi super besar menikmati banget sarapannya juga enak bisa beli tanaman bunga juga
Valen Rahayu,2019-01-05,2,ini lagi kamarnya amburadul pada copot aksesoris kamar mandinya kaca nya ada polkadot hitam staf hotel sih ramah reservasi lewat online uda nulis catatan panjang lebar tidak ada gunanya tidak terhubung sama sekali sama hotelnya cukup sekali dan terima kasih ada kejadian lift nua ngambek tidak mau buka pintu lagi sampe laki-laki mo foto hotelnya yang oke cuma atap bar n poolnya
Nareswari Anjani Putri,2020-01-05,1,pertama sudah pesan sepuluh kamar dari satu bulan sebelumnya dalam satu lantai dan sudah dibayar penuh juga tapi kenyataannya tidak bisa satu lantai akhirnya protes minta satu lantai kedua sudah pesan kamar yang tidak merokok karena saya membawa anak anak bayi dan usia 3 tahun tetapi kenyataannya di kamar yang bisa merokok dan masih pekat bau rokoknya kamar ketiga yang saya bisa ac nya rusak dan saya minta ganti kamar dan yang saya bisa minta malah kamar yang menurunkan besok saya baru bisa mandi kamar yang setara dengan kamar yang saya pesan ketika saya ingin di tempat mandi ada rambut saya benar benar tidak yakin bahwa kamar tersebut sudah dibersihkan saya benar benar kecewa saya benar benar kecewa
Ilham AL-Bukhari,2024-01-05,1,hotel terburuk yang pernah saya datangi kalian bisa nilai sendiri dari foto yang saya kirim tidak hanya satu kamar melainkan saya berserta rombongan kamarnya seperti ini semua
Sitangsu Kresna,2023-01-05,5,sangat rekomend untuk berjalan kaki membutuh 7 8 menit ke jalan malioboro dekat dengan stasiun tugu yogyakarta untuk hidangan makanan sangat memuaskan cek masuk yang cepat dan pegawainya sangat ramah sekali
Marwoto Marwoto,2024-01-05,4,layanan kamar tgl 10 bagus jam 9 sudah rapi kamar 421 masih bau asap rokok menu makan cukup layan ayah telur kurang ramah dan lambat
yulia na farel,2021-01-05,2,disini w lebih nyaman sama tukang becaknya drpd petugas hotelnya mobil nyangkut parah gk ada yang ngasih tau klo bisa lewat samping mlah tkg becak yang ngasih tau tempat parkir sempit banget msa dsruh mepet banget sma tembok pintu smpe mobil gk bisa dbuka tkg parkirnya ngeselin gk dianjurkan deh mls balik lagi ke sini
Ulfi Alfisnaini,2021-01-05,4,hotel yang sudah menerapkan protokol kesehatan dengan sangat baik sebelum masuk di cek suhu tubuh dan disediakan hand sanitizer fasilitas dan toiletries dipack dan diberikan saat check masuk sarapan juga semi buffet jadi tidak memegang2 alat makan bekas tamu lain
Hesti Dewie,2023-01-05,5,senang nginap disini terutama makan pagi yang sangat bervariasi dan tetap tersedia lengkap meskipun saya sarapan sudah cukup siang fasilitas kamar tidur dan kamar mandi cukup baik tersedia pembuat kopi dan teh juga dengan harga yang kompetitif
Andromeda Noholo,2020-01-05,5,Di atap kafeenya punya pemandangan yang bagus di tengah kota jogja ada kolam anak juga ambiencenya cocok untuk sesi foto ada paket semua yang bisa kamu makan setiap hari dengan menu berbeda2 hanya Rp 50rb per kepala
Nova Ariyanto,2020-01-05,4,hotel dekat kota dan akses cukup mudah kamarnya luas bersih dan nyaman cocok buat keluarga proses cek masuk nya cukup cepat staf hotel ramah dan fasilitas disini juga lumaya lengkap ada arena kolam renangnya pula
kyyy,2023-01-05,4,cocok buat anak muda buat backpackeran juga pilihan bagus lokasi sangat strategis mau ke malioboro ataupun stasiun kota sangat dekat untuk tempat makan banyak sekitaran hotel tempat makan enak 8 10
fahma yunika,2019-01-05,5,pertemuan 3 hari lobi dekorasi nyaman menarik tapi baru ada renovasi kamar bersih nyaman dapat di lantai 2 kasur bersih empuk nyaman tangan bersih ada dibentuk lucu sarapan cukup menarik kolam dilantai paling atas tempatnya istimewa tinggal yang baik
Abdillah Hadi Wijaya,2019-01-05,5,sangat puas pelayanan ramah makanan yang tersedia enak dan cukup lengkap pemandangan dari skypoolnya sangat bagus pemandanfan kota dan gunung gunung indah di pagi dan sore hari apalagi malam ada hiburan jazz dari minibar di lantai teratasnya
Intan Kusumadewi,2023-01-05,5,terima kasih banyak kejutan ulang tahun nya sayang kurang lama liburannya padahal betah banget ada kolam renang atapnya semoga bisa liburan dan nginep lagi di ibis style
Wegig Ciang,2021-01-05,4,hotel di malioboro yang terbilang hotel bisnis namun memiliki pemandangan yang kekinian di bagian lobi hotel ini menyajikan tempat yang penuh warna yang khas dengan nuansa anak muda untuk harga sendiri standar untuk kelas bisnis namun saya cukup terkejut ternyata di lantai 7 hotel ini terdapat pemandangan kolam renang dan bar yang pada setiap sabtu dan minggu tersedia live music bagi pendengar dan menyediakan hidangan malam khas kafe bar dan makanan selingan lainnya
Gabriel Fredrick Silaban,2024-01-05,5,kamarnya bersih lokasinya strategis juga dekat dengan malioboro pelayanannya memuaskan dan stafnya nya juga ramah pokoknya review bagus banget deh besok besok akan menginap di sini lagi
Rizki Karim,2019-01-05,4,Tempat yang cocok untuk menginap di jogja bersama keluarga lokasi sekitar 400 meter dari pintu timur stasiun jogja bisa jalan kaki sekitar 10 menit atau naik becak terdapat beberapa fasilitas yang menunjang bermain dengan anak balita seperti kolam renang di atap bak mandi ruang bermain di samping lobi serta menu sarapan yang bervariasi seperti roti bubur ayam dan sereal susu cocok untuk anak hanya saja ruang parkir kendaraan kurang memadai parkir bawah tanah kurang uang tunai serta garis parkir kurang dengan jelas dan bertumpuk menyulitkan untuk memarkirkan mobil semoga bisa lebih baik kedepannya
arjuna raden,2024-01-05,5,hotel yang modern minimalis lokasi dekat pusat kota malioboro menu makanan enak ada gudegnya layanan stafnya ramah dari resepsi resto kamar boy okee
M IKMALUDIN AZIZ,2020-01-05,5,dimana mana accor hotel group memang mantap nyaman aman menyenangkan ramah servis memuaskan sayangnya kadang sering tidak kebagian kamar klo bawa rombongan agak banyak dianjurkan buat wisatawan yang ingin mengeksplorasi jogja kemewahan hotel dengan anggaran yang terjangkau ya disini pilihannya pokoke mantap pak eko
Gigih Wahyu,2021-01-05,5,Sangat bagus deket sama malioboro bisa jalan kaki kurang dari 5 menit bersih dan karyawannya sangat ramah matahari terbenam sangat bagus jika dilihat dari lantai 7 dan juga ada skybar yang menyajikan aneka minuman dan makanan bagus banget deh pokoknya
Agus Daryono,2022-01-05,5,hotel nyaman representatif sekali karyawan dari depan sampai belakang ramah sumeh kamar bersih oke buat dikunjungi untuk bermalam malam atap keren semua okelah semoga ada kesempatan menginap lagi diibis gaya lagi untuk makan pagi sahur tidak sempet jadi tidak bisa menilai hehehehe
Awal Yudi,2024-01-05,3,kamar dan kebersihan kurang banyak dipakai buat pertemuan tapi kurang kedap suara ruangannya menang lokasi saja strategis di tengah kota yogyakarta
Darmawan,2025-01-05,4,lokasi cukup strategis dekat kawasan wisata parkiriran sempit makanan standar saja
Inug 100,2023-01-05,1,menanyakan ke pihak hotel untuk pengembalian uang kelebihan saat pembayaran lwt transfer untuk iftar bukuber katanya 2 minggu akan kembali trs ada yang bilang maksimal 2 bulan dan sampai sekarang belum kembali sya chat tanya dilayanan whatsapp hotel tidak menjawab sampai sekarang
Lenti Nainggolan,2022-01-05,5,puas dan enak saya pesan tipe keluarga jadi luas bangt dengan fasilitas 2tv jadi anak2 nga rebutan maklum saya bawa 4 anak hehehehe ac kamar dingin kamar mandipun bersih dan luas kolam renang ada di atas jadi indah bngt terima kasih ibis
Lee Sun,2023-01-05,3,Pelayanan pegawai hotelnya baik responsip dan ramah lokasi cukup strategis kamar ckp besar tapi kebetulan saya bisa kamar yang kamar mandi saya sempit dan ada bau kurang enak entah dari mana asalnya
Siti Nur14,2024-01-05,5,hotel nya bagus nyaman kamarnya juga bersih dan wangi makanannya juga enak untuk sarapan juga bervariasi ada gudeg jajanan pasar dan jamu pemandangan dari skybarr sangat bagus apalagi di sore hari stafnya juga pada ramah ramah sangat membantu jika perlu bantuan terimakasih hotel ibis gaya telah memberikan kesan yang
小胖,2020-01-05,5,Hotel yang sangat nyaman cocok untuk tempat berlibur keluarga dan anak muda ada kolam rengang di lantai 7 yang menyajikan pemandangan matahari terbenam yang sangat cantik staf yang bekerja sangat ramah dan sangat membantu yang paling penting suasana di hotel ini sungguh nyaman seperti tinggal di rumah oiya sarapannya juga enak lho
Admin Sosial Media,2021-01-05,4,Lokasinya berada dekat Malioboro di kawasan padat penduduk dan sekitarnya banyak berdiri hotel2 saat berkunjung ke sini waktu ada undangan resepsi di atap tidak terlalu besar namun desainnya cukup unik saja saja tidak ada area parkir yang luas sehingga harus parkir cukup jauh
Al Haq,2024-01-05,5,Pelayanan sarapan dan menu2 cukup mengundang selera untuk pelayannya sangat bagus dan sopan serta penuh hari terutama lilis sangat berkesan untuk hari ini dan berharap untuk berikutnya
Risya Runia,2021-01-05,5,hotel yang keren abiss mulai dari tema makanannya pemandangan matahari terbenam terbaik suka berenang di saat matahari terbenam di atapnya d skybar pesan pizzaanya disana abis renang nikmatnya segala macam koktailnya beragam dan murah murah semuanya kantong mahasiswa banget
Kanal Infoku,2019-01-05,3,Menurut saya hotelnya biasa saja cuma nilai tambah ya deket dengan pusat keramaian tadi pagi banyak piring menuumpuk di meja petugas kurang sigap membersihkan piring2 itu buah juga habis tidak segera ditambah omelet enak tapi masaknya lama masakan habis tapi penambahannya agak lama jadi harua menunggu dulu
septiana puji lestari,2024-01-05,5,hotel yang strategis nyaman kamar bersih rapi nyaman staf ramah dan sangat membantu pelayanan sangat baik berikutnya bakal balik lagi ke sini
Mahendra B,2021-01-05,5,Tgl 20 Februari 2020 lalu sempat datang ke ibis style untuk mencoba promo swim share ternyata lumayan juga dapetnya dengan membayar 120rb bisa berenang gratis untuk 2 orang dan mendapatkan seloyang pizza yang sangat otentik rasanya pizza ukuran besar ini bukan seperti model pizza hut tapi lebih ke rumah dibuat pizza dengan tingkat kekeringan yang cukup crunchy namun tetap menjaga kualitas saus keju dan topping yang lain membuat membuat nikmat
Syenni Gemilang,2019-01-05,5,hotel yang terletak di ujung jalan hari untuk sampai ke malioboro perlu berjalan sekitar 5 menit hotel dengan desain yang menarik di lantai paling atas ada kolam renang spa dan bar saat sore bisa menikmati matahari terbenam langit jogja saat pagi bisa menikmati cantiknya gunung merapi dan merbabu di sebelah utara atap atasnya nya sangat tidak terintegrasi bagi yang suka foto2 banyak tempat menarik sarapan disini banyak menu dan cukup lezat gu khasdeg jogja bisa dicicip saat sarapan anak2 akan suka sekali bermain di lobi klub anak yang selantai dengan
Nina Ayu,2020-01-05,4,kamarnya lumayanlah standar si tapi ckp bersih kynya standar bintang4 merasa kurang saat tapi titik bersihnya oke kolam renangnya walau kecil tapi ckp nyaman enak buat foto2 saat sore menjelang sarapan malamnya kurang memuaskan kurang variatif walau setiap hari ganti ke malioboro mall enak bisa tgl jalan kaki 5 menit makanan disepanjang jalan hari bukaanyak banget bnyk yang enak2 bikin malam makin rame
