User Name,Review Time,Rating,Review Text
steva gaspersz,2025-01-02,5,Saya dari 9421 baru cek masuk permintaan sikat gigi selain sikat gigi dan saya pun minta bantal dan langsung di antar oleh housekeeping ya terima kasih mamas andriansyah
Dewi Dastuti,2025-01-02,4,Untuk pelayanan hotel dan suasana kamar oke cma untuk fasilitas harus meminta karna ini usaha hotel untuk pengurangan sampah tapi secara keseluruhan oke
Allifan Mahdan,2025-12-02,5,pelayanan yang sangat memuaskan
All Senja,2024-01-02,1,Wah ini hotel ter ter ter buruk sangat buruk sekali kamar merokok setelah di gunakan ada komplain untuk membayar 1jt petugasnya bilang karna alarm kamar nyala giliran pagi bilang alarm koridor yang nyala plin rencana jika memang tidak bisa ya bilang tidak bisa ini kamar merokok tapi ujungnya juga bayar 1jt
Bob Fals,2025-01-02,5,Pernah 3 hari kemaren nginap disini urusan kerja ternyata nyaman banget dengan layanan yang memuaskan kapan2 akan kesini lagi
Emily Saraswati,2024-01-02,5,Sangat memuaskan fasilitasnya sangat lengkap baru masuk sudah di sambut dengan ramah sama stafnya kemudian saat di dalam kamar hotel wah luasnya pengalaman yang tak terlupakan di hotel ini
Fikha Zulaika,2025-01-02,5,Pelayanan oke dan makan nya enak banget tempat nya strategis langsung terintegrasi dengan mall mangga dua square
Herni Nuraini,2025-01-02,5,pelayanannya ramah nyaman kamarnya juga nyaman bersih makanannya enak yang belum mampir ke hotel ini wajib menginap sih
Ani Azizah,2024-01-02,5,tempatnya bagus nyaman kamarnya bersih dan yah setara sama harganya sangat layak buat menginap sama temen pacar atau keluarga pelayanannya juga baik
Matius Sitepu,2025-06-02,5,kegiatan dari charoen dan semua staf mantap resepsi ramah pak haikal
Yuli anna,2025-01-02,5,Pelayanan sangat bagus ramah kamar bersih dan nyaman pemandangan dari balkon sangat cantik bisa melihat kota jakarta
Danial Hakimi,2025-01-02,5,Hotel yang sangat strategis dan mudah di jangkau staf griting yang sangat baik terhadap saya terima kasih mas andriansyah
Tyas Yulia Paraswati,2024-01-02,5,Apa liburan yang indah dengan gaya ibis mangdu kamarnya bersih pelayanannya ramah karna bergabung dengan novotel jadi fasilitasnya disamakan ada kolam renang bermain lapangan dll ramah anak pula
Ghea Apriani,2025-01-02,5,hotelnya bagus anak-anak ramah jga lokasi strategis pelayanan cepat sarapan enakk stafnya ramah2 terimakasih ibis mangga dua
85_Kaila Khoirunnisa,2025-01-02,5,hotel ibis gaya mangga dua adalah pilihan yang bagus untuk menginap di jakarta lokasinya sangat strategis dekat dengan pusat perbelanjaan dan tempat makan
Rilavi Andhira,2024-01-02,5,letak hotelnya lumayan tinggi mulai dari lantai 8 kantor depan kamar hingga lantai 9 kalau mau cari makanan murmer jajanan murmer bisa jalan n nyebrang ke arah berhenti busway mangga duanya di gang sebrang berhenti banyak penjual makanan kalau di mangga dua persegi kan jajan mahal
Grace Virginie Juwita,2025-01-02,3,kebersihan kurang layanan kamar lambat udara panas di kamar mandi tidak berjalan dengan baik cukup kecewa
Radeta Tea,2024-01-02,5,Suka banget hotel disini pelayanan dari staf nya ramah bangett dan fasilitas lengkap tidak nyesell deh lokasi juga strategis cocok nih buat yang nyari tempat istirahat untuk keluarga maupun sama temen
Frans MZ,2023-01-02,5,memilih hotel ini setelah banyak pertimbangan karena akan berlibur ke ancol dan ternyata ini adalah keputusan tepat sempat bingung saat masuk gedung tidak ada resepsionisnya ternyata harus ke lantai 8 melalui lift sejak awal datang cek masuk sampai cek keluar pelayanannya mantap sempat dibantuin juga untuk titip kue yang dibeli karena di kamar g ada kulkas besok pagi tinggal ambil kembali untuk sarapan setiap pagi juga luar biasa menu2nya bisa puas makan sekeluarga sehabis daftar untuk bisa menikmati kolam renang di hotel novotel sebelahnya emang kalau untuk keluarga liburan pilihan ini di ibis hotel tepat untuk penginapannya dianjurkan
Bella Jo,2021-01-02,5,tempatnya cukup strategis karena berada di dekat mangga dua alun-alun terdapat mini pasar di sebelah pintu masuk bagi saya desain hotel ini terbilang unik karena dengan ruang terbatas bisa memuat begitu banyak kamar hotel pelayanannya baik namun ada kasus pada kamar yang saya huni di mana terdapat masalah pada toilet yang tidak bisa di flush dan petugasnya datang kurang cepat padahal kami sebagai penghuni dalam keadaan lelah dan membutuhkan istirahat cepat tetapi masalah toilet ini tidak dilami oleh teman2 yang menghuni kamar lain selebihnya sangat memuaskan saya meminta pengiriman barang yang saya pesan untuk langsungkan ke hotel dan komunikasi dengan hotel walaupun lancar dan barang dapat diterima pihak
GEA CHANNEL,2023-01-02,3,lokasi hotel berada dalam gedung yang menyatu dengan gedung lain khusus ibis hotel berada di lantai 8 parkir harus muterin 8 kali sampai ke besemen 8 kamar yang tersedia sepertinya memang hanya ada di lantai 8 kamar mini menu restonya biasa saja guys yang saya kaget adalah ketika hari pertama yang seharusnya tidak seharusnya bisa cek keluar hotel di mana2 pasti sudah tahu jam 12 siang yang aneh hotel ini jam 10 pagi sibuk telepon ke pengunjung apakah tinggal selama beristirahat atau tidak berisik banget kebetulan saya waktu itu selama beristirahat lalu hari berikutnya begitu guys ditelpon dari resepsi apakah perpanjang atau tidak menahan diri untuk tidak beristirahat dari berbagai baru
Talitha Zhafira,2025-10-02,5,penginapannya nyaman banget
Muhammad dimas Aprilyadi,2025-01-02,5,sangat dianjurkan buat kalian yang lagi cari hotel di jakarta karena pelayanan nya mantap poll lokasi nya strategis harga nya juga terjangkau
ajeng astarina putri,2025-01-02,4,kamarnya sejauh ini okee hanya saja jarak dari lobi ke kamar lumayan jauh tapi dekat dengan pusat perbelanjaan
Davina Thalita,2025-01-02,5,Ini hotel selalu pilihan pertama ku jika mau menginap bersama keluarga selain tmpatnya bagus bersih lagi trs makanannya juga enak
chintya aridewi,2025-01-02,5,staycation disini memuaskan pelayanan ramah banget staf sangat membantu informatif juga harga hotel layak harga dengan pelayanan yang sepadan kebersihan hotel juga bagus
Amanda Kimberly,2025-01-02,5,nyaman kamarnya stafnya ramah2 fasilitasnya oke banget yang pasti makananya enak
Nayyara Adreena,2025-01-02,5,kamarnya bagus kolam renang besar dan juga pelayanan dari staf nya sangat ramah terima kasih ibis tim terkhusus pak haikal di resepsi
Fakhriyya Three,2025-01-02,5,penginapan dengan fasilitas yang bagus sesuai dengan harga yang di berikan pelayanan ramah dan cekatan strategis sehingga dapat menikmati pemandangan menakjubkan dalam kamar
anindya chintya,2025-01-02,5,hotel lokasi strategis dengan pelayanan yang bagus karyawan sangat membantu dan ramah ramah kamar bersih dan nyaman akan segera kembali
Volarn Wyvern,2025-01-02,5,penginapannya bagus banget udah di lengkapi fasilitas yang lengkap dan nyaman terlebih lagi layanannya sangat memuaskan
Ema Linda,2024-01-02,5,Hotelnya bagus banget ini salah satu hotel terbaik yang pernah aku sukai sih sukses selalu ya buat pemiliknya dan semoga pelayanannya semakin baik lagi
Nadhifa Ayu Shafirra,2025-01-02,5,Salah satu hotel langganan di daerah mangga dua harga terjangkau dan kamarnya nyaman sarapannya juga selalu enak pegawai hotel nya pun sangat ramah dan membantu khususnya mbak vanty
a_ olixa,2023-01-02,5,Suka sih kamarnya oke bersih rapi dan ternyata juga luas ya sarapan nya jg enak2 cm saya masih kesel saja sama staf baju pink yang bilang biaya parkir saya sudah oke tinggal info di kasir parkir jadi gk bayar lagi eh ternyata saya msh kena muatan 61rb duh tau kali ya saya gk bisa mengeluh balik scr hotelnya di lt 8
alora ky,2024-01-02,5,Terima kasih banget bisa menginap di sini karena hotelnya layak harganya pelayanan ramah kamar nyaman dan makanannya cocok di lidah aku jangan ragu lagi deh kalian jika mau menginap
Bibi Bi,2025-01-02,5,tempat ternyaman bangat nihh sangat di rekomendasikan kamar nyaman layanan ramah tamah mantap pokok nya
Qurrota A’yun,2024-01-02,5,untuk tempat sejauh ini nyaman bangett fasilitasnya semua sangat memuaskan rekomen bangt buat kalian yang ingin memanjakan badan di hotel ini untuk harga segitu itu layak bgtt karna sesuai dengan pelayanannya
Kuluk Santri Nusantara,2024-01-02,5,kamar luas dan nyaman pelayanan ngga usah diragukan lagi lokasi strategis ya ditengah kota pokoknya nyaman banget deh nginep disini terbaik
Syafi Muhammad,2024-01-02,1,Wah ini hotel sangat sangat buruk kamar merokok setelah saya menggunakan ada keluhan untuk membayar 1jt petugasnya bilang karna alarm kamar nyala mau bayar di lobi tidak mau saya suruh bayar langsung curiga saya ini kamar merokok tapi ujungnya juga bayar 1jt
selpiani,2025-01-02,5,pertama kali menginap di sini kamarnya bersih layanannya juga baik lokasi strategis di dekat kota tidak kapok deh
Linda Lestari,2024-01-02,5,pelayanan bagus ramah dan mau menjelaskan semua fasilitas padahal saya tanya tanya terus tapi tetap baik dan sopan sesuai dengan ekspektasi saya sangat baik kamarnya rapi dan bagus rekomendasi deh buat yang lg liburan cocok banget buat tinggal
Ali Palevi,2023-01-02,5,bagus hotelnya sih meski harus ada peremajaan beberapa alat di kamar seperti pemanas air minum lampu tidur dll sarapan bagus lah terbilang lengkap dan tastenya baik informasi dan akses dari gerbang depan bagi tamu hotel yang menggunakan roda dua saja yang mesti dipermudah keamanan yang jaga di daerah depan kurang memahami soal akses ke dalam parkir berikut rambu2 yang kurang detail semoga ibis gaya laris manis dan terus berbenah
Suempri Darkam,2025-01-02,5,kamar nya bagus hanya kekurangan fasilitas di kamar mandinya staf atas nama pak haikal ramah dan sangat membantu selama menginap
Felicia Mercyalo,2023-01-02,5,pesen kamar 2 dewasa 2 anak kirain kasurnya gede ternyata yang tunggal tempat tidur selimutnya juga ada bercak bercak sedikit pelayanannya bagus staf disini semuanya ramah ramah sarapannya banyak pilihan tempatnya strategis
Rya Chairiyah,2025-01-02,5,seneng banget dapet hotel dengan fasilitas keren banget dan harga masuk anggaran ku deket mall n ancol best deal nya kalau nginep disini qt bisa berenang juga di kolam renang novotel nya yang disebelah nya
aroon noah,2025-05-02,5,Nice stay semua staf ramah ramah terkhsus di bagian resepsi
APM perdana,2024-01-02,5,tempat di dalam mangga 2 persegi dekat dengan semuanya hotelnya bagus sarapannya enak ke dapat sarapan di novotel jadi makin senang bisa akses ke kolam renang di novotel juga stafnya ramah mantap sangat dianjurkan
Aira putri17,2024-01-02,5,hotelnya bagus kamarnya juga bersih dan rapi letaknya juga strategis pelayanan nya ramah fasilitas oke memuaskan banget rekomendasi sih ibis gaya jakarta mangga dua
Fildza Nur Qamarani,2024-01-02,5,kamar bersih wangi dan rapi pelayanan nya terbaik karyawan nya ramah2 menu makanan yang disediakan rasa nya enak semua interior yang keren sesuai lah yaa sama harga tidak mengecewakan
dika dewata,2024-01-02,1,Wah ini hotel ter ter ter ter buruk kamar merokok setelah di gunakan ada komplain untuk membayar 1jt petugasnya bilang karna alarm kamar nyala giliran pagi bilang alarm koridor yang nyala plin rencana jika memang tidak bisa ya bilang tidak bisa ini kamar merokok tapi ujungnya juga bayar 1jt kurang apa yak harga kamar segitu
Kusnadi,2024-01-02,5,pengalaman menginap di sini sangat berkesan dengan pelayanan yang ramah kamar yang luas rapi dan bersih kolamnya juga luas dan bersih terutama lokasinya yang strategis dan memudahkan untuk berbelanja
سعود الغامدي,2025-01-02,5,Area hotel ya sangat indah ada taman taman ya kebersihan kamar pun sangat bersih dan housekeeping ya sangat baik dan sopan terima kasih bapak andriansyah
Wima Lianty,2025-01-02,5,hotel nya bersih nyaman luas dingin pelayan nya ramah ramah mantap kolam renang
Kultsum Collection,2024-01-02,5,Aku suka banget pelayanan fasilitas interior stff semuanya oke bangett bikin nyamann hotelnya juga bersih dan luass pemandangan malamnya bagus banget kota kota seakan menyala letaknya benerx startegis
thya.,2025-01-02,5,lokasi bagus fasilitas oke sarapan dengan anak usia di bawah 16th gratis mantab jiwa WC terlalu sempit kamar mandi oke
Salshabila Aurania,2024-01-02,5,menikmati banget stay di ibis style dari kamarnya nyaman fasilitas oke lokasi hotel yang strategis dan yang paling penting pelayanan stafnya terutama mas reza membantu banget dan sangat informatif
Alfarasy Aulia Habza,2025-01-02,5,Pelayanan nyaman tempat rapi bersih suasana dingin hotel top deh terus berkembang
Fitra Ara,2023-01-02,5,hotelnya bagus nyaman lokasi deket mall banyak pilihan makanan deket ancol parkir mudah trs lobiya tuh di lantai 8 ada fasilitas internet pc di lobi ada taman bermain ada bergabung kolam renangnya novotel wifi lancar tidak boleh bawa duren kak tertulis jelas sarapannya cukup oke enak nilai 8 lah dari 10
Desi lestari,2024-01-02,5,kamarnya bersih dan nyaman dan bersih pelayanannya juga ramah banget tidak bikin yang percaya merasa risih lokasinya juga strategis banget pokoknya tidak salah si nginep disini
Fana,2024-01-02,5,hotelnya nyaman banget stafnya nya juga ramah dan membantu banget ketika ditanya kolam renangnya besar walaupun bergabung sama novotel ac kamarnya dingin banget cuma minusnya nasi goreng nya agak kering dan hotelnya susah dicari kalau dari mall dan kulkas kamarnya tidak dingin secara keseluruhan layak sih sama harganya
Firdzaki AhSa,2025-01-02,5,difoto sama aslinya bagusan aslinya aplgi saya dapet kamar dengan view yang bagus banget pokoknya dan juga pelayanannya cepat pokoknya bintang 5 deh dijamin
Hendra Herianto S,2024-01-02,1,Tidak layak dengan harga yang dibayar pecah standar nginap 4 malam hanya malam terakhir baru nyediakan kit mandi sebelum2nya harus minta2 ke resepsionis sarapan standar trus yang membuat bikin eneg mengenai mslh surat keterangan nginap sudah jelas nginap 5 orang dan medan 3 kamar hanya menambahkan dan menyebut nama orang yang nginap saja tidak mau pdhl untuk digunakan keterangan spj tidak akan nginap di sini lagi
Rifky. saputra,2024-01-02,5,keren sih tempatnya nyaman banget buat yang trip dari luar kota kalau di jkt pengen mager mageran ini cocok banget sih dianjurkan apalagi saat dateng dapet resepsiinya kak haikal ramah banget asik dah
joni jono,2025-06-02,5,resepsi ramah dan ac dkama dingin cocok buat liburan
Bunga Tri fahana,2025-01-02,5,kamar sangat bersih dan rapi resepsionisnya juga ramah dianjurkan buat tempat istirahat jika lagi liburan
Yusuf Hidayat official,2025-07-02,5,kamarnya nyaman pelayanannya ramah
irwan setiawan,2024-01-02,4,malam pakai ruang makan untuk pertemuan dengan kolega tanya tempat yang bisa diisi laptop dijawab tidak ada padahal jelas2 didekat meja yang saya tempati ada stopkontak tinggal geser dikit saja mejanya sekitar 1m atau menyediakan kabel roll checkout pagi lobi kosong harus ketuk2 meja tidak ada lonceng
Yoga Fadillah,2024-01-02,1,hati hati dapet kamar merokok kamar merokok buruk setelah di gunakan ada komplain untuk membayar 1jt petugasnya bilang karna alarm kamar nyala mau bayar di lobi tidak mau di suruh bayar langsung curiga saya ini kamar merokok tapi ujungnya juga bayar 1jt
Abel Kristanto,2024-01-02,5,kamar yang cukup luas dengan berbagai fasilitas yang tersedia kaca kamar menampilkan taman yang cukup estetik kolam renang terintegrasi dengan novotel serta mall mangga dua square jika ingin ke lobi perlu ke lantai 8 dahulu yah mari petualang
Aan Zidan,2025-01-02,5,kamarnya bagus bersih dan rapih dan pelayanannya juga memuaskan terasa nyaman dan di hormati
blue racing,2023-01-02,5,kamar nya nyaman pelayanan baik staf ramah terima kasih mba diana makanan enak dan bera variasi sinyal wifi juga bagus fasilitas kamar lengkap dan memadai semoga kedepannya bisa kembali kesini terima kasih ibis style
izza _,2025-01-02,5,pengalaman menginap di sini sangat menyenangkan semua staf sangat ramah dan pelayanannya sangat baik
Annisa Rifna,2024-01-02,5,memuaskan banget menginap di sini fasilitasnya lengkap pelayanannya ramah banget kamar kamarnya juga bersih banget makanannya juga enak enak banget pokoknya tidak salah pilih tempat deh
Ibrahim Tsany,2025-05-02,5,Sangat nyaman dsni tempat saat dtgah kota mau kmnpun enak
Yuga al farell,2025-01-02,5,Pelayanannya oke banget kamarnya bersih terutama buat aku adalah kamar mandinya bersih pasti yang lainnya bersih juga
Tanto Wijaya,2025-02-02,5,kantor depan yang satu jutek kamar tidak terlalu besar lokasi parkir motor jauh
