User Name,Review Time,Rating,Review Text
Vince Tan,2019-01-20,1,hotel ini adalah hotel terburuk yang pernah saya tinggali dalam 10 tahun terakhir perjalanan bisnis saya di Jakarta dibandingkan dengan 20 hotel lain yang pernah saya tinggali di kota yang sama pertama tama kamarnya tidak bersih dengan handuk yang sangat kotor sarung bantal kotor dan seprai kotor kedua resepsionis utama tidak memberikan informasi dan tidak memberi tahu saya tentang permintaan sederhana saya seperti papan setrika setrika tangan dan tisu toilet dll yang tidak diganti selama pembersihan kamar terakhir kipas ventilasi di kamar mandi sangat berisik sehingga membuat saya tidak bisa tidur bahkan selama menginap teknisi yang datang tidak dapat memperbaiki masalah dan mengotori kamar
Sebastian Moratto,2024-01-20,1,bencana hari ini 22 November saya cek masuk dan benar benar bencana baunya lembap dan bercampur kotoran kulkasnya tidak berfungsi saya sudah minta mereka menggantinya dan mereka malah mengolok olok saya daerah ini yang terburuk mereka tidak menerima kartu kredit untuk salinan sejujurnya ini penipuan dan tidak ada informasi palsu kamarnya tidak bisa lebih kecil lagi untuk dua orang mereka akan saling bertabrakan untungnya saya punya tanggal cek keluar pada 25 November 2023 jangan beli foto yang mereka penerbit
陈琳,2020-01-20,1,kamar terkotor yang pernah saya tinggali terkejut 1 sprei dan sarung bantalnya terlihat sangat kotor warnanya abu dan setelah tidur seharian saya digigit nyamuk parah 2 handuknya sepertinya tidak diganti setiap hari dan warna handuknya juga abu 3 toiletnya tidak dibersihkan saya lihat banyak nyamuk di sana dan perlengkapan mandinya terlalu sedikit 4 tidak ada setrika akhirnya saya tahu setelah saya menelepon tiga kali 5 pengering rambut tidak bisa digunakan 6 sarapannya terlalu terlalu terlalu buruk tidak ada susu cokelat dan makanan lainnya juga akan terlalu buruk untuk dimakan hotel kecewa sekali tidak pernah memilih ini
Sinar Bijak Nio Tandean Sinar Bijak,2025-09-20,1,buruk sekali kartu aksesnya paling buruk
Rizky Destriyanti,2023-01-20,1,pengalaman terburuk yang pernah ada hotel ini menyeramkan tua dan kamarnya terasa sangat lembap kamarnya tidak senyaman yang ditampilkan di aplikasi kamar mandinya juga bau menurut saya harganya tidak sepadan dan saya tidak akan ragu untuk kembali ke sini
alphaconceptinc,2025-01-20,1,hotel terburuk sangat kotor kamar deuxe seperti kuburan jendela tidak menutup rapat sehingga anda merasa seperti tidur di jalanan sebaiknya dihindari
Ari Purnomo,2019-01-20,1,hotelnya sangat buruk kucingnya mengelupas saluran udaranya tersumbat dan ac nya tidak berfungsi saya bertanya kepada teknisi yang datang ke kamar bagaimana mungkin seseorang menyewakan kamar dalam kondisi seperti ini dia tidak tahu mengapa benar benar mengecewakan
Raj Pinjani,2024-01-20,1,telepon tidak berfungsi di kamar restoran onyx menyajikan makanan dingin standar layanan di hotel ini secara keseluruhan sangat buruk
Ai Endah,2024-01-20,1,memesan kamar bebas asap rokok tapi kamarnya bau rokok banget baunya menyengat di lorong dan di kamar juga sarapannya habis
Dio Edi,2020-01-20,1,Pelayanan sangat buruk selama kami menginap di sana pertama kali tidak ada keset di kamar mandi jadi sangat basah di lantai tangan berbau tidak enak apakah itu membersihkan atau tidak ada mengirim di meja saat sarapan pagi harus melacak ke mana mana tidak puas
陳思汝,2019-01-20,1,pelayanan kebersihan benar benar mengerikan tanganku selalu habis butuh waktu satu jam bagi petugas kebersihan untuk merespons kamar selalu berbau selokan dan jamur sangat menjijikkan dan merupakan pengalaman menginap yang sangat tidak nyaman dan membuat frustrasi
abdulaziz almashan,2023-01-20,1,Saya tiba pukul 13.15 dan sudah memesan kamar di hotel saya ada urusan mendesak dan menolak untuk memeriksa masuk karyawannya yang bernama Enda menolak dan meminta saya menunggu sampai pukul 14.00 kamar tersedia tetapi kami harus memeriksanya dan memastikannya selain itu ada bau tidak sedap di koridor semoga tuhan memberkati anda
Faysal Elhag,2020-01-20,1,untuk pengalaman menginap di hotel di ibukota jakarta saya tidak merekomendasikan untuk menginap di sana sekalipun mulai dari pintu masuk yang menggunakan apartemen furnitur lift yang tua dan lambat banyak barang di dalam kamar yang rusak atau cacat bahkan untuk hotel bintang satu makanannya hanya cocok untuk orang indonesia pilihan terbatas bahkan kebutuhan dasar tidak tersedia satu hal yang baik adalah luas kamar staf berada di atas perintah manajemen untuk terus melakukan pemeliharaan dan meningkatkan layanan
Fitri Daliman,2018-01-20,1,kamar standar terlalu kecil sulit bergerak kamar mandi kotor kolam renang kotor namun sarapannya enak
Sabarudin Na,2024-01-20,1,kamar menurut saya baunya tidak enak tidak ada petunjuk arah ke area parkir hotel tanyakan ke petugas keamanan tidak ada papan petunjuk lokasi hotel jika anda mencoba mencarinya dengan peta hubungi saja resepsionis
Sulekha Chellaram,2019-01-20,1,hotelnya sangat buruk kamarnya kecil sarapannya basi harganya terlalu mahal untuk lokasi dan nilainya tidak akan menginap lagi
Carlos Hernandez,2021-01-20,1,torque hotel tidak memiliki menu makanan yang lengkap mereka hanya memiliki 4 hidangan dan tidak ada minuman ringan atau jus dll
steve,2020-01-20,1,Ini adalah hikmah dan hikmah dan keharusan
ناصر الهمامي,2019-01-20,1,hotel yang saya kunjungi tidak layak untuk diakomodasi dan tidak bersih sekali
Jody Prasetyo,2024-01-20,1,apartemen hotel buruk tidak direkomendasikan
Faisal Lami,2018-01-20,1,Bahkan tidak ada bintang dan koridornya bau sekali
Jimmy Irwanto,2019-01-20,1,Hotel bintang 4 terburuk yang pernah ada
Nikhil Nathani,2020-01-20,1,kios parkir tidak berfungsi lagi
Hakan Apaydin,2024-01-20,1,menjijikkan sekali
rdwi28,2020-01-20,1,Pelayanannya tidak memuaskan sekali
Brotto Seno,2021-01-20,1,Tidak bagus
paul carlucci,2019-01-20,1,Cukup untuk malam 1 malam
Revanza AS,2024-01-20,1,buruuk
G.m.p Rajpurohit.1111,2025-01-20,1,layanan kelas 3
Shlv Jak,2021-01-20,1,bagus
Abrima Rizki,2025-01-20,2,pengalaman terburuk saya pernah memilih hotel dari review2 sebelumnya hotel ini mendapat review bagus disemua bidang terutama wifi nya tapi yang saya dapat malah sama sekalli wifi yang tidak berfungsi dan sedang ditemukan padahal wifi ini saya butuhkan untuk kebutuhan tes kerja sungguh saya kecewa apa yang saya butuhkan tidak saya dapat penanganan ini lambat karena tidak standby pada saatwifi tidak berfungsi diinfokan pagi jam 9 dapat berfungsi kembali nyatanya tidak dikasih modem yp dibawah kecepatan 2 mbps seharusnya hal ini bisa diatasi dng cepat dan baik tapi sayangnya tidak
Alicya Renata,2025-01-20,2,hotel nya tua tapi lebih baik lah karena nyari penginapan yang harga nya murah di google dapet disini karena mau k prj dan liburan lebaran di jakarta untuk kartu akses kamar 2616 nya gakbisa untuk angkat beberapa kali gagal dan singkat nya atas nama sugi jika tidak mau kerja jangan kerja kali lain perilaku nya ke pada tamu jangan melihat nya kita juga disini bisa bayar harus nya dapat pelayanan yang bagus
Bertha Wijaya,2025-01-20,2,pesan kamar grand deluxe pintu kamar kyk mau copot kamar kurang bersih lembab berdebu harga dan kualitas kamar tidak sesuai pesan makan soto harga dan rasa tidak sesuai
Nila Diamanta,2022-01-20,2,hotel yang bagus dan lokasi sangat strategis hrg terjangkau tapi lobby lift hotel bau dari pembuangan toilet atau dapur tidak tahu deh bikin eneg dan ac rusak jadi tidak boleh lama2 menunggu lift bisa muntahh cuy keamanan hotel jg sangat amat tidak ramah dan tidak membantu mohon perhatian manajemen mengenai hal ini hal tsb bikin kapok nginep lagi padahal lokasi sangat strategis seharusnya bisa rame ini hotel tapi manajemen payahnya
Fitri Fauziah,2025-01-20,2,kesan pertama kamar bau apek berjamur pesen barnag online penerima baru belibet dan tidak ramah kurir padahal sama2 cari rejeki
Karina Swediantii,2024-01-20,2,semoga pelayanan hotelnya bisa ditingkatin lagi ya dari mulai kebersihan kamarnya waktu saya menginap lantainya lengket di bawah meja samping kasur ada tumpukan tisu kotor telepon kamar tidak berfungsi buat buat ngehub resepsionis kualitas rasa dan menu varian sarapannya keamanan di depan lobi buat buat standby tamu atau bellboy yang bantu tamu ketika barang bawaannya banyak banget
atika putri,2024-01-20,2,sarapan nya itu2 saja roti brjamur daging banyak sprti mknn hewan sprtinya chef nya harus di ganti ni biar ada perubahan menu sarapan nya
Anggara Yudha,2019-01-20,2,cukup jauh dari keramaian dan stasiun pendakian terdekat pintu masuk hotel kurang penerangan sehingga tidak terlihat mengangkatnya sering berhenti di setiap lantai padahal tidak ada yang memencet tombol angkat kartu akses sering bermasalah dan haru sering diisi makanan cukup enak hanya saja makanan penutupnya kurang beragam dan semuanya memiliki tekstur yang kering bahkan ada yang sudah sedikit basi kamar lama dibersihkannya tangan tidak diganti dan saya tidak mendapatkan sandal hotel positifnya pelayanan untuk ruang pertemuan sangat baik
Rithagia Palelleng,2020-01-20,2,mungkin reviewnya ke bangunannya yah kyk tidak ada pemeliharaan gitu kunci kamar rusak mulu mesti bolakbalik untuk gnti keran mandi airnya kecil gelas d kamar kotor kyk tidak di cuci berbulan2 kamar baru dibersihin atas permintaan kykny makanan kadang asin banget kadang hambar
Doddy Sularto,2019-01-20,2,lokasi dekat dengan arena pekan raya jakarta fasilitas kamar hotel sangat memuaskan namun dengan harga yang saya bayarkan sekitar 1 4jt menu sarapan saur yang diberikan seperti kelas warungan tidak banyak variasi tidak ada salinan buah buahan hanya ada 2 macam yang lucu ada soto ayam tapi isinya cuma kuah dan lemak gaji pelayanan petugas resepsionis sangat lama karena ada 1 orang hotel ini tidak ada tanda tulisan yang jelas sehingga saya putar putar dulu dulu untuk mencarinya ternyata hotel ini bersatu dengan apartemen grand palce untuk saya tidak dianjurkan untuk kunjungan berikutnya trim
wulan risnawati,2019-01-20,2,kamar hotelnya bagus ada kolam renang gym deket sama mini pasar cuma pelayanannya kurang memuaskan nginap 2 hari kamar dbersihin sama housekeeping tapi tisu peralatan mandi tidak ada kurang teliti saat dtelp belum slse ngomong sudah d potong blg nnti housekeepingnya datang eh dtgnya lama tidak ada basa basi mnta baru cuma ngasih tisu peralatan mandi saja maaf sudah pergi sblumnya juga saat sarapan minta garpu karna garpunya habis awalnya lgsg sigap pegawainya lgsg pergi ke blkg dikira mau ngambil garpu eh sampai selesai saya sarapan tidak dtg
Mamaz Bima,2023-01-20,2,respon room service n front desk sangat lambat saya mengeluh lantai kamar becek enth air darimana dari jam 19 00 tapi tidak ada tanggapan besok pagi jam 08 00 saya tlp ke front desk bilang sgra di follow up tapi sampai jam 14 oo blom ada petugas yang datang akhir nya saya panggil sendiri petugas yang sedang membersihkan kamar lain dan langsung saya suruh bersihkn sarapan rasa masakan banyak yang hambar untuk petugas di restoran mbak mega terima kasih sudah melayni dengan sedikit ramah mengobati kekecewaan saya
Tama Sutrisno,2017-01-20,2,kolam renang sangat kotor sepertinya tidak bisa digunakan saat awal cek masuk kondisi toilet kamar sangat bau lantai 25 tidak bisa melihat pemandangan tidak baik mohon bisa ditingkatkan
arie 999,2020-01-20,2,kamar bersih cepat pelayanannya oke ramah ac kamar tidak dingin yang sangat buruk kualitas sarapan sangat tidak mencerminkan hotel bintang 4 mesti downgrade jadi bintang 1
yenni toardi,2020-01-20,2,AC kamar tidak dingin stlh diperbaiki sudah mulai terasa dingin namun suara kompresor AC sangat berisik sepanjang malam tangan kamar mandi terlihat dekil dan lekcek kulkas tidak dingin
Kurnia Andayani,2021-01-20,2,kolam renang tidak bisa dipakai view terhalang gedung apartemen sarapan pagi berupa nasi goreng di kotak dan rasanya jujur tidak enak petugas ramah
haerani maya,2024-01-20,2,navigasi tidak jelas belok kiri diarahkan ke jalan raya hrs tanya manual dengan org setelah sampai jg tidak ada info klo ini lokasinya buruk sekali
Akbar Bakri,2017-01-20,2,Saya menginap hari sabtu tanggal 5 Maret 2016 untuk persiapan menonton jazz jawa saya pesan kamar superior dengan satu tempat tidur tapi diberikan kamar twin bed minta tukar tidak bisa sangat mengecewakan pft
Dita Lemos,2020-01-20,2,kurang siip lokasinya tertutup sehingga banyak sopir taksi tangkap dan gocar yang sulit menjangkau pelayanannya juga tidak bagus dan menu tidak lengkap
Made Surya W.,2024-01-20,2,Lebih mirip apartemen kamarnya tidak seperti hotel kecil
Beni Moniung,2025-01-20,2,resto koridor kamar aromanya kayak lagi bersebelahan dengan tps
S S,2023-01-20,2,Mau cek masuk lama resepsionis cuma 1 org2 sampai menunggu lama banget
Susanto Yadi,2021-01-20,2,aga ribet mau ke lobi oyo jauh lokasih nya puter puter kaki sakit
Qinara arleni,2025-01-20,2,Satu kata untuk hotel ini bau
Devi Simorangkir,2023-01-20,2,kamar mandi nya kotor
hilman taufik,2021-01-20,2,parkir kendaraannya membingungkan minim rambu arah hotel
Darrel Radhitya,2020-01-20,2,kamar 21 sangat tidak dianjurkan fasilitas banyak yang rusak
dyna gusman,2021-01-20,2,toilet parah tidak ada udara
Arieska Utami,2019-01-20,2,kurang strategis kurang terkenal tinggi banget
Syafa Fa,2019-01-20,2,menu nya standar
achmad dzaki,2017-01-20,2,akses masuk hotel agak jauh
Wanto TSD,2019-01-20,2,toiletnya kotor
Ikhwa Nulmuslim,2022-01-20,2,pelayanan nya masih kurang
Zuka Zuka,2019-01-20,2,susah parkir dan tidak ada petugas parkir
Kamboja Kitchen,2023-01-20,2,tidak nyaman
Joni AH Sitorus,2024-01-20,2,kurang bersih
Akbar jefferys,2018-01-20,2,logo nya tidak terlihat dari jalan raya
Sandra Luciana,2020-01-20,2,makanannya hambar
Abdul Yusup,2020-01-20,2,lobynya sempit tapi bagus
Erwin Sangkala (Go-kilat),2018-01-20,2,kurang menarik
Suharto Sisar,2021-01-20,2,kotor pelayanan buruk
Mohammad Taufiq,2020-01-20,2,kotor
susila hery prabawa,2019-01-20,2,rapat
Hendry Cornelis Manoppo,2018-01-20,2,lumayan
زهرة عباس,2025-07-20,2,Lokasinya bagus dekat dengan bandara dan pasar dan kebersamaannya bagus karena sprei sudah digunakan dan perlu dibersihkan sangat kuning dan resepsionis menunda kami naik ke kamar dan makanannya bervariasi tetapi asia dan kamarnya sangat kecil dan saya memiliki keuntungan untuk meningkatkan kamar dan mereka tidak membuat saya kamar yang hampir tidak cukup untuk dua orang hanya cukup untuk satu tas dan kami meminta tempat tidur ganda dan mereka memberi kami dua tempat tidur sehingga terus terang perawatannya buruk dan kamarnya
Mustafa Yolalmaz,2024-01-20,2,saya tiba di hotel pukul 17.45 dan diberi tahu bahwa kamar belum siap dan saya harus menunggu saya tiba di kamar dan brankasnya tidak berfungsi kami memanggil teknisi dan mereka mengganti bateria tangan tangan tidak diletakkan di kamar sesuai urutan pertama tangan mandi tiba pukul 18.30 lalu tangan kaki tiba di kamar pukul 10.00 setelah berulang kali dihubungi suara ac yang diletakkan di balkon kamar membuat saya tidak bisa tidur staf resepsiinya tidak kompeten seorang tamu mengalami gangguan saraf dan pergi sebelum saya memeriksa masuk dan harus berhati-hati saat menggunakan fasilitas kamar terutama sampo karena isinya tidak jelas hotel ini tidak sesuai dengan reputasi
faisal Al Tweariqi,2025-07-20,2,kamar kamarnya kecil dan memasuki hotel itu melelahkan terutama bagi orang lanjut usia
Jessica Halim,2019-01-20,2,kamarnya bau sulit untuk menavigasi ke hotel ini layanan kamar tidak mengirimkan barang yang saya minta meskipun sudah bertanya beberapa kali meskipun mereka selalu bilang akan mengirimkannya concierge sangat membantu tempat tidurnya nyaman dan sarapannya cukup enak
btb kakawa,2019-01-20,2,Restoranannya agak tua tapi staf pelayanannya sangat ramah desain kamar mandi buruk tangannya sudah digunakan dan mereka lupa mengisi ulang tisu toilet makanannya biasa saja perlu perbaikan
Bharat patel,2023-01-20,2,lokasi pelayanan bagus oke tidak ada tempat tidur india di sarapan meskipun diminta mereka sudah menyiapkan tempat tidurnya tapi mereka tidak tahu cara membuat tes india lokernya tidak berfungsi saya harus berjuang untuk mendapatkan tempat tidur ganda untuk pasangan karena mereka memberi dua tempat tidur terpisah saya tidak merekomendasikannya
sarah safira,2020-01-20,2,1 kamar tidur 5 5 bersih luas nyaman dan tenang sempurna mereka memberi anda 4 bantal besar 2 handuk bersih ekstra besar pengering rambut dll 2 fasilitas 1 5 pertama lebih mirip apartemen jangan berharap fasilitas hotel bintang 4 ini hanyalah apartemen biasa dan fasilitas seperti kolam renang kami berbagi dengan apartemen penghuni tapi siapa yang tidak peduli ada yang akan berenang di kolam kotor itu lebih mirip kolam daripada kolam renang apa yang ada di bawah air hijau gelap itu hanya manajemen dan tuhan yang tahu 3 sarapan pagi sekali lagi jangan berharap prasmanan sarapan hotel bintang 4 pertama mereka tidak menyajikan roti tawar karena pemanggang roti memang mereka rusak menyajikan
