User Name,Review Time,Rating,Review Text
Wilson Dwinanda Putra,2024-01-20,2,agak kurang pdhl punya ekspektasi tinggi dengan hotel ini pesan tempat tidur besar malah dpt twin bed kamar standar tidak ada kolam renang pelayanan sepertinya pada baru2 dan saat ini tinggal banyak banget yang mengeluh ttg berbagai macam hal membuat kesan makin kurang bagus lg mungkin saya yang lg kurang beruntung kali ini tapi saya kurang puas apalagi jg harga bukan termasuk murah hehehe
Freddy Tandapranata,2018-01-20,2,hotel baru masih bersih wifi cukup kencang tapi kekurangan dari hotel ini membuat saya kembali ke sini 1 kurang pegawai di hotel sehingga banyak pegawai hotel yang merangkap banyak pekerjaan cek masuk sangat lama hampir 30 menit karena ramai tamu dan pegawai kurang banyak dan kurang sigap 2 sudah meminta tambahan tempat tidur saat memesan melalui agen perjalanan ternyata saat cek masuk bilang tambahan tempat tidur sudah habis 3 tidak ada bellboy yang membawa masuk dan keluar bagasi tamu ke parkir mobil padahal parkir mobil sangat jauh karena parkir berbagi dengan pengunjung mall 4 sarapan kurang bervariasi dan hotel tidak antisipasi jumlah tamu yang menginap sehingga makanan menjadi rebutan dan kejar kejaran antara makanan
Alinda Rachmayani Permana,2023-01-20,2,overall baik hanya sistem parkir yang bikin pengalaman buruk katanya kalau sudah scan di lobi bisa keluar dari gerbang mana saja aktualnya kami keluar gerbang lobi barat kena biaya parkir seharian penuh saldo kepotong 2x karena sistem parkir beda tadinya mau rekomen buat tinggal disini lagi tapi akhirnya tidak jadi maaf
chindy rosalina,2022-01-20,2,awalnya saya sering menginap di sini untuk perjalanan bisnis setiap bulan saya tinggal minimal 1 minggu atau pernah paling lama 2 minggu tapi sekarang sudah gamau lg di sini karena pelayanannya yang kurang banget malah lebih ramah satpamnya daripada pada staf hotel hm kamar besar nyaman dan bersih pelayanan sangat kurang staf kurang ramah kurang responsif ada 1 doa yang baik yang botak dan gendut kulit putih dia lebih responsif dan ramah parkir agak repot karena kadang sulit parkir tapi msh okelah karena mu gkin nyatu mall bfast oke oke lumayan enak sama kalau setiap hari menunya sama catatan mau menegur jangan tiba2 kita gab
Dhedy Gunawan Wong,2023-01-20,2,pesen makanan di janjiin 15 20 menit uda 40 menit makanan gk sampe2 di telepon di blg 15 20 menit lg karena rame alesanya uda 20 menit gk dtg2 lg uda marah2 cuma di blg akan di cek tapi gk di kabar2in cuma pesen 1 spaghetti saja lebih dari 1 jam parah banget kmrnya pesen nasi goreng jg hampir 1 jam parah banget ini servisnya jangan pernah pesan makanan di sini
virtual Feri,2022-01-20,2,makanan untuk karantina sangat2 minim dan tidak dianjurkan jika teman ingin karantina di hotel ini buah tidak kita selalu dapat setiap hari memilih liburan di inn pluit karena terpaksa saja cari akses terdekat ke bandara karena selesai karantina masih harus ada penerbangan lanjutan
Leo I T,2024-01-20,2,Ac panas chanel tv tidak lengkap air kamar mandi kecil kita pasangan tapi dikasi kamar tidur kembar
Amelia Iskandar,2024-01-20,2,kemarin malam lebaran nginep di sini harga nya 900 bisa kamar yang ac nya rusak tidak dingin koridor nya pun lembab banget view kamar ke balkon yang macem lapangan gt jujur agak kecewa cm kelebihan nya klo untuk pelayanan nya gercep banget sih sama sarapan nya enak walapun rame banget sampe agak berebutan trus tidak ada kolam renang
Ishak Chung,2018-01-20,2,Hotel yang rame tapi layanan kurang bagus masak mengirim garpu pisau n gelas un sarapan bisa kurang n harus menunggu di dapur baru bisa pakai tolong di perhati masuk manajemen hotel kesel
Jonathan Liu,2023-01-20,2,kamarnya agak kumuh dan bau rokok lokasinya diatas mal parkirnya rebutan sama pengunjung mal
Ani Fitriani,2020-01-20,2,agak susah untuk parkir mini bus seperti elf atw hiace sama satpam nya tidak di arahkan dengan benar mksih
juan nda,2019-01-20,2,hanya untuk transit saja tidak punya staf bellboy dan minibus tidak bisa antar sampai fapan lobby hotel
Coupet,2022-01-20,2,Ada ya loby hotel di atas lantai 10 lewatnt muter pula lewat belakang
ary bayu,2019-01-20,2,Staff front office kurang tanggap terhadap tamu
Zainal Abidin,2021-01-20,2,hotel nye begus deh
Kartono Tohir,2020-01-20,2,aku kamar panas sekali
Anasthasia Michelle Sugianto,2019-01-20,2,makanan nya kurang pelayanan lama
reski maulana,2019-01-20,2,parkir untuk motor sulit diakses
suwanto aja,2020-01-20,2,bagus dan tempat strategis
Tri Widodo,2022-01-20,2,ribet dan bertele tele
Goh Yeow Hwee,2025-11-20,2,saya menginap di sini beberapa tahun yang lalu sedih sekali melihat hotel ini sudah sangat rusak selama 5 hari menginap kamarnya berjamur banyak semut kecil merayap lantainya kotor dan tidak divakum sarapannya kurang memuaskan makanan tidak diisi ulang dan mesin kopi tidak berfungsi saya bisa mencium bau asap rokok dari kamar saya meskipun hotel ini memiliki kebijakan bebas rokok satu kelebihannya adalah mal emporium di sebelahnya yang menyediakan berbagai tempat makan sepertinya saya tidak akan menginap di sini lagi
servet y,2025-10-20,2,hotel ini mengiklankan sarapannya yang lezat kenyataannya jauh dari itu pilihan sarapannya mengecewakan mesin kopinya kotor wadah susu mesin kopi berjamur saya harus bicara dengan flo tentang hal ini kamarnya bagus
Albert T,2025-01-20,2,hotel ini jauh di bawah ekspektasi karena kondisi kamarnya benar benar di bawah standar hotel ini sangat membutuhkan renovasi dengan perlengkapan dasar seperti lampu kerja yang tidak berfungsi dan kebersihannya perlu ditingkatkan remah remah remah makanan mudah terlihat di sepanjang dinding dan noda di bantal terlihat jelas warna tangannya tidak lagi putih melainkan putih bisa yang mungkin merupakan warna asli sejak hotel ini dibuka ada bau karpet tua di kamar kamar saya memiliki cekungan di lantai saat Anda berjalanwatinya yang 100 tidak dapat diterima meleannya cukup baik dengan pilihan yang layak dan mesin espresso layanan resepsionis sangat baik selalu ramah sarap lokasinya fantastis
Corine Low,2025-11-20,2,menginap di kamar 845 ac nya tidak dingin saya memanggil teknisi untuk memeriksanya juga tempat tidurnya keras
M Wrwn,2025-03-20,2,properti hotel sudah tua dan itu terlihat jelas ada noda air besar di salah satu dinding kamar dan jamur hitam di langit ada juga noda di karpet dan sofa ac nya tidak optimal dan tidak dapat mencapai suhu yang diinginkan selain itu ada semut semut kecil di lemari kayu dan di kamar mandi kamar mandinya juga perlu dibersihkan secara menyeluruh kami sudah menyampaikan masalah ini ke resepsionis dan mereka menawarkan perubahan kamar tetapi karena kami hanya menginap semalam dan kami sudah membongkar barang barang kami menolak tawaran tersebut staf resepsionis ramah dan profesional sarapannya enak dengan variasi hidangan yang lumayan lokasinya di sebelah mal emporium juga
Captain Solo,2023-01-20,2,tipe wisatawan gabungan bisnis dan liburan tips perjalanan hindari hotel ini jika anda tidak suka asap rokok staf dan layanan 5 5 kamar dan kenyamanan 1 5 nilai 3 5 kebersihan kamar 4 5 pilihan sarapan yang beragam 3 5 bisa bersantai 1 5 tidak saya tidak merekomendasikan properti ini cek masuk hebat dan cepat staf resepsionis ramah dan sopan bahkan mengenali anggota ihg saat cek masuk kamar saat masuk terlihat cukup layak namun berikut pengamatan saya 1 ac kurang dingin untuk cuaca panas jakarta 2 tv baru sudah tua dibandingkan dengan merek hotel lain dengan peringkat bintang yang sama 3 kamar tercium bau rokok dari tamu sebelumnya 4 kepala panc
Michelle Chandra,2021-01-20,2,fasilitasnya buruk saya dan keluarga mertua menginap selama 3 malam di sana kami berharap mereka memiliki kolam renang karena mereka memasang foto kolam renang di agoda tetapi kenyataannya tidak ada kolam renang di sana dan adik ipar saya ingin memesan layanan makan di kamar karena putra mereka sakit dan tidak ingin keluar tetapi pihak hotel mengatakan mereka tidak menyediakan layanan makan di kamar dan masalahnya ada menu makanan hotel di kamar kami sarapannya juga tidak enak pilihannya sangat terbatas dan rasanya biasa saja mereka juga tidak menyediakan porter untuk membantu kami membawa barang bawaan ke kamar mereka hanya meminjamkan troli dan kami membawanya sendiri namun pelayanannya baik dan dan
Preston Łomenzo,2023-01-20,2,apa apaan ini kamar tidur ganda cuma ada satu tangan mandi dan tidak ada tangan mandi ketika kami menelepon meja layanan untuk mengirim tangan mandi lagi mereka tidak pernah datang dengan istri baru sedang tidak berfungsi saat saya menulis ini toilet kami terus menyala dan solusi petugas kebersihannya adalah memoriannya di dinding tidak menyuruh kami pergi dan tidak melakukan apa pun lol gym tutup selama kami menginap dan seprainya kurang bersih sarapannya lumayan sih menurut saya
Steven “Wildman” Wileman,2019-01-20,2,sejujurnya saya pelanggan setia liburan inn tapi ini bisa dikatakan tanpa ragu pengalaman liburan inn terburuk yang pernah saya alami stafnya sangat profesional sopan dan sangat memperhatikan bagian resepsionis dan restoran standar keber kebersihannya sungguh buruk dan ya sungguh buruk seprai penuh lubang sampai sampai suatu malam saya terbangun dengan kaki saya menembus seprai ada semut di kamar di lantai 5 kamar mandi berbau lembap dan ac nya tidak berfungsi pengalaman buruk ini membuat saya kurang tidur setelah seminggu hindari lokasi ini dengan segala cara dan manfaatkan ketersediaan kamar di kameyron
Jack,2018-01-20,2,hotel ini berada di lokasi prima di atas mal namun stafnya terkadang lambat merespon sehingga membutuhkan waktu menunggu sekitar setengah jam harga hotel online sangat bervariasi jadi saya sarankan memesan langsung dengan keanggotaan ihg yang terkadang menawarkan harga setengahnya kamar kamarnya cukup rapi tapi karena merupakan kamar kelas bisnis Anda tidak bisa berharap terlalu banyak proses cek keluar efisien dan baik jika Anda mengambil penerbangan pagi staf biasanya akan menyiapkan sarapan untuk Anda pergiannya sederhana tetapi sepadan mal di lantai bawah cukup banyak dengan pilihan makanan dan belanja tersedia dengan mudah sehingga sangat nyaman dan hanya bandara taksi berjarak 15 20 menit berkendara
M M,2022-01-20,2,Tempatnya berdebu tidak bersih seperti yang diiklankan dan wifi nya sangat buruk sampai anda akhirnya melihat dinding selama karantina maaf saya tidak merekomendasikan tempat ini hotel inn tidak ada keluhan saya sendiri karena sedang karantina memiliki 3 permintaan seperti semua orang kamar yang bersih internet yang bagus dan makanan ya saya tidak akan kembali terima kasih
Jenny Tjen,2021-01-20,2,Banyak hal yang perlu dirawat bangunannya cukup tua dan bisa proses cek masuk yang lama sarapannya sangat buruk dan pelayanannya bahkan lebih buruk lagi teman saya meminta telur rebus tetapi mereka menolak dan mengatakan mereka kehabisan telur di saat yang sama seorang warga asing mengeluh dan meminta hal yang sama tetapi akhirnya mereka memberikan telur sangat tidak profesional dan kasar saya menginap 2 malam hari kedua saya kembali ke kamar pukul 15:30 dan menemukan kamar saya tidak dirapikan saya menelepon petugas kebersihan untuk melakukan pekerjaan mereka saya mengeluh kepada petugas kebersihan yang membersihkan kamar saya dan dia hanya menjawab karena saya belum memasang papan tanda untuk merap
