"No","User Name","Review Count","Review Time","Rating","Review Text"
"287.","Fransiska Fedelina","2","2024-12-31","5","pertama kali nginep di hotel ini dan bakal jadi hotel favorit kalo mau vacation ke Bandung. Lobbynya bersih & wangi.. staffnya juga ramah dan helpful semua. Kamar tipe superior double room, luas, full karpet cuma depan kamar kamar mandi aja pakai vynil nyaman banget. Fasilitas lainnya ada spa, gym juga ada kolam renang, airnya hangat. nyaman buat berenang di daerah Bandung yang dinggiiiin.. Sarapannya juga bervariasi, kemarin sempat coba nasi goreng buah naga unik banget. Bakery dan pastry nya juga enak, lembut, pilihannya juga banyak."
"288.","Yuni Koo","1","2024-12-31","5","Hotel yang sangat nyaman dan bersih rekomendasi pokoknya untuk liburan bareng keluarga kamar bersih luas kolam renang air hangat cocok untuk anak2 di musim hujan gini makanannya pun juga enak berfriasi"
"289.","Andri Aaaa","2","2025-07-31","5","good hotel and service, staff fast respond, and vallett team helpfull, room very suspeciois and clean, carpet clean"
"290.","Fauziah Amzah","3","2024-12-31","5","Setiap saya dan keluarga ke bandung pasti menginap di hotel best western, terakhir saya menginap di tanggal 7-9 Juli 2024 dikarenakan hotel yang nyaman, lokasi juga enak untuk mencari makan dan mall kemudian pelayanan atau housekeeping nya baik dan ramah. Breakfast dengan menu nya enak terutama pastry nya enak Security dan vallet parking nya juga asli ramah dan baik. Nyaman sekali menginap di hotel best western"
"291.","Fika Rahayu","52","2024-12-31","5","Kamarnya nyaman dan cukup luas. View dr kamar lantai atas keren banget.. yg paling berkesan dr hotel ini adalah kolam renang air hangat yg bikin anak2 betah berlama2 dan tmtnya yg sangat strategis. Tmt makannya banyak bgt dan semua bisa dijangkau dgn jalan kaki. Minusnya tmt parkirnya terbatas dan lumayan horor buat mobil gede yg hrs puter2 ke basemen. Overall, akan jadi salah satu hotel yg kami akan kunjungi kembali kalo liburan ke bandung. Thank u for the hospitality best western"
"292.","wisa robinson","22","2024-12-31","5","stay saat ada tugas, kamar nyaman hanya duvetnya tipis dan sepertinya ada area kamar yg kurang teliti dicek sebelum direlease ke tamu berikutnya karena saya menemukan barang yg sepertinya milik tamu sebelumnya. Breakfastnya excellent rasanya enak selalu direfill makanannya. water on the table also in the buffet 👍🏼. Staffnya ramah ramah. hanya pas berenang tidak ada yg stand by padahal katanya udh buka dr jam 6 pagi saat saya tanya staffnya."
"293.","Denis Diar Hidayat","1","2024-12-31","5","Utk tempat strategis dekat dgn mall, pelayanan awal masuk disambut dgn ramah dan free valet parkir, kamar luas bersih, kolam renang air hangat, restoran makanan nya enak2"
"294.","Andre","108","2025-05-01","4","Kamar luas, harga ok juga, dapet kasur yang gede jd mantap. Parkiran aja memang agak susah tapi disedaiin valet"
"295.","Andres Desmon","3","2024-12-31","5","Lokasi Strategis, banyak penjual makanan dan dekat dengan mall, staff ramah. Kamar, lift dan ruangan lain wangi juga bersih. Breakfastnya enak2 dan friendly untuk penderita diabetes jus tidak manis, gula terpisah. Proses Check in dan Check out cepat. Kamarnya luas. Kolam renang air hangat."
"296.","Desna aromatica","1","2025-08-31","5","Ramahhh bangett staff nya terbaikkk deh.... security nya bessttttt"
"297.","Agiprana Syailendra","13","2025-07-01","5","Sudah langganan bertahun2 kalo ke bandung selalu menginap disini, lokasi sangat strategis, stafnya ramah, friendly dan profesional, sarapan enak, kolam renang air hangat dan ada atapnya, kamar luas dan nyaman, ada smart tv. Anak2 pada happy. Thank you Best Western"
"298.","Aditia Wiraraja","2","2024-12-31","5","Menyenangkan menginap disini, selain posisinya ditengah kota pelayanannya juga ramah dan gercep. Fasilitas pun lengkap. Disebrang ada mall dan tenant makanan jd bawa anak pun tidak masalah. Semoga semakin berkembang dan maju"
"299.","Lintang Purbo Djati","16","2024-12-31","4","Nice hotel with strategic place. Room is spacious, breakfast menus are varied and quite tasty, helpful staff, and a lot of facilities. The room facilities needs an improvement like the refrigerator was not cool at all, and the hair dryer turned off quickly even though it has been used for short time. And….. the parking space which located become one with apartment parking is very narrow and low of space. If there is an event at hotel, we are really hard to find the space."
"300.","Beta Zahra","8","2024-12-31","4","Lobby masuk hotelnya yg kurang besar ya.. sempat cari parkiran sendiri tp penuh bgt (sampai 3 lantai).. soalnya pas dtg pas lg ga ada yg assist (lg rame kayanya).. tp untung ada free vallet dr hotel pas tanya2… varian makanan bermacam2 dan enak.. Overall ok servicenya 👍🏻👍🏻"
"301.","Mutiara Shellomita","27","2025-07-31","5","Lokasi dekat kemana mana... Early breakfast bisa membantu tamu dengan aktivitas yg ketat... Tks"
"302.","Widia Maulidianti","1","2025-07-31","5","tempat nya nyaman bersih pegawai nya ramah ramah dan kamar nya bersih banget layanan nya top banget deh"
"303.","mia Valmai (Mia valmai karjono)","390","2024-12-31","5","Ruangan nyaman, bed nya enak banget tidur jadi nyenyak. Makanan lumayan, cuma sayang lift hanya 2 .. saat rame semua ke llt.3 mst menunggu lumayan. Space parkingnya jg kecil hanya bisa valet. Pelayanan ramah. Kolam renangnya agak butek ya."
"304.","Noff Pamungkas","100","2024-12-31","5","kamar ok, semua berfungsi dengan baik, staff hotel sangat ramah dan membantu, hanya saja akses menuju dan lokasi tempat parkir kendaraan terlalu sempit. lebih baik tidak perlu membawa kendaraan pribadi"
"305.","Estetika Lim","41","2024-12-31","5","Kami merasa senang selama menginap d Best Western Bandung, kamar cukup luas, bersih, nyaman, semua staff slalu ramah dan menyapa setiap bertemu. Breakfast cukup beragam , lokasi strategis, di bawah hotel ada KFC dan di sebrang hotel ada mall Bandung Indah Plaza. Terima kasih🙏🏻"
"306.","Jeanette Hadi","61","2024-12-31","5","Awal booking hotel ini ga ada ekspektasi bakal sebagus ini. Lokasinya top banget ke mana-2 bener-2 deket. Servicenya jg gercep dan sopan-2. Kamarnya spacious. Tapi mmg kalo ngmg swimming pool masih kurang, kecil, gelap dan airnya kotor. Mgkn karena weekend. Utk tempat gym jg sebagian besar alatnya tdk berfungsi dgn baik."
"307.","Andri Andri","1","2025-07-31","5","great service, clean room, variety food for breakfast, thank you for upgrade my room in my anniversay day"
"308.","Riwawo Utama Putra","3","2024-12-31","5","Mulai dari pelayanan, keramahan, kebersihan, varian makanan dan lokasi yang strategis pokonya membuat nyaman kita stay di sini.. Buat para pebisnis dan keluarga yang sedang liburan pokonya rekomen ini hotelnya 👍🏻👍🏻"
"309.","novia ayu","8","2024-12-31","5","Cuma semalam menginap di Best Western Hotel Bandung. Lokasinya strategis dekat kemana2. Di seberang BIP. Kamarnya luas dan bersih. Fasilitas lengkap ada hair dryer jg. Sayang kmrn pesan room only jd gak bs merasakan breakfastnya krn bukan morning person tp next klo ke sini lagi bakal pesen yg dengan sarapan. Yg jd concern adalah parkir. Krn gedungnya menyatu dengan apartemen jg jd klo parkir hotel seharusnya di lantai B2 atau B3 krn ada lift yg lgs bisa ke lobby tp klo di B1 untuk penghuni apartemen."
"310.","Ersa Pirlangga","2","2024-12-31","5","Hotel sangat nyaman,view nya lgsg ke pusat kota,gabingung kalo mau kemana tinggal sebrang pusat pembelanjaan,terbaik sihhh apalagi pelayanan nya ramah,makanan nya lumayan,next trip kalo nginep disini lagi makasih mas dhafin sudah membantu good"
"311.","francois cew","344","2024-12-31","5","Best Western : Plus : 1. Kamar luas dan mewah, lantainya pakai karpet beludru, ada 2 sofa, ada jendela kaca 2. Ada lemari baju kayu tertutup dengan banyak hanger 3. Ada mini cooler dan hair dryer 4. Ukuran kasur besar : King size bed 5. Letaknya sangat strategis di seberang BIP, jadi mudah untuk cari makan 6. Dekat pintu keluar ada Toko Soes Merdeka, dekat pintu masuk ada KFC 7. Variasi Breakfast sangat beragam dan semuanya enak sekali, banyak sekali sectionnya, saya paling suka waffle, kue pukis, dimsum dan aneka pastries. Wedang jahenya juga hangat dan enak, ketan hitamnya so yummy, ada fresh juice, susu coklat, infused water,dll. Ada bubur ayam, nasi goreng, lontong dan kari ayam, soto ayam, dll. Staff di section Indomie dan baso cuankie sangat ramah. Thank you 🙏Kopinya enak dan bisa request cappucino. 8. Harga BF kids di 75K worthed 9. Akses lift dengan kartu jadi lebih aman 10. View dari kamar menghadap ke kota, bangunan hotel sangat tinggi 11. Resepsionis really helpful dan sangat ramah 12. Room cukup kedap suara 13. Ruangan fitness cukup lengkap dan juga tersedia matrass yoga Minus : 1. Parkir mobil terbatas jadi harus vallet, tapi free of charge 2. Sayang request saya untuk kamar connecting room tidak terpenuhi. Tapi yang penting dapat kamar non smoking 3. Colokan listrik kurang banyak, mungkin bisa tolong ditambah 4. Kolam renang agak kecil 5. Section telur antrinya agak panjang, saya perlu menunggu 20 menit lebih, mungkin bisa ditambah staffnya Thanks"
"312.","Pony Meida lestari","1","2024-12-31","5","Kamarnya luas, hotelnya bersih rapi, kids friendly, bf nya banyak pilihan berbagai rasa nusantara, kolamnya hangat betah bkin g mau pulang"
"313.","Joko Sutrisno","110","2023-12-31","5","Sudah beberapa kali nginep di hotel ini. Salah satu hotel favorit karena lokasinya yg strategis, tepat di depan BIP. Servis dari para petugasnya sangat membantu. Yg agak ribet memang parkir kendaraan, tapi tenang saja, ada valet parking dari petugas hotelnya. Kolam renang tidak terlalu besar, tetapi cukup untuk anak-anak kecil. Tersedia juga gym yg cukup lengkap alatnya. Sarapan? Ini dia yg keren habis! Banyak banget menunya, dan semuanya enak."
"314.","Sri Suciati","6","2024-12-31","5","Hotelnya strategis deket mall sebrang2an banget di tengah kota, mau ke dago juga tinggal naik doang. Swimming poolnya juga enak ada air angetnya, semi indoor swimming poolnya."
"315.","Jaya Taslim","34","2025-07-01","4","Kamar affordable, lokasi strategis, sarapan baik. Pelayanan ramah, cepat dan responsif"
"316.","Syahdila Dila","1","2024-12-31","5","hotel yang sangat nyaman view yang bagus pelayanan cepat lokasi strategis karena berada di tengah kota kamar bersih rapi sangat memuaskan staf nya pada ramah"
"317.","sulis widjaja","49","2024-12-31","5","Overal cukup nyaman tinggal di hotel ini, pelayanannya baik dan ramah2 . Mau pinjam peralatan makan pun mereka layani dengan cepat, mau panasin makanan juga mereka layani . Mudah mencari makan karena dikelilingi oleh tempat belanja dan kuliner. Yang sangat disayangkan lahan parkirnya yang sulit level 5 /5 , kalau bukan driver yang ahli bisa minta tolong petugas valey lebih baik."
"318.","Pernah Bobo Sini","466","2024-12-31","4","Beberapa kamar TV-nya udah pake smart TV dan ada jg yg belum. Swimming pool-nya air hangat biarpun airnya kurang bersih. Lokasi strategis di seberang Mall Bandung Indah Plaza. Lahan parkir kendaraan sempit dan terbatas."
"319.","Natally Fmo1616","2","2024-12-31","5","Senang menginap di Hotel ini : 1. Check in cepat dan petugas receptionist sangat ramah sekali 2. Hotel ramai dan parkir penuh disarankan menggunakan fasilitas valet atau bisa minta antar bantu petugas carikan parkir. 3. Kamar bagus tapi perlu diganti karpet karena terlihat sudah kusam dan terasa tipis 4. Restaurant penuh dan antri cukup lama, ga coba semua karena nunggu kelamaan sudah males ditambah lift lama karena hotel penuh 5. Kolam renang air hangat Segitu dan Terima kasih pelayanan nya Best Western La Grande"
"320.","Valerian Faridiansyah","2","2024-12-31","5","My experience when staying at the Best Western Premier La Grande Hotel was that at first I wasn't interested, but my friend convinced me that this hotel was highly recommended for holidays in Bandung. At first I thought badly about this hotel, which was immediately broken, when the very, very friendly service from the staff I started to feel I like this hotel, because this hotel is very strategic in terms of its environment, apart from the environment of the staff and the location, the most important strategy is that the hotel environment and the rooms are very clean. I really like this hotel. Maybe they prioritize the essence of hotels, namely cleanliness, and this is not the first time I have stayed at the Best Western Premier La Grande, every time I go on holiday in Bandung I always choose this hotel."
"321.","Nisrina Bahiyah Kesuma","27","2024-12-31","5","Overall, pengalaman saya menginap di sini memuaskan. Kamar luas, makanan oke, pelayanan ramah dan gercep. Mungkin lokasinya aja agak hidden jadi keluar masuk hotelnya beda gerbang dan bisa sedikit repot."
"322.","nadine septiane","2","2024-12-31","5","pelayanan nya sangat baik pegawai hotel nya juga pada ramah terutama kebersihan nya sangat terjaga, makanan nya juga variatif pokonya recomend banget untuk staycation bersama teman maupun keluarga dan tempatnya juga strategis..."
"323.","Irma_irnailis Irnailis","17","2025-01-31","5","Hotel ny oke .. Pelayanan ramah ... Asiikkk ada snack sore Gratis buat yg nginep di sani hehe .. Deket kemana mana.. Depan mall BIP"
"324.","gideonramaw","19","2025-05-01","5","sangat nyaman, kamarnya luas banget dan bersih, makanannya enak dan banyak macamnya, ada kolam air hangat yang sangat nyaman"
"325.","Dinni D","3","2024-12-31","5","Pengalaman sangat menyenangkan bisa menginap di best western premier la grande. Kamarnya luas, bersih, nyaman dan menyenangkan. Staffnya ramah dan sangat membantu khususnya memberi solusi untuk parkiran padat di musim liburan ini.. Dan yang paling menyenangkan adalah lokasinya di pusat kota dekat dengan mall besar jadi mudah kemana-mana. Anak2 juga happy karena kolam renang semi indor jd gak takut kehujanan atau kepanasan.. Terima kasih best western premier la grande."
"326.","Adik Setiawan","2","2024-12-31","5","Kamarnya nyaman..cocok untuk melepas lelah. Lokasi nya sangat dekat dengan dengan bip, gramedia, bec, jadi tidak perlu transportasi lagi untuk menjangkau area tersebut jika ada keperluan."
"327.","Nuril Haira Susanti","16","2025-01-31","5","Selamat siang juga Hai teh irma, over all udh oke semua sie semua staff ramah, baik, senyum, sampai ke security dpn. Pokoknya saya ga pernah bosen nginep disini. Terimakasih yaa Best Western Hotel🙏🏻❤️"
"328.","Jesslyn Calista","8","2025-12-26","5","pelayanannya sangat baik, fasilitas lengkap"
"329.","Ari Anugerah","7","2024-12-31","5","salah satu hotel ter baik di kota Bontang , Lokasi strategis , pelayanan sangat ramah , kamar terbaik dikelasnya , makanan punya banyak dan enak enak , saya bersama rekan rwkan Kesbangpol kota Bontang merasa puas atas semua layanan fasilitas Hotel Best Western Premier La Grande."
