User Name,Review Time,Rating,Review Text
Boy haki041092,2025-12-01,5,menginap bersama keluarga di Grand Cityhall hotel semua menyenangkan kamar nyaman bersih fasilitas juga berfungsi dengan baik semua
Lala Lalal,2025-08-01,5,Salah satu resto yang paling viral buat anak muda sekarang coba ke cassaivera yang ada di hotel grand city hall medan sekaligus ngerayain ulang tahun juga di sini kita pesan kue ulang tahun lgsg di sini dan cakenya enak banget makanannya juga enak semya minumannya juga segar bangett jadi masuk cinta dengan suasana
Etekgoda,2025-10-01,5,bingung ke medan nginap di mana jadi harus buat hotel imi totally worth it banget dengan harga kamarnya nyaman fasilitasnya juga oke tidak nyesal pokoknya
Dessy Ferina,2025-11-01,5,nongki cantik lagi di d warisan udah sering banget makan di sini restoranannya cantik pelayanannya bagus makanannya juga beragam dan enak bagus banget pokoknya
Yogi Tambuna,2025-10-01,5,hotelnya memang tergolong tidak baru lagi tapi semua masi berstandar internasional pasti nya mantap pilihannya banyak mulai dari menu appetizer hidangan utama dan dessernya sangat lengkap tidak sampai di situ fasilitas hotel seperti kolam renang sauna jacuzzi alat alat gym yang lengkap dan terlihat masih sangat baru lama tinggal di sini engga pernah merasa bosan
Bima Realmi,2025-09-01,5,hotel yang indah dengan pelayanan yang luar biasa sarapan dan faslitas kamar degan pemandangan medan membuat pengalaman meginap kami lebih berarti dengan segala faslitas yang mewah dan lengkap sarapan dengan pilihan makanan beragam dengan citra rasa yang mewah dan memuaskan
Rani Sintia,2025-09-01,5,pertama kali ke cassaivera dan langsung videonya terasa kaya enak makan di luar negeri tempatnya estetik parah pencahayaan nya lembut gitu cocok buat foto foto foto appetizernya enak banget bikin nagih terus pizzanya aduh tipis crushnya dan toppingnya segar banget fix sih bakal kembali lagi ke sini apalagi kalau lagi mau makan cantik ala ala
Nina Rahayu lubis,2025-08-01,5,Parkir efesien luas dan gratis carcis parkir hanya di scan ke concierge mereka petugas keamanan ramah dan semua menyapa dengan hangat sampai di kamar juga nyes adem banget setelah ngadapin macet dan gerahnya kota medan kolam hangat dan dingin fasilitas hotel sangat keren memanjakan
Mita Tri Mulyani,2025-11-01,5,Suka sekali dengan hotelnya tidak pernah kalah dengan hotel baru yang ada di medan pelayananannya buat betah da merasa di hargai fasilitas kamar dan hotelnya lengkap dan sangat memanjakan
Anabelle Julia,2025-08-01,5,Rumah tangga pelayanannya dua jempol setelah cek keluar mereka menginformasikan di kamar kami ada tertinggal jam tangan posisi kami sudah tidak di hotel lagi setelah mereka menginformasikan saat itu juga di kirim ke rumah kami
Rustri Nur Agusnina,2025-08-01,5,Rekomendasi buat yang cari tempat tinggal yang nyaman tambah cantik suasana hotelnya cukup baik buat nginap di sini stafnya ramah saat cek masuk sangat di layani dengan baik harus kembali lagi sih intinya
Rina Sinaga,2025-11-01,5,pertama saya di sini langsung mencoba yang ada jacuzinya di dalam sangat memuaskan anak anak saya sangat senang di ajak nginep ke sini sarapan pagi juga layak itu enak semuanya
rivandy resdianto,2025-08-01,5,kamarnya bersih fasilitas lengkap dan semua staf benar benar ramah pol pelayanan oke banget dari semua hotel bintang 5 yang pernah saya kunjungi grand cityhall paling top dan memuaskan banget apalagi staf an dani coy benar2 ramah dan sangat detail melayani kami
si mei,2025-08-01,5,pertama kali mencoba makan di cassaivera dan waw definisi jatuh cinta dari suapan pertama makanannya enak2 semua platingnya cantik rasanya juga tidak kaleng2 vibesnya kue buat nongkrong atau makan malam cantik stafnya juga ramah parah nyaman banget dari awal masuk sampai seledai dilayanim dengan sopan dan senyum terus memperbaiki bakal kembali sih
Rean Denandra,2025-08-01,5,memuaskan banget selama menginap di Grand Cityhall medan hotel jugaasi nya yang strategis memudahkan mau kemana mana suasana hotel yang nyaman seperti di rumah sendiri kamar mewah interior mewah semua terawat dengan baik kamarnya juga luas fasilitas amenities nya lengkap sarapanannya sangat vatiatif dan enak semuanya
Yusnidar Yus,2025-11-01,5,kalau dari segi makanannya sih sudah komplit ada lontong dan sneak sneak nya lengkap dari menu lokal dan baratnya lengkap buah buahannya juga segar lupis nya juga enduul pokoknya semua memuaskan
Lasmahayati Simatupang,2025-11-01,5,staycation dalam rangka bisnis dari bank indonesia pilih hotelnya karena kebetulan banknya bersebelahan dengan grand cityhall hotel selain itu hotelnya juga sangat mewah dari mulai pelayanan yang prima dari seluruh staf citra rasa sarapan yang mewah dan kualitas kenyamanan kamar hotelnya tidak ada yang minus sekali sama sekali dengan hotel ini
Naomi Sri Yosepin Hutagalung,2025-07-01,5,baru pertama kali nginap di sini spesial hari pertama saya sangat apa yang saya minta di kabulkan dan bisa surise saat sarapan di nyanyiin happy bday luar biasa grand city hall hotel bintang 5 yang bagus di medan disini definisi kalau tamu adalah raja pelayanan yang luar biasa bagus dari semua staf ramah dan sangat membantu saya jenis suka keliling medan untuk nginap di hotel bintang 5 di grand cityhall yang semuanya sempurna cuma dari lokasi yang saat di jantung kota akses ke mana mana sangat mudah makanannya semua enak banget pokoknya berbeda dari bintang 5 yang ada di medan bahkan hotel bintang 5 berstandar internasional masi kalah jauh dari makanan dan
naj nagirat,2025-10-01,3,kamar bagus dan lokasi di pusat kota namun sarapan cuci dan layanan kebugaran dibawah salah satu hotel tetangga pilihan sarapan tidak banyak tidak ada gratis cuci untuk harga sama dan kebugaran baru buka jam 6:30 atau 7 tanpa alasan
Haris Abdillah,2025-09-01,5,perjalanan dinas dari DPRD Binjai dan pilihan hotel kita di Grand City Hall medan sejauh ini semua bagus dan nyaman lokasi juga sangat strategis sarapan juga memuaskan
Politikal Intel,2025-10-01,5,Sebelumnya pernah tidak pernah di tipe terpisah kali ini mencoba tipe kamar hotel tetap sama bagus nyaman bersih pelayanannya juga profesional
Eka Sri Cahyanti,2025-11-01,5,perjalanan dinas dari jakarta sejauh ini hotel nya nyaman pelayanan bagus kamarnya juga kantor ramah lokasi hotel mudah di jangkau
milda telaumbanua,2025-09-01,5,bener bener hotel bintang 5 yang bagus banget di medan setiap detail kecil kamar di perhatikan dari kartu ucapan selamat datang welcome cake dan dekorasi tempat tidur yang bagus banget layak menghabiskan uang di grand cityhall
MARTHA ARLINANDA SURI,2025-09-01,5,gym nya keren luas alatnya lengkap dan baru whirpool terbesar ada kolam air panas dan juga udara dingin gratis masuk dengan nginap di tipe kamar apapun di hotel ini
Sinta Nurbeti,2025-09-01,5,Semua layanan benar benar luar biasa sambutan hangat dari tim concierge terutama dari pak bina bufet sarapan yang baik dan staf yang ramah kamar luar dan bersih hotel berdekatan dengan pusat mal terbesar di kota medan
IBey KINGdom,2025-10-01,5,hotelnya selalu menjadi yang terbaik engga pernah bosan menginap di sini furnitur masi sangat bagus dan mewah kebersihan terjaga kamar dingin dan fasilitas penunjang lainnya sangat lengkap dan memanjakan makan siang di dheritage juga sememuaskan itu makanannya lengkap harga nya juga terjangkau pelayanan bintang 5
yundari syahfitri,2025-10-01,5,Suka banget sama kamar hotelnya paling suka sama gymnya super luas dan lengkap banget terus gitu areanya juga terjaga banget pokoknya harus kembali lagi ke sini
Indah Ponsel,2025-08-01,5,hotel ter terbaik si ini segi lokasi sangat bagus karyawan nya baik dan ramah semua sarapan pagi nya enak bersih pelayanan perhatian semua kamar sangat bersih fasilitas penunjang lengkap fasilitas hotel lengkap jacuzzi nya terbaik banget
Desy Vingky,2025-10-01,5,kalau soal pelayanan engga perlu di ragukan lagi semua sangat baik ketemu housekeeping di koridor kamar menyapa dengan nama membantu dengan kebutuhan yang di butuhkan
Soit Hutauruk,2025-09-01,5,sarapan nya saya akui hotel ini memenangnya kalau soal rasa lontong ter lezat yang pernah saya makan menu lainnya juga mantap selian itu juga pilihan appetizer hidangan utama dan penutup nya lengkap
Dwi Safitri,2025-11-01,5,khusus staycation ke sini bawa keluarga nyaman banget di sini anak anak happy pelayanan juga mantap banget sarapan pilihan utama bnyk pilihann
christina xxx,2025-11-01,5,Salah satunya hotel terbaik bintang 5 di medan pelayanannya sangat profesional informatif dan ramah hotelnyajuga sangat mudah di jangkau harga juga sepadan dengan semua kenyamanan yang dapat dipertahankan
nabilfahrezi lubis,2025-09-01,5,ngerayain bertahta keponakan di grand cityhall tepatnya di dheritage restoran semua menu yah kita pesan rasanya enak pelayanan juga cepat getaran restonya juga keren abiss
gemakesya000,2025-08-01,5,menginap di lt 14 view nya bagus langsung ke lapangan merdeka kamarnya mewah interiornya mewah dekorasi hotel nya bernuansa eropa gitu pelayanannya ramah dan sopan2 petugasnya masih muda muda jadi bersemangat semua
Om Zai,2025-09-01,5,makan malam di alfresco kita ambil buffet makan sepuasnya menu baru lengkap dan rasanya mantap kebetulan lagi laper jadi paas banget
Punya Ida,2025-09-01,5,mencoba makan dei kafe yang lg viral sejauh ini tempatnya cantik sesuai sama yang di foto di sosmed yaitu cassaivera kita pesan pizza secara keseluruhan enak tapi agak asin dikit sejauh ini bagus lah
Annisa nuril aufa,2025-09-01,5,sangat suka dengan pelayanan hotel ini sarapannya bervariasi setiap hari nya berhubung lagi hamil boleh bawa sedikit kue naik ke kamar
Lenna Sinaga,2025-09-01,5,Sudah yang ketiga kalinya ke sini tidak pernah bosan kalau ke cassaivera selalu puas menu yang segar rasa tidak pernah gagal ditambah suasana ala makan yang baik bilin betah berlama lama pelayananya ramah banget tidak heran selalu ingin kembali ke sini
Said Alfaridho,2025-08-01,5,Hotel ini sangat bagus untuk menginap dekat dengan pusat kota dan waktu check out yang fleksibel mereka menawarkan saya check out lewat gratis selama 1 jam saya akan merekomendasikan untuk menginap di hotel ini untuk menginap singkat atau kumpul keluarga
iqbal alfarizi,2025-08-01,5,kamarnya nyaman parah vibesnya tenang dan bilin betah sarapannya juga enak pilihan makanan lumayan lengkap stafnya ramah dan membantu berasa lagi nginep di rumah ahaha pokoknya layak buah penyembuhan
Holentaria M Br Ginting,2025-12-18,5,Chill di Cassiavera restoran Grand Cityhall semua bagus suasana nya santai makanannya juga enak dan harganya terjangkau
lina aceh,2025-10-01,5,liburan keluarga yang menyenangkan kamarnya apartemen luas bersih cocok banget untuk kami tambah pelayanannya ramah dan murah senyum semua
Yusma Linda,2025-11-01,5,menginap di lantai 10 kamar hotelnya nyaman sekali semua bersih rapi fasilitas lengkap dan berfungsi dengan baik semuanya bintang 5
Iskandar Tanjung,2025-08-01,5,menginap di sini karena dekat kantor semua staf ramah proses cek masuk cek keluar mudah kamar nyaman wangi luas istri saya bagus urusan pekerjaan jadi mudah pesan kamar layanan rasanya semua enak tidak menunggu lama juga pertahankan terus yaa
Kumaira Situmorang,2025-08-01,5,Secara keseluruhan saya memiliki pengalaman yang luar biasa di gedung kota besar medan keramahan sangat luar biasa biasal suasana mewah namun nyaman dan stafnya selalu hangat dan membantu sepanjang masa menginap saya kamar sangat bersih di rancang dengan indah dan di panjangkan dengan baik
Krisman Lase,2025-10-01,5,ngerayain acara 75th anniversary of china indonesia hubungan diplomatik acaranya berjalan lancar terimakasih tim grand cityhall membuat acara kami berjalan lancar dari awal hingga akhir
Agu Agu,2025-08-01,5,selalu suka dengan hotelnya berada di lingkungan pusat bisnis dan perbelanjaan layanan petugas hotelnya selalu memberikan pelayanan yang prima kamar mewah dengan suasana nyaman
Akaza,2025-09-01,5,sangat menikmati menginap di sini pelayanan sangat baik makanan enak cocok untuk staycatation bersama keluarga dan bayi saya pasti akan kembali menginap bersama keluarga teman dan relasi bisnis
Donny Hafre,2025-11-01,5,Layanan pelanggan luar biasa staf memperhatikan kebutuhan Anda di setiap langkah dan mengantisipasi kebutuhan Anda fasilitas yang besar kolam renang gym sauna jacuzzi dll sarapan hampir luar biasa masuk pilihan yang tersedia dan lezat
Coy Untungna,2025-09-01,5,Saya kasih bintang 10 hotel ini dianjurkan banget dari kamar oke kebersihan makanan serta pelayanan apapun yang di minta pasti ada dan cepat gratis parkir dan mudah juga pokoknya dianjurkan banget hotel terbaik yang ada di medan pasti akan kembali ke sini lagi
Gua Gueh,2025-07-01,5,Saya baru saja menginap di Grand City Hall medan dan melampaui ekspektasi saya dalam setiap cara dari saat saya tiba stafnya hangat ramah dan perhatian dan memastikan proses pemeriksaan masuk yang lancar kamar tersebut luas bersih dan dirancang dengan elegan dengan tempat tidur yang nyaman dan semua fasilitas yang lengkap pemandangan dari jendela yang menghadap ke kota sangat menakjubkan layanan kebersihan melakukan pekerjaan luar biasa dalam menjaga semua tetap bersih selama saya menginap salah satu sorotan adalah sarapan prasmanan variasi hidangan baik lokal maupun internasional sangat mengesankan dan semua segar dan lezat staf ramah restoran dan responsif membuat pengalaman tersebut semakin menyenangkan lokasi hotel juga menjadi nilai tambah terletak di jantung kota
Silvia Ananda.,2025-08-01,5,cassievera tempat cantik bangett tidak nyesal deh ke sini suasannya manjain banget saat banget ada musik livenya jadi syahdu dan adem banget makananya juga enak cuman masukkannya pizzanya agak sedikit seperti yang lainya oke banget pelayanannya ramah sekali
Alicia Monica,2025-09-01,5,properti ini sangat bagus dan mewah stafnya berusaha keras untuk memastikan saya merasa nyaman saya tiba cepat sebelum jam cek masuk dan staf memastikan saya bisa mendapatkan kamar silahkan hubungi ade dia memastikan masa inap saya menanhkan keramahtamahan yang luar biasa lingkungan yang indah makanan yang luar biasa bisa 10 10
Dimas Tanjiroo,2025-07-01,5,Terima kasih kepada Tuhan saya telah menginap di beberapa hotel yang sangat bagus tapi hotel ini yang menonjol proses check masuk sangat lancar dengan staf yang sopan pelayan yang mengantar kami ke kamar kami luar biasa dia mengejutkan kami dengan compliment kue yang enak untuk istri saya mengetahui itu adalah ulang tahun pernikahan kami pelayanan di restoran juga sangat baik berusaha keras untuk membuat setiap pelanggan merasa istimewa pelayanan kebersihan luar biasa menyadari anak-anak saya datang dan menawarkan kami cokelat tambahan sangat perhatian terima kasih untuk pengalamannya terus menerus
Dicky Natanael Tarigan,2025-10-01,5,kami sangat beruntung menginap di sini semua staf hotel mulai dari kami datang sampai pulang sangat membantu dan ramah
Cut Friska,2025-08-01,5,ngerayain acara ulang tahun di grand cityhall dan kali ini ambil paket mini lunch menu baru makanannya beragam makanan lokal rasanya rata2 lezat ada sedikit kekuarangan tapi langsung aku follow up duta besarnya
Keyla Sirait,2025-09-01,5,Tidak nyesal ke cassiavera emang layak uang banget persis banget kaya di sosmed lihat restoranannya super mewah musiknya juga enak banget kita pesan pizza dan rasanya benar2 wow banget gada yang kurang deh pokoknya pelayanannya juga ramah banget
Arriq Fauzan,2025-09-01,5,acara reuni kami berjalan lancar ballroom nya bagus besar pencahayaan suara semua sempurna terimakasih untuk semua petugas mengambil peran melancarkan acara
