User Name,Review Time,Rating,Review Text
Az zahra Izzatunnisa,2025-08-01,5,kamar hotelnya nyaman banget saya menginap dua malam dan benar benar puas dengan fasilitasnya
Iswanto Tan,2025-12-01,5,Terkejut dengan keramahan terasa seperti rumah Terima kasih atas pelayanan mas teguh dari studio kebugaran dan gerakan
Eden Karsten_kurniawan,2025-08-01,5,Pernah duduk dekat stasiun memasak langsung jadi bisa ngobrol langsung sama koki nya menyenangkan
Nanzzz Oyy,2025-08-01,5,pengalaman makan buffet paling konsisten kualitasnya sudah berkali kali datang selalu puas
M Zaa,2025-05-01,5,puas banget menginap di hotel ini semua pelayanan dari awal hingga check out sangat baik kamarnya bersih dan nyaman cocok banget buat lepas capek
Gian Sebastian,2025-09-01,5,Lounge dan gym yang bagus Aku ingin memuji Pak Teguh atas keramahan dan untuk mengakomodasi kebutuhan kita
Farel As,2025-08-01,5,staf restoran sangat ramah dan informatif mereka sigap bantuin pilih menu dan bahkan memberikan rekomendasi yang cocok dengan selera
Agus Sunarko,2025-08-01,5,Tema buffet nya beda beda aku pernah mencoba seafood malam dan semua bahan segar dan premium
Dimas Rahadian,2025-05-01,1,pergi untuk liburan selama Lebaran liburan parkir penuh b3 akses lift tidak terbuka meskipun berbagi area parkir dengan mall harus parkir cukup jauh dari hotel akses datang pada 2 20 karena diberitahu bahwa check masuk waktu adalah pada 2 malam tetapi kamar tidak siap resepsionis mengatakan bahwa check masuk waktu adalah pada 3 malam saya tidak mendapatkan hotel kelas ini tidak memiliki kamar siap pada check masuk waktu dan memiliki check masuk waktu informasi berbeda dari masuk agen perjalanan tidak ada solusi ditawarkan oleh hotel besar kekecewaan untuk harga saya harus membayar memiliki pengalaman yang lebih baik masuk dinilai lebih rendah
Careen Wijaya,2025-07-01,5,"Terima kasih untuk bantuannya, Evelyn Jovinka sangat membantu masuk membantu ayahku tinggal terutama ketika ayahku bukan asal Jakarta"
Annur Rahayuni,2025-06-01,5,sarapan di gula rempah adalah sorotan setiap pagi saya di sini makanan indonesia nya autentik dan banyak pilihannya dari gudeg nasi goreng kampung sampai soto ayam yang gurih selain itu penataan buffet nya cantik dan teratur
Azzahra Siti,2025-12-01,5,ramah banget layanan nya saya bersama pak rizal dia sangat sopan
Daffa Fahry,2025-09-01,5,Sangat nyaman selama tinggal disini terbaik dan kembali sekali lagi
Manar Daghlas,2025-01-01,5,luar biasa dengan semua cara saya tinggal di sini dengan putri saya selama beberapa hari dan kami telah menerima perawatan kerajaan dari detik kami berjalan masuk sampai kami meninggalkan hotel check masuk proses sangat mudah kamarnya super luas dan luar biasa nyaman dilengkapi dengan semua fasilitas teknologi tinggi siapa pun bisa membutuhkan orang-orang begitu ramah dan ramah dan membuat kami merasa di rumah untuk kejutan saya mereka menghiasi kamar kami dan mengirim putri saya hadiah pribadi bersama dengan permen indah tidak sekali tapi dua kali sarapan adalah menakjubkan dan layanan adalah bintang kami pasti akan tinggal di sini lagi terima kasih inter
bayar hutang,2025-07-01,5,fasilitas gym baru lengkap banget ada sauna steam ruang ganti dan loker besar bikin semangat olahragaa
jansen giok,2025-07-01,5,menginap di sini benar benar menyenangkan saya minta sarapan untuk dibawa karena harus pergi pagi dan resepsionis dengan sigap membantu menyiapkannya
juan ghozi,2025-08-01,5,staf ramah ramah dan pelayanan oke kamar luas tambah nyaman dan sarapan lezat dianjurkan
Raffa Aditya,2025-08-01,5,Saya pernah ke sini dengan tante dan om dan mereka bilang gula rempah ini salah satu restoran hotel terbaik yang pernah mereka coba
hendra yaputra,2025-07-01,5,layanan yang baik dan lokasi yang baik dekat banyak mall dan banyak kegiatan mudah dicapai dari mana saja kamar bersih baik gratis wifi nyaman tempat tidur sarapan gratis dianjurkan untuk tinggal pendek atau panjang
noob dog,2025-12-01,5,Makanan sangat bagus dan spa dan gym sangat nyaman suka di sini
Ali Sadboy;,2025-05-01,5,pengalaman menginap yang memuaskan mulai dari proses pemesanan yang mudah berkat informasi lengkap dari operator hingga berbagai manfaat untuk anggota ihg intercontinental selalu memberikan yang terbaik saya sangat senang menginap di sini dan pasti akan kembali lagi
Adul Somad,2025-07-01,5,pertama kali ke ic pondok indah dan langsung jatuh cinta sama ic club lounge nya makanan dan minumannya eksklusif banget suasananya tenang dan nyaman untuk santai sakit
Yolanda Simangunsong,2025-03-01,5,Sangat menyenangkan dengan total tinggal 8d7n di sini terima kasih untuk setiap pelayan yang sudah sangat ramah menawarkan makanan minuman yang perlu dibantu ambilkan dan boleh saya ambilkan terutama untuk saya yang sedang membawa balita itu sangat membantu
Aya Hayati,2025-10-01,5,pengalaman yang baik tempat spa adalah pada titik berteriak keluar untuk adel yang sangat membantu baik dan manis
Nazwa Aulia,2025-10-01,5,fasilitasnya oke viewnya jga baguss rekomendasi pokoknya
Ibnu Sabahy,2025-06-01,5,kamar super nyaman city view nya cantik sekali terutama malam hari yang paling saya suka akses langsung ke mall pondok indah jadi semua kebutuhan mudah
Andre Susilo,2025-09-01,5,hotel yang punya alias ke mall tapi ngga tercampur dengan pengunjung mall lobby tetap eksklusif oleh tamu hotel apalagi ruang pertemuan yang se klaster itu nyaman banget
Raihan Arsy,2025-05-01,5,Salah satu pengalaman menginap terbaik sebagai anggota ihg saya merasa sangat dimanjakan dengan berbagai manfaat yang ditawarkan mulai dari minuman selamat datang yang menyegarkan voucher diskon untuk spa hingga berbagai fasilitas lainnya sungguh membuat pengalaman saya menginap semakin lengkap
Revan Epep,2025-05-01,5,Pelayanan resepsionis sangat baik dan penuh perhatian mereka bahkan membantu kami untuk melakukan 10 cek awal masuk yang membuat pengalaman menginap semakin nyaman yang lebih menarik lagi resepsionis juga menyiapkan mengambil sarapan yang lezat untuk kami sangat memudahkan karena kami harus keluar lebih awal
Xdjad 088,2025-07-01,5,Saya juga sempat berbicara dengan concierge nya dan mereka sangat informatif saya minta rekomendasi restoran di sekitaran jakarta selatan dan mereka memberikan beberapa opsi lengkap dengan peta dan menyoroti nya
widyasari widyasari,2025-12-01,5,Aku mencoba spa Inaria itu adalah pijat yang bagus dan jacuzi tempat yang nyaman suka itu
Rendi Agit,2025-05-01,5,resepsionis yang sangat profesional membantu kami untuk check masuk awal dan membuat prosesnya cepat dan mudah mereka bahkan menyiapkan mengambil sarapan yang sangat praktis dan enak concierge hotel sangat membantu dalam memberikan
sela saputri,2025-08-01,5,Semua sudut restoran bersih dan rapi bahkan area salad bar selalu dijaga agar tetap segar
Zulfikar Aditia,2026-01-07,1,1 pesan 4 kamar 1 suite 3 klasik 1 kamar sampai jam 5 gadapet kunci 2 parkir ribet di blok pakai cone katanya reservasi padahal kosong diinfo kalau mua parkir di pim 3 tv kamar yang suite kesalahan nyala mati sendiri ini hotel agak mengecewakan ya bintang 5 jakarta begini pikirkan dua kali ya kalau mau disini
wew,2026-01-07,1,tidak ramah ojol parkiriran sudah tidak boleh di loading dock terlalu jauh dari parkiran mall lain x suruh penghuninya saja beli sendiri
anita putri,2026-01-07,1,cek masuk nya lama banget masa berjam wkwk tidak layak padahal bayar mahal
Ayu Putri A,2025-01-21,1,pegawai hotel tidak sopan terhadap tamu di gula n rempah resto membuat saya tidak mood sarapan padahal petugas yang lain sangat ramah tapi ada satu n n ria ambarita yang menegor saya dengan nada tinggi karena cepat2 menempati tempat duduk resto tolong bicara dengan tata bahasa yang baik meskipun kondisi resto sedang ramai saat akhir pekan awalnya ini hotel bintang 5 favorit saya tapi rusak karena ulah salah satu pegawai saya tidak akan merekomendasikan hotel ini lagi kpd rekan2 di kantor
POS3PAKET,2025-06-21,1,parah sekali layanan satpam nya tidak ramah bnget nanya baik baik lobi mana di jwb sngkat sekali mana jutek banget rumah kiping nya sama sama jga tidak ramah
Dita Lamun,2025-01-21,1,kejadian tgl 9 12 24 kemarin pagi lupa sih jam berapanya yang pasti sudah jam 8 lewat dan belum jam 10 keamanan terlihat jutek dan lemas apakah hotel tidak memperhatikan ini mereka terlihat seperti habis karja dari tadi malam dan belum tidur saat suami saya bertanya tempat parkir pun di cuekin apakah suara suami saya kurang kencang yang pasti suara keamanan lebih pelan dari suara suami saya keamanan mau cek bagasi suami saya di persilahkan tapi saat saya bertanya keduakali jawabannya ketus sekali ditambah bau rokok disini kami bayar loh tempat ini juga rekomendasi teman saya apakah karena terlihat org baru sehingga kurang di hargai trimakasih
Muhammad Wahyudin,2026-01-07,1,gua tidak nginep di suruh kasih nilai ada2 saja karyawannya
Kania Aryani,2025-01-21,1,kesini jam 10mlm padahal cuma mau drop makanan di apartemennya gila lu padahal nyokap gw tinggal di sini gw anter pakai motor tidak boleh anter sampe lobi didepan pintu masuknya jg tidak ada tulisan motor dilarang masuk kalau yang hotel jelas ada rambunya motor dilarang masuk
Abdul Malik Blok A,2025-11-21,1,Mas yang jaga didepan tidak sopan tidak punya sikap kurang profesional parah abis
Muliana Mursali,2025-01-21,1,Saya memesan 5 kamar untuk tamu perusahaan tapi penjualan nya tidak ada info kalau harga per kamar hanya untuk sarapan 1 orang saja jadi malu saya sama tamu saya parah nih penjualan nya tidak ada informasi awal jika harga hanya untuk sarapan 1 pax padahal harga per kamar tidak murah sangat mengecewakan
Futhia ramadhani,2025-04-21,1,keamanan yang di depan lobi nya gaada etika cuman mau ganti ban saja harus di luar padahal kalau ganti di luar bikin jalanan macet
Eka Kuswendar,2025-04-21,1,Keamanan nya gaada etika orang minta bantu malah didiemin tambah pimpinan keamanan nya malah bentak2 sayaa padahal sayaa pelanggan hotel disitu
bambang latif,2024-01-21,1,hotelnya bagus tapi pelayan keamanan yang dibawah kurang banget masa lagi bawa banyak barang tangan kanan kiri penuh disuruh buka tutup pintu sendiri mana nyuruhnya sambil teriak teriak sambil duduk petugas keamanannya sibuk hp utama mohon di evaluasi
dwi hening,2023-01-21,1,sayang sekali hotel sebagus dan senyaman ini harus mendapat review kurang bagus sedikit membagikan pengalaman saya tgl 0712 saya co kurang lebih pukul 07 00 sesampainya dirumah pukul 08:30 baru menyadari ada barang yang tertinggal di hotel dengan perasaan tenang dan berpikir positif saya tlp pihak hotel menceritakan kejadian tsb berharap saya bisa menjaga dahulu barangnya sampai nanti saya ambil dan pihak hotel pun merespon akan di cek terlebih dahulu setelah itu saya tlp kembali untuk mengkonfirmasi barang tsb dan ternyata pihak hotel mengatakan tidak ada padahal saya yakin sekali barang tsb memang tertinggal di kamar karena lupa memasukan ke dalam tugas di jam 08 51
Raria Meliala,2025-01-21,1,angkatnya kesalahan bikin ribet padahal yang lainnya oke masa saya dan teman saya pencet tombol ke b1 dan b2 dari lantai g turun ke b1 teman saya keluar di b1 pintu nutup angkat malah naik ke g lagi ngeri banget serem kejebak atau jatuh pemeliharaan hidupnya gmn sih
Cimanggu 123,2025-04-21,1,penjaga yang di lobi nya gaada yang sopan saya minta bantuan sebentar saja jawaban nya tidak layak di lihat orang tambah pimpinan keamanan nya menyebalkan gaada etika
Alvian Cendy Yustian,2025-08-21,1,payah sekali pelayanan di hotel ini tidak dianjurkan
Suzy Grab,2025-04-21,1,pimpinan keamanan nya tidak bagus sama anak bawahan nya juga tidak ramah gamau nolongin pelanggan nya sendiri yang minta bantuan
dede ani,2025-04-21,1,Saya minta bantuan kepada keamanan dan keamanan nya utama Nyelonong saja begitu pun pimpinan keamanan nya gaada etika kepada pelanggan hotel nya
dina angel,2023-01-21,1,smuanya oke tapi ada pengalaman buruk oleh angkatnya karena tiba2 angkat mati dan kita terjebak didlm selama 10 menit dan tidak merespon dipencet2 alarm jga tidak merespon ampe harus digedor2 baru ada tamu yang mendengar untuk info orang keamanan dari mereka tidak ada yang minta maaf satu pun tidak ada yang minta maaf malah langsung pura2 benerin angkat jdi sumpah minus tinggal di hotel ini karena tidak ada sopan santun
budi wijoyo,2024-01-21,1,Saya punya pertemuan yang tidak diinginkan di hotel ini namun sayang sekali tidak diperbolehkan parkir di hotel dikarenakan saya menggunakan sepeda motor saat itu dan malah arahkan pada parkir berbohong di sebrangnya
Ayubi Cuy,2025-04-21,1,Pimpinan keamanan nya tidak bagus orang minta bantu malah diem saja padahal saya tinggal di sana
angela langitan,2022-01-21,1,sangat mengecewakan sebelumnya kami telah pesan hotel melalui telepon dengan memesan kamar yang menghubungkan kamar seminggu sblmnya tapi saat hari h kamar yang kami pesan tidak ada atau tidak tersedia sedangkan saat kami memesan pihak hotel mengiyakan setuju tanpa ada embel2 jika tersedia jika pihak hotel setuju dengan permintaan kami mengapa saat hari h kamar bisa tidak tersedia sebaiknya pihak hotel berkomitmen atas permintaan pelanggan klo memang tidak bisa saat dibooking sebaiknya mengatakan apa adanya jangan hanya menginginkan hotelnya dihuni
M. Bagas R. Wijaya,2020-01-21,1,1 hotel bintang 5 tapi tidak sedia parkir motor satpam hotel menyarankan untuk parkir motor di parkir liar belakang hotel dengan biaya Rp 60 0 untuk 2 hari satpam gerbang bilang parkir basemen hanya untuk mobil dan pegawai 2 pegawai masih sangat kaku dan pertugas restoran anggota meja makan terlalu lama secara keseluruhan jika dibandingkan dengan hotel bintang 5 yang lain masih lebih baik layanan hotel jw marriott
Habib Rafli,2023-01-21,1,Saya mengambil saya nganter makanan baru banget hari ini bertanya baik2 dan malah di ketusin dibuat muter2 sama satpamnya satpam shift malam ini super jutek dengan nada ketus dan wajah yang tidak menghargai profesi gojek manajemen tolong
"Andika Surya, S.E.",2024-01-21,1,Seperti yang terjadi di ruang bawah tanah parkir tidak ada cellular repeater baru masuk sinyal B1 gsm hilang semua sangat tidak menyenangkan sekali tolong sampaikan ke manajer agar di pasang cellular repeater semua penyedia
Endrik Chanel,2025-01-21,1,Maaf bintang saya kurangi karena saya hanya berselisih dengan riview baik dengan imbalan mau di kasih komisi nyatanya tidak pernah terpaksa bintang aku kurangi
dRAke RafE,2025-09-21,1,sulit cari parkir jauh
Nurul Ramadhanty,2024-01-21,1,untuk rekan2 ojol disaranin jika ada yang mendapatkan pesanan drop makanan atau paket ke hotel ini memperbaiki dicancel karena tidak ada akses terdekat buat ojol disuruh parkir ke mall pim 2 jalan dari parkir ke hotel bisa sampai 2 kilo bener2 diskriminasi
Ayub Alaspani,2025-04-21,1,pimpinan keamanan nya tidak ramah gamau bantuin pelanggan yang minta bantua
Mr. Luxury,2022-01-21,1,hati2 penawaran anggota intercontidental dimana tidak bisa di pakai semua vochernya mengarah ke penipuan konfirmasi d awal3 bulan sebelum reservasi semua tersedia saat ke kota tujuan semuanya berubah sangat memalukan kesepakatan saja saya bisa tuntut apalagi jaringan kalian penjualan sebelum setelah beli anggotanya berbahaya kue preman kejadian beberapa bulan lalu sengaja saya tidak menerbitkan karena saya melihat bbrpa hotel ibter semuanya tidak buruk tetapi mengingat penjualan bar bar saya akan mediakan dan berbagi ke asosiasi akan traveler biar kalian tahu rasa bangkrut lagi salah satu hotel kalian kalian kalian tidak tahu keluarga saya siapa jangan macam2 dengan saya bimbing penjualan kalian
taufik hadi widjaya,2022-01-21,1,hr sabtu jam 20 00 antar makanan sudah saya tunjukkan di hp almtnya trus di arahkan ke lobi hotel dari lobi hotel di arahkan lg ke lobi yang pertama saya tanya klu tidak salah lobi residen koq petugasnya tidak terjadi unit yang saya tunjukkan dari hp mana hujan lg petugas baru jam di pelatihan lg kayak orang baru di opera sana oper sini
Chandra Mulyana,2023-01-21,1,Hotel gede gk ada parkir pengiriman motor disuruh ke pim 2 sekalian lu tulis diparkir lepas jaket dan jangan dibawa atau ditenteng
Aldi Fahrizal,2020-01-21,1,Saat saya bertanya ke satpam di gerbang hotel hotel ini tidak menyediakan parkir motor khusus tamu hotel yang menginap 1 3 malam adapun parkir motor liar yang dikenakan biaya Rp 50 0 untuk 2 malam
Oyeng Xiaomi,2025-04-21,1,pimpinan keamanan nya gaada etika bikin jelek nama hotel saja
Darisjunior golfer,2022-01-21,1,kecewa berat pesan 8 kamar deluxe king eh cuma dapet 4 yang deluxe king padahal sudah dibayar minta satu lantai susah banget alasan penuh padahal sudah pesan jauh hari pelayanan lambat resepsi malas perbaiki itu bro
Supriyadi Rezkil,2025-04-21,1,Pimpinan keamanan nya tidak bagus orang minta tolong saja malah diem saja
abi angler naira,2021-01-21,1,Tolong perhatikan untuk para sopir karena di bawah tanah hotel tida ada kantin hanya ada d bawah tanah mall itupun aksesnya susah contohnya hari ini mau ke bawah tanah mall tapi aksesnya tertutup jadi tidak bisa ke bawah tanah mall
Ivan Dewa,2025-04-21,1,pimpinan keamanan nya gaada etika pelanggan minta bantuan malah diem saja
futhia ramadhani,2025-04-21,1,Pimpinan keamanan nya gaada etika pelanggan minta tolong malah di bentak2
Fikri Faturrahman,2023-01-21,1,karena tidak menyediakan tempat parkir untuk sopir ojol parkir jauh berbayar sangat payah padahal sopir ojol hanya mengantar mengambil pesanan pelanggan
Ghattan Aryaguna,2025-01-21,1,Ada oknum staf yang tidak bertanggung jawab atas pelaksanaan penghargaan yang akan diberikan
Tawakal S,2020-01-21,1,layanan yang buruk dari pemasaran terhadap pelanggan pihak manajemen harus berurusan dengan penjualan bernama valen jawaban2nya tidak seperti penjualan untuk hotel bintang 5
Revina Sopian Nisa _ 1C,2024-01-21,1,sumpah ini hotel bintang lima banget tempatnya nyaman selain itu juga pelayanannya baik banget
Ilham Mubarok,2025-01-21,1,Hotel jelek banyak retakan di teras dan springbad jga ada bau gitu
Yudha Acha Nasya,2025-02-21,1,untuk komunikasi jaringan ponsel di ruang bawah tanah parkir sangat sulit sulit sinyal
Tonychrispian Nainggolan,2025-01-21,1,Tolong karyawan baru jika pesan halodoc jelas kasih informasiinya ditanya di aplikasi cuma di baca doang
Bekti Darma,2021-01-21,1,Tempatnya bagus mewah tapi sayang diskriminatif terhadap pengguna motor tidak ada parkir untuk motor entah kenapa
Riyad Fuady,2022-01-21,1,Cukup sekali mengantar pesanan ke hotel ini akses antar dari parkir ke lobi lumayan jauh menyusahkan
Feby Hapsari,2025-07-21,1,kamarnya kurang bersih
Rizki Randika,2022-01-21,1,mohon untuk di tingkatkan sikap karyawannya dan juga tidak seharusnya melihat dari segi penampilan strata sosial lebih teruntuk pihak baru keamanan trims
ferda pragista,2025-01-21,1,Jangan buruk mau beri ulasan sudah di bantu malah kaya gitu balasannya
Eny Cahyani,2022-01-21,1,parkirnya parah tidak ada tempat parkir untuk tamu undangan 1 5 jam di depan parkir
Rachman Ferry Isfianto,2022-01-21,1,Pelayanan masuk ruang makan tidak ada yang angkat ampe 30 menit kamar ke kamar hubungi dicuekin operator sejam
Sumarna Qodari,2025-01-21,1,Jangan mau menilai tempat ini pembodohan kita hanya dimanfaatin
Sugi Yanto,2025-04-21,1,Pimpinan keamanan nya tidak sopan sama bawahan keamanan nya
Ichal Langit Ramadhan Muhammad,2024-01-21,1,hotel bintang 5 tidak menjamin staf nya punya sikap bintang 5 juga
miswa adellia,2025-01-21,1,klaim riword belum terkirim saya suruh klik bintang 5 payah
muzaqi ibnu,2025-04-21,1,Pimpinan keamanan nya tidak ada etika nya
Muhammad Tohir,2024-01-21,1,antar orderan paling menyusahkan di titip tidak boleh menunggu 30 menit lebih
Rindi Ngocog,2025-01-21,1,kamar mandi kotor kaget di bawah selimut ada kue
Mawan Kurniawan,2025-01-21,1,hotel sangat nyaman
Badrrr Win,2025-01-21,1,klaim riword belum di kirim
AJARØXOSS,2025-04-21,1,pimpinan keamanan nya gaada etika
Dede Musab,2025-04-21,1,pimpinan keamanan nya gaada etika
Abdul Rahmat,2025-04-21,1,Pimpinan keamanan nya tidak sopan
angga setyo,2025-01-21,1,tidak rekomendasi jangan sampai tertipu
Virgie07 Virgie07,2024-01-21,1,Hotel Nyusahin buat untuk ojol parkir dimana nganter kemana jauh nyusahin
FERY KURNIAWAN,2025-01-21,1,biasa saja
Feri Ariyanto,2021-01-21,1,cuma drop saja belum ada 2 minta bayar walah walah
BAGUS GNZ,2025-02-21,1,kurang memuaskan
Ikhkal putra Yul,2025-01-21,1,biar kn bintang yang menilai
frh han,2025-01-21,1,Tempat bagusnya
ipunk troublelista,2020-01-21,1,Mobil parkir sulit sinyal di ruang bawah tanah tidak bisa
Ahmad Maliki,2021-01-21,1,mohon maaf tolong pegawainya sapa yang sopan
Abdul Muin,2025-08-21,1,terlalu berputar
Hendro Susilo,2020-01-21,1,Tidak ada sinyal di dasar ment
Ilyasa Ilyas,2022-01-21,1,sinyal parah hp kritis di lg hotel
Desri Novita Fitri,2025-02-21,1,review pakai buzzer
masroni 1981,2021-01-21,1,parkir di besmen sinyal tidak ada
Roelly K,2025-01-21,1,payah pelayanan buruk
umam muamar torik dawil,2021-01-21,1,Pelayanan sangat buruk tolong perbaiki
yuli kuswianto,2025-01-21,1,hotel tai ribet
Sandi Ramdani,2025-01-21,1,kecewa sangat
Janu Trimargadana,2025-01-21,1,gai sesuai kenyataan
Enrico Enrico,2025-01-21,1,pegawainya tidak ramah
Sendy Hdyt,2025-01-21,1,sangat jelek
Imdo Maulana,2025-01-21,1,kacau
kaki tata,2023-01-21,1,kurang enak kecewa
Rahmawati,2025-01-21,1,jelek
Mron,2025-01-21,1,buruk
Karsa Niova,2022-01-21,1,bagus tpi pelayanan kurang
Teddy Sugiono,2025-01-21,1,sangat tidak rekomendasi
Jay B.,2025-11-21,1,pengalaman spa di hotel sungguh luar biasa kehadiran ms potut yang menenangkan membuat perawatan terasa sangat menenangkan dan menyegarkan saya pulang dengan perasaan segar dan bersyukur atas perawatan dan perhatiannya yang luar biasa terhadap detail
Dimas Rahadian,2025-04-21,1,saya menginap di hotel staycation selama liburan lebaran parkir penuh akses lift b3 tidak dibuka meskipun berbagi area parkir dengan mal saya harus parkir cukup jauh dari akses hotel saya tiba pukul 14:20 karena diberitahu bahwa waktu check masuk pukul 14 00 tetapi kamar belum siap resepsionis mengatakan bahwa waktu check masuk adalah pukul 15 00 saya tidak mengerti mengapa hotel kelas ini tidak menyiapkan kamar tepat waktu check masuk dan informasi waktu check masuk berbeda dengan yang tertera di agen pihak hotel tidak menawarkan solusi apapun sangat mengecewakan mengingat harga yang harus saya bayar saya pernah mendapatkan pengalaman yang lebih baik di hotel dengan peringkat lebih rendah aduh saya sepertinya tidak akan
Raissa Siswanto,2025-11-21,1,sudah mencoba telepon resepsionis atau layanan pelanggan tapi mereka malah bersikap seolah seolah tidak ada yang menelepon jadi mereka tidak perlu melakukan pekerjaan mereka menjijikkan
Su S,2024-01-21,1,Harus saya akui ini adalah pengalaman terburuk saya di antara hotel bintang 5 yang pernah saya inapi pelayanan yang diberikan tidak sesuai dengan harga yang dikenakan saya harus pindah kamar 3 kali karena kebisingan jalan lantai 19 21 terakhir kali saya diberitahu bahwa kamar hotel tidak tenang jadi saya harus tidur dengan penyumbat telinga layanan cuci pakaian buruk saya rusak karena suhu tinggi staf sudah meminta maaf tetapi itu tidak membantu saya mengembalikan pakaian favorit saya ke bentuk semula saat sarapan pilihan sayurannya sangat sedikit dan pelayannya tidak mengerti pesanan salinan saya saya saya terus diberi susu biasa ketika saya meminta susu bebas laktosa dan mereka selalu datang untuk pria
Arman Furqon,2022-01-21,1,layanan concierge mereka buruk saya menginap di sana pada November 2021 mereka kasar dan tidak profesional salah satu insiden terkait pemesanan makanan dari luar dengan kebijakan tidak mengirimkannya ke kamar hotel karena kontaminasi covid 19 kebijakan ini memang konyol karena makanannya disegel dan yang lebih parah saya sedang menelepon ketika makanan tiba setelah dengan kasar diberitahu bahwa saya harus mengambil makanan sendiri mereka bahkan tidak repot repot menindaklanjutinya dengan makanan saya sengaja menunggu kapan mereka akan menindaklanjuti makanan tersebut tidak ada sampai saya memeriksa keluar saya sudah melaporkan hal ini di tripadvisor dan direktur komunikasi memberikan balasan yang
G A 3,2021-01-21,1,Tidak yakin bagaimana seseorang bisa mengatakan hotel bintang 5 karena pondok antar benua indah ini tidak memiliki seorang pun di pintu masuk lobi saat saya tiba-tiba tidak ada bel boy dan ketika akhirnya ada seorang pria dia tidak menawarkan untuk membantu dengan tas untuk memeriksa masuk ketika ditanya tentang walet tampaknya hanya untuk direktur hotel bintang 5 mungkin sedikit bintang 5 bagaimanapun juga harus memarkir mobil saya di tempat parkir dan setelah memarkir mobil istri saya yang menggendong bayi saya kesulitan membuka pintu dan keamanan di x ray tidak peduli atau mencoba membantu seorang wanita dengan seorang anak untuk membuka pintu presiden suite tetapi kamar tidur tv tidak berfungsi teknisi datang
AL,2021-01-21,1,Butuh lebih banyak pembayaran gerbang antrean parkir macet dan panjang menghadiri pernikahan hari minggu dan menunggu hampir 30 menit sampai sopir kami tiba di lobi manajemen hotel harus memeriksa kemacetan dan menyelesaikan masalah ini
Robet Fransiska,2023-01-21,1,menginap di hotel ini mengecewakan staf sarapan lambat menanggapi keluhan saya dan kurang menghormati saya sebagai tamu
Josephine Budipranoto,2022-01-21,1,Pelayanannya buruk mereka tidak peduli terutama resepsionis concierge yang sengaja membuat saya putar kembali untuk menemukan jalan
Fadil Wimala,2024-01-21,1,mengingat kejadian terbaru saya rasa perlu merevisi peringkat saya dari 5 bintang 3 tahun lalu menjadi 1 sekarang
Maifi Januar,2022-01-21,1,Check masuk jam 2 siang kamar belum siap sampai jam 4 jam 15 sore menunggu 2 jam untuk mendapatkan kamar dan hanya mendapatkan secangkir kopi dengan waktu tunggu 2 tidak sepadan sekali
Indra Hage,2025-11-21,1,Tidak ada yang istimewa tentang tempat ini
eby febryan,2023-01-21,1,sikap karyawan yang buruk mohon jangan menilai orang dari penampilannya saya kecewa dengan hotel ini
Luca Cada Lora,2020-01-21,1,Saya sedang di restoran dan pelayanannya sangat buruk pelayan dan perlu pelatihan lebih lanjut di bidang perhotelan
Azril Dilan,2025-10-21,1,membayar
DHARMA SASMITHA,2023-01-21,1,fasilitas parkir sepeda motor tidak tersedia hanya mobil yang diperbolehkan parkir sepeda motor tidak diizinkan
Yudo P.,2021-01-21,1,dilarang parkir motor malu
Riki maulana,2025-01-21,1,tanda tanda
Yudy SB,2020-01-21,1,Bukan tempat favorit untuk berdiri
Wh Staycay,2025-12-31,2,Hotel bagus lobby mewah pernah 2x makan di bumbu gula rasanya enak banget kebetulan ada rekan saya dari lampung datang ke jakarta mau saya ajak makan di bumbu gula dari lampung saya sarankan menginap di antar benua pada indah saya menunggu di lobby tapi dia tidak datang ternyata pesawat nya tertunda saya sudah buru buru dari rumah sakit sakit naik motor naik waktu ditanya keamanan hotel mau apa mungkin karena naik nomor motor kali yaa saya bilang mau nginap menunggu teman akhirnya masuk tapi kok kaya curiga yaa saya sampai ditanya keluar lagi kok pak kamar berapa banyak emang harus tahu kah keamanan kamar tidak
Ngadino,2025-12-21,2,Saya membeli Black Forest di toko kue untuk ulang tahun teman saya namun membutuhkan yang terlalu menurut saya dan tidak masuk akal apalagi ketika kue yang dibeli harganya hampir 1 juta di hotel bintang 5 saya sangat kecewa karena yang tadinya ingin memberikan kejutan meriah jadi tidak bisa terlaksana dengan baik
Irene Souhuwat,2025-12-21,2,Kamar menyusui di lantai 6 nya tidak nyaman panas terlalu tertutup dan cm 1 jadi harus antri klo mau pakai sebaiknya dibuat dengan sirkulasi terbuka dan lebih dari 1 oh ya dari tertutupnya sinyalnya pun sampai hilang
Nurul Farasmy,2025-01-21,2,semua pelayan oke ada 1 kekurangan yang sangat riskan adalah kepastian jaringan semua penyedia untuk parkir ruang bawah tanah saya mewakili masukan dan kritikan supir agar kiranya pihak pengelola hotel dapat memastikan keberadaan jaringan sulit sinyalnya kasihan mereka karena tidak semua supir menggunakan penyedia telkomsel jangan hanya tamu utama yang akan menginap di hotel yang menjadi prioritas manajemen tapi mengesampingkan kepentingan untuk supir yang menunggu di parkir ruang bawah tanah untuk supir jga tamu hotel dan mereka juga membutuhkan di manusiakan sekian mohon untuk di atensi dan dapat di antisipasi atau di berikan solusi demi kenyamanan dan manajemen primanya
