User Name,Review Time,Rating,Review Text
Evan,2022-01-01,5,Salah satu dari sekian banyak hotel di kawasan menteng yang bernuansa klasik berlokasi di daerah menteng jakarta bangunan yang menjadi pusat pusat hotel ini merupakan peninggalan tahun 1923 di masa itu gedung tersebut berfungsi sebagai kantor telekomunikasi yang disebut teleponebouw seperti dikutip dari situs jakarta pergi id pada tahun 1945 1950 bangunan itu difungsikan sebagai kantor badan pekerja komite nasional indonesia pusat oleh departemen van onderwijs en eredienst kemudian menjadi departemen pendidikan dan pengajaran pada tahun 1950 gedung itu beralih fungsi menjadi kantor ditjen kebudayaan atau departemen p dan k sejak tahun 1968 hingga 1996 selanjutnya
Samsuri herry,2023-01-01,4,tempat parkirnya dibasmant terlalu kecill juga tidak ada internet saya sarankan coba wifi hotel bisa sampai basmant karen sangat menyusahkan saya bila tidak ada jaringan internet di basmant mohon manajemen memperhatikan jaringan internet di basmant terima kasih
Jim shelley,2025-01-01,5,Aku tidak bisa menemukan kesalahan staf yang indah kamar yang bagus dan jika aku memesan hotel ini masuk London aku akan membayar 4 kali lebih banyak sarapan yang sangat baik juga
Fatimah Afzal,2020-01-01,5,hotel mewah di tengah perumahan dari tahap pembangunan ini gedungnya tidak banyak berubah cm makin cantik cm sayang jadi banyak aturan padahal sebrang hotel itu sekolah negeri yang jls2 tidak ada parkir jika mau jemput suka susah parkir tambah jika ada acara sekolah dadakan jg gitu jadi ribet dahh jadi curhat dehh
Neng Audie,2022-01-01,2,Kenapa saya beri lumayan karena kurang puas dengan pelayanannya sarapan di antar jam 7 lebih padahal sudah bilang sebelumnya minta lebih pagi padahal ada acara jam 7 untuk kamarnya oke bagus
Steven Kester Yuwono,2020-01-01,5,Rumah hotel yang bagus bangunan klasik staf mengatakan bulding dibangun masuk 1922 layanan yang sangat baik dan staf lokasi yang baik 1 minus berjalan kaki dari bunga rampai restoran yang sangat baik 3 menit berjalan kaki dari anomali kopi 10 menit berjalan kaki dari lara jonggrang pasti direkomendasikan tetapi untuk beberapa alasan aneh saya tidak bisa tidur baik di sini saya tidak tahu mengapa
Andy Ho,2018-01-01,5,masuk dan terpesona oleh lobi beberapa foto diambil sebelumnya sebelum diubah menjadi hotel tergantung di lantai dasar menunjukkan pekerjaan yang luar biasa dilakukan untuk memulihkan bangunan bagus bar atap yang nyaman penggunaan ruang yang sangat kreatif
Taufan Yusuf Nugroho,2022-01-01,5,hotel dan tempat pertemuan bergaya kolonial hermitage berada di kawasan menteng jakarta kesan klasik masih terasa tapi tak terkesan tua mungkin karena banyak pembaruan merunut sejarah gedung ini dibangun pada tahun 1920 dan pada tahun 1923 bangunan tersebut merupakan pusat telekomunikasi pemerintahan kolonial kemudian di pertengahan 20an beroperasi sebagai hotel hermitage kesan kolonial nan mewah ada di hotel tersebut keamanannya dapat dikatakan aman karena penjagaan berlapis
Alfred Kompudu,2023-01-01,5,Salah satu hotel bintang 5 cukup baik di Jakarta dengan pelayanan yang oke dan suasana yang nyaman kualitas kamar sesuai dengan tipe baru
Vinchel Budihardjo,2019-01-01,5,Saya harus mengatakan kualitas layanan adalah topnotch untuk staf Indonesia masuk properti ini mereka benar-benar melatih karyawan mereka baik tidak hanya pada pra-datang dan memeriksa keluar tetapi semua di masuk umum sementara penyebaran sarapan di L Avenue tidak seber luas karena ukurannya itu cukup bagian terbaik adalah bahwa itu adalah tempat yang nyaman baik untuk bisnis dan rekreasi hermitage lounge juga bagus satu-satunya kelemahan adalah daftar anggur tidak luas harga adalah di sisi tinggi dan mereka memiliki peralatan yang baik seperti kristal
eva krisna yanti hutapea,2022-01-01,4,pengalaman campuran ideal dari sejarah dan modern fasilitas di Hermitage sebuah portfolio penghargaan hotel jakarta set masuk pusat kota yang berkembang Jakarta Indonesia masuk distrik menteng bergengsi 5 bintang hotel mewah kami menempati 1920 bangunan yang menampilkan arsitektur art deco asli dine masuk kami chic bistro gaya restoran l avenue ditekan dengan Carrara marmer dan peranakan karya seni atau berhenti di hangat mengundang hermitage lounge untuk sedikit makan siang dan malam koktail kami juga melayani sore teh masuk hotel kami menawan kaca kubah pengadilan
LOWL,2020-01-01,5,masuk kolam renang bar lebih baik pendingin masuk kolam renang bar jauh lebih berat dari sentuhan kecil yang indah buah masuk gym sarapan hotel terbaik saya pernah memiliki lokasi yang tenang dan intim merasa bersih kolam renang pemandangan dari atap bar dan tambah terbesar dari semua layanan yang sangat baik di mana setiap orang tampaknya benar-benar menikmati pekerjaan mereka kita akan kembali untuk pasti pertama kalinya saya telah mengatakan ini tentang sebuah hotel dan benar-benar berarti
Renata Bukvić-Letica,2022-01-01,5,Kasepuhan di atas harapan Hermitage melampaui dan di atas untuk membuat Anda merasa nyaman dan santai dan perhatian mereka untuk detail tidak berhenti mengejutkan semua orang ramah dan profesional hotel ini sempurna permata sejati
Nia Nastiti,2019-01-01,4,Ke sini buat acara saja jadi tidak nginep cuma mencoba makanan dan beberapa tempat makanannya enak banget di musholanya ada mukena dan sajadah bersih interiornya bagua banget kamar kamarnya kelihatannya oke banget meskipun aku belum pernah nginep
Heryanto (Zero87),2022-01-01,5,Hotel Rasa Jadul Tempst Modern bersih strategis makanan enak pemandangan atap nya jg indah kekurangan nya cm di parkir kecil terima kasih
Mansoor Kamal,2025-07-01,5,layanan yang fantastis dan staf yang ramah tempat tidur yang sangat nyaman
L A Z A D A,2024-01-01,1,ternyata banyak juga ya yang mengeluhkan tentang parkir dan staf keamanan yang buruk sikap hotel bintang 5 keamanan songong2 sudah baru parkir di luar tapi tidak merasa malah mengambil salinan dipojokan pelayana apa coba tidak akan deh ksini lagi
mbahdhol dhol,2022-01-01,5,makanannya enak di resto ini dan pelayana nya juga pada bisa bahasa inggris cuma kalau minta bill di kasir abis dari resto suka lelet kalau dari segi hotel keseluruhan banget lah kelasnya ekspat
Ady Widya,2019-01-01,5,memilih gaya yang bagus desain klasik untuk kamar dengan elegan desain ruang tamu untuk sedikit berbicara dengan tamu itu memiliki kafe di atap untuk makan malam dan menikmati malam Anda harus mencoba sapi ekor sup
Pasya Alam,2024-01-01,5,lokasi strategis daerah menteng fasilitas lengkap ada rooftop bar nya resto cocok untuk acara pernikahan pertemuan sangat bagus
Ngurah Wirajaya,2024-01-01,5,Hotel ruang seminar yang nyaman makannya buffet yang disediakan juga enak untuk kentang goreng nya sangat lwmbut
maryati theodora,2022-01-01,5,Ini sih luar biasa aku ingin kesini lagi tapi makan dan minumannya lumayan yaa aku pilih kopi diatas 50k sama makanannya aku pilih yang 70k terbayarkan dengan melihatnya pengennya sih nginep juga lain kali kesini sama suami amin
AMCAKEY Ch,2022-01-01,4,Tempatnya sangat bersih dan tenang protokol kesehatan diterapkan dengan ketat sehingga tidak khawatir ada kelompok di sini suasananya sangat cocok untuk acara seperti rapat rapat atau pertemuan kecil ruang rapatnya lengkap dengan layanan yang baik dianjurkan
Zulhidayat AY,2020-01-01,4,kesini untuk acara kementerian suasana hotelnya nyaman makanan ruang makannya enak banget berumur tapi mewah kalau soal kamar mandi layanan semoga bisa lebih baik
Asa Lucky,2022-01-01,5,hotelnya bagus dan mudah di akses stafnya sangat responsif dalam melayani kamarnya luas dan nyaman untuk menginap atau untuk bekerja karena ada ruang tamunya juga
Amanda Ratih,2020-01-01,4,Hotel yang sangat artistik dibangun di atas bangunan kolonial membuat hotel ini terlihat semakin bersejarah namun jika tidak banyak terlihat horor makanan enak dan lebih cocok untuk menginap
I van Ellie,2020-01-01,5,Salah satu hotel terbaik yang pernah aku menginap di kamar yang indah layanan yang hebat dan sarapan berkualitas tinggi kami mendapat sambutan fantastis pada pemberhentian pertama bulan madu kami ingin kembali
Justine KS,2021-01-01,5,Hotel yang bagus dengan konsep rumah tangga tidak ada keluhan sama sekali tentang kebersihan semua staf ramah membantu dan sarapan cukup lezat secara keseluruhan kami menikmati menginap kami
Michael Winardi,2018-01-01,5,Lokasi yang bagus masuk menteng area dalam jarak berjalan kaki ke bunga rampai restoran sebelah ruangan dengan baik dilengkapi kamar dan grand kolonial merasakan sepanjang kami tinggal di lantai 1 kamar memiliki ruang duduk terpisah masuk depan dan pintu Perancis masuk kamar tidur membuka keluar ke tertutup pribadi teras tenang dan tidur malam yang baik tidak murah untuk jakarta tetapi layak tinggal untuk grand kolonial era suasana
Reno Saputra,2020-01-01,4,hotelnya kecil tapi klasik lumayan strategis karena terletak dipusat kota dan kawasan elit menteng cuma yang mesti diperhatikan adalah kapasitas parkirnya yang sangat terbatas sehingga kalau saat ada acara parkiriran agak sulit tapi secara keseluruhan suka sama hotelnya unik klasik dan strategis
Eka Nuvi,2024-01-01,5,Hotel warisan yang indah yang terletak masuk centra jakarta kamarnya luas dengan makanan ruang tamu terpisah sangat lezat tapi tidak banyak pilihan
Rizka Nidy,2020-01-01,5,mengunjungi tempat ini karena ada acara makanannya enak enak tapi sayangnya menu ikannya kurang segar paling juala krim brulle nya pelayanannya ramah dan baik desainnya juga vintage tapi keren dan estetis
Aulia Ekina,2019-01-01,5,Saya pergi ke Hermitage Hotel untuk mengunjungi bar atap mereka yang disebut La vue Bar atap sekitar 5 menit berjalan kaki dari stasiun cikini dan tempat itu benar-benar menakjubkan dengan desain bangunan kolonial ketika kita memasuki hotel 1 staf yang indah menyambut kami dan bertanya di mana kita pergi dan mereka membawa kami ke koridor hotel yang membutuhkan kartu akses dari staf harga sedikit mahal tapi itu sangat layak dengan pemandangan jakarta waktu yang tepat untuk datang ke bar di atas adalah selama matahari terbenam oh btw jika Anda ingin duduk di sofa
Nata Ibanez,2020-01-01,5,hotel dengan nuansa bangunan belanda yang sangat sangat kental kamar yang sangat mewah serta outlet yang sangat nyaman specialnya di rooftop bar lavue dengan 360 view sangat mewah jika dinikmati dari jam 17 00 saat matahari terbenam dan pada saat tahun baru dengan kembang api yang dapat kita lihat di setiap penjuru
Eman Sumarna,2020-01-01,5,Aku sudah menghadiri pertemuan selama satu hari dan merasa seperti masuk hotel besar setiap sisi bangunan bersih modern bersih dan bercahaya toilet dan makanan tradisional lezat dianjurkan
Edwin Draser,2019-01-01,5,Mungkin hotel terbaik yang pernah aku tinggal masuk sangat ramah dan membantu staf kamar dan kamar mandi bersih dan luas dihiasi atap bar dan kolam renang aku juga sangat merekomendasikan
Liliek Marhaendro,2025-01-01,4,ruang fasilitas rapatnya oke banget tempatnya ditengah2 kota jakarta di kawasan dulu paling elit sehingga mudah dijangkau tapi memukau
Taufiq Subqhi,2023-01-01,5,makananya enak edisi aneka masakan nusantara edisi ramadan 1443 h puas makan disini dan terimakasih atas pelayanan yang ramah desy 1928 restoran
Suranto Suranto,2021-01-01,5,Hotel Hermitage ini bekas bangunan lama peninggalan belanda trus dipakai dep k waktu itu di tahun 1980 an nah sekarang dipugar jadi hotel elit ditengah kota mudah dijangkau transportasi mudah dekat taman lembang taman suropati yang dingin orang pokoknya nyaman
Tamanan Stay,2025-12-01,5,romantis untuk pesta pernikahan
Andreas Sugito,2018-01-01,3,tolong disediakan tempat parkir yang nyaman saya harus hujan2an dari tempat parkir ke lobi di buat kanopi dong parkir motornya juga saya lihat tidak layak tidak ada penutup sama sekali jangan hanya fokus pada gedung tempat parkir juga penting
Kezia,2025-01-01,3,Tempat baru estetik gaya eropa gtu tapi agak sempit kalau buat nikahan besar ccok buat pernikahan intim
Budi Dewanto,2023-01-01,4,hotel dengan suasana tempo dulu lokasi di tengah kota jakarta sekitaraan menteng bagus buat foto makanan lumayan enak anggap lah bernostalgia seperti tahun 60an
Adik Prasodjo,2025-01-01,5,hotel yang nyaman terutama buat yang suka mendekam saja di kamar atau disekitar hotel
Meyna Cinta R,2025-01-01,5,sangat merekomendasikan bagi semua orang yang ingin tinggal masuk Jakarta pusat sangat indah nyaman dan otentik ingin tinggal di sini untuk pengalaman lain masuk masa depan
Adek Yuliardi,2024-01-01,4,buat parkir motor diluar tidak ada kanopi kalau ilang tidak ada yang nanggung trus makanannya kurang variatif ruang rapatnya juga biasa
Arul Alya Rama,2020-01-01,5,Hermitage hotel bergaya bangunan klasik yang kontemporer memiliki lokasi yang strategis ditengah kota yang berada di tengah tengah rumah warga di daerah menteng Hermitage memiliki keamanan dan kenyamanan yang berkualitas premium selain itu pelayanannya tidak kalah berkualitas
John Boero,2025-04-01,5,fasilitas yang bagus dengan staf kelas atas liburan akhir pekan yang bagus
Handy Wartin,2019-01-01,5,hotelnya sepertinya tidak terlihat hotel menarik hal lokasinya di pusat kota jakarta pusat berarti benar benar di tengah kota saya suka hotel ini karena lingkungan nya bagus lokasinya strategis menyediakan ruang pertemuan yang baik dianjurkan tempat tinggal dan membuat pertemuan
st asrini,2020-01-01,5,hotel tua yang berada di pusat kota jakarta daerah menteng desain sangat artistik tanpa meninggalkan bentuk pada zaman kolonial makanan dan minuman yang disajikan sangat berkelas dengan rasa yang mewah
Sih Aulia,2020-01-01,4,hotelnya bagus dengan konsep klasik dengan bangunan ala kolonial kamarnya besar sarapannya tidak terlalu banyak pilihan sebanding sih sama tempat duduknya yang juga tidak banyak
Groza Subhakty,2023-01-01,1,Kami mengunjungi kafe atap tapi kenyamanan terganggu dengan ketidaknyamanan tamu dari meja lain yang tanpa izin mengambil kursi di meja kami saya menghindari konflik lanjut kami langsung pergi cari tempat lain
Yolanda Putri Novytasari,2024-01-01,5,Baget bagus buat pencinta vintage rasanya tidak lg di hotel tapi di rumah orang pelayan ramah
Lia Toriana,2019-01-01,4,datang ke Hermitage Hotel Jakarta adalah pengalaman nyata sebagian besar sopir taksi tidak tahu tempat berkat peta google yang membantu untuk menemukan lokasi memang hotel mahal ini saya percaya adalah tempat perlindungan masuk tengah hutan lalu lintas masuk jakarta itu terletak di jalan yang cukup masuk menteng pusat jakarta aspek yang paling positif tentang lokasi adalah hotel paling tenang mewah masuk jakarta terletak tepat masuk distrik keuangan booming aspek lain adalah bangunan bersejarah dan semua cerita ditulis
Dewi Indiani,2023-01-01,5,Rumah tamu kelas atas seperti yang kita harapkan dari Marriot Bonvoy Group memiliki tinggal yang bagus masuk junior kamar suite satu-satunya hal kecil yang bisa ditingkatkan menambahkan ukuran tubuh mirror masuk kamar akan menjadi ide yang baik
Fredika Wahyu Setyawan,2024-01-01,5,mewah sangat cocok untuk waktu keluarga makanan enak enak hanya saja yang paling kurang menurut saya adalah ketersediaan lahan parkir
A Caesarie,2019-01-01,5,Pelayanan fasilitas sudah pasti sesuai wajarnya hotel 5 yang bikin unik ya nuansa sejarahnya yang kental banget karena bangunannya masih asli zaman batavia banyak spot foto yang oke punya
James Locke,2023-01-01,5,Hotel butik yang indah dengan gaya romantis yang sempurna dan kehangatan perhotelan kota Indonesia pemandangan dari atap spektakuler
Novia Valentina,2022-01-01,5,Apa tempat yang indah makanan dan minuman nya sangat variatif tersedia anggur juga untuk menu lebih ke barat sepertinya suasananya sangat tenang harga kisaran menengah ke atas dianjurkan
Ahmad Muthi Abdillah,2022-01-01,3,malam malam lg tidur ada tikus nongol dari pinggir jendela jadi tidak bisa tidur karena takut tikus nya lompat ke dalam untuk sarapannya cuma bisa memilih satu jenis dan tidak beragam
