User Name,Review Time,Rating,Review Text
Zoli Jumper,2025-06-01,1,cukup sekali keramahan kok sekuritinya nanya tamu kayak interogasi maling nginep dikamar yang semalem 2jtan mungkin karena naik motor kali ya maklum yang nginep kayaknya pejabat2 mobil mewah
Herdy Hilman,2025-12-01,5,Kami menikmati makan malam yang indah dengan suasana luar ruangan yang menakjubkan dan pemandangan kota yang mencolok Bandung hidangan utama sangat lezat mahal tapi pasti layak untuk itu sempurna untuk makan malam romantis atau makan malam keluarga khusus terima kasih kepada Agil untuk layanan yang ramah dan membantu sangat direkomendasikan
Yanwar Pribadi,2025-09-01,5,pelayanan baik ramah makanan enak ruang pertemuan nya baguss mas fardhan baik dan mba hali
andypierre,2025-03-01,4,hotel nya mewah luas namun agak membingungkan tata letak posisi kamar untuk kamarnya besar dan fasilitas kamar lengkap namun pelayanan nya masih harus diperbaiki pencahayaan ruangan baik namun untuk kamar mandi terkesan remang kurang terang untuk lokasi agak jauh ya masuk kedalam dari jalan raya parkir luas nya sangat sangat melihat sekitar hotel baik udara nya juga bersih dan segar untuk kelas hotel mewah antar benua cukup bintang 4 bagi saya ke bandung ingin menginap tanpa memikirkan harga hotel dan dapat pengalaman mewah antar benua bisa menjadi pilihan keluarga luas
Yuni Arningsih,2025-10-01,5,makan di resto tjl dimsumnya enak rekomendasi pelayanann nya jg oke terimakasih teh dita
Nurwulan Afriliani,2025-10-01,5,Untuk rizqi f alhamdulillah pelayanannya baik sangat memuaskan ramah gercep dan sangat memuaskan
Hendi Apriadi,2025-06-01,3,Masukan menerima baiknya jika petugas parkir tidak ada atau kurang menerima untuk kembali jangan dibebankan kpd tamu karena sudah jelas itu kesalahan petugas parkir contoh tarif parkir 9 5 tamu bayar 10 petugas tidak menerima 0 5 untuk kembali adanya 10 jadi malah gk kembali karena dia tidak mau rugi atau ganti baiknya kembali 10 saja meskipun rugi 0 5 tapi mnunjukkan jika vendor petugas parkir memiliki integritas
Vivi Yap,2025-07-01,5,Latte art cooking class nya yang di temeni tutu dan titi sangat menghibur untuk anak2 terima kasih ka arya cessindo ervin
Richie Richie,2025-11-01,5,Pelayanan dan makanan baik khususnya untuk keramahan dan bantuan dari pak hilman saat makan di restoran
Nailil Muna,2025-04-01,5,disini hanya untuk iftar baru cobain iftarnya saja sangat berkesan menu variatif secara keseluruhan enak semua stafnya juga ramah membantu hotelnya mewah bintang 5 tapi kebetulan dapet beli 1 mendapatkan 1 jadi sangat layak untuk mencoba iftarnya apalagi tampilannya kalau malem cantik kota ringan bandung terlihat dari sini hotelnya berada di dago pakar lumayan jauuh dari kota apalagi kalau naik naik gocar agak sulit untuk mendapatkannya
Steven Christian (literaze),2025-08-01,5,Itu adalah pengalaman tinggal yang baik semuanya bekerja baik menyenangkan dan menyenangkan terutama Mba kania sangat membantu selama kita tinggal dan sarapan yang hebat seperti selalu
Sandy Pamadya,2025-08-01,5,Layanan terbaik dan fasilitas terutama ketika kita sarapan Mas anam dan Mas Irman melayani kita dengan keramahan besar pasti akan kembali ke sini dengan keluarga saya
Ilyas Fadillah,2025-12-01,5,fasilitas dan layanan nya semua baik terimakasih tim gro mba nabila dan mba naysila
David Roberts,2025-05-01,5,Kami tinggal di Kembang Villa dengan akses ruang tamu klub ruang tamu adalah fenomenal saya telah mengunjungi banyak dan ini adalah salah satu yang terbaik di mana saja masuk dunia sarapan di restoran utama juga sangat baik saya benar-benar ingin tinggal lagi
astrid estika,2025-02-01,5,kamarnya besar suasananya hangat n menyenangkan saat sarapan enak2 semua banyak menu variannya dibantu banget sama mb kania n mila kebetulan bertepatan sama ultah anak sulung dibantu dibikinin kejutan segala woww pengalaman luar biasa untuk keluarga kami terima kasih semua off course klo ada kesempatan lagi mau banget menginap disini lagi
Veronica Xu,2025-01-01,1,edit review benar saja setelah seminggu lalu review kecewa dengan cara komunikasi reservasi hotel ini dan hari ini akhirnya saya cek masuk di hotel ini dan disambut dengan kejutekan sang resepsionis ternyata yang yang nga hanya ini pengalaman buruk yang saya alami tapi kejutekan reservasi dan resepsionis cek masuk penolakan untuk menambah xtra air mineral jika lebih dari 4 botol akan dikenakan biaya air mandi sangat kecil dan katup keras udara lemari kecil sampai ketika buang tisu pun tidak bersih pengering rambut rusak yang mengakibatkan bau gosong dan terbakar saat mengeringkan lampu tidur yang saklar nya tidak berfungsi harus jadi harus diletakkan
Andrea Sutomo,2025-04-01,5,sempat ada masalah dengan kamar pertama karena banyak kerusakan dan kurang layak kemudian resepsionis dengan cekatan memberikan pengganti kamar sangat nyaman dan pemandangan dago dan kota bandung terlihat jelas sarapan dan a la carte di restorannya juga enak fasilitas gymnya cukup untuk membantu saya mempertahankan kekencangan otot dan membakar kalori setelah banyak kuliner di bandung untuk menginap oke
adi Karawang,2025-10-01,5,Semua staf ramah fasilitas okee view baik terima kasih teh naysila dan kang dikky
ende ende,2025-06-01,5,Alhamdulillah bisa tinggal di sini fasilitas lengkap anak-anak ramah sangat banyak kegiatan buat anak2 sebelum pulang nyempetin ikut kelas memasak anak2 happy thank you tim interconinental yang bantuin anak2 masak ada mas cesindo mas nandi mas arya dan mba nuri
Shofa Aqida,2025-07-01,5,Tempat baru bagus sudah lengkap dengan kolam renang dan tempat bermain sarapan juga enak sekali banyak varian juga
Riswan Gunawan,2025-09-01,5,tempat yang enak buat pertemuan liburan keluarga dengan pelayanan yang menyenangkan
Andre Aprillano,2025-06-01,4,terakhir kali kami tinggal di sini adalah sebelum covid dan apa yang kita lihat sekarang terlihat dari tinggi memakai masuk kamar dan banyak area umum bertemu bau sampah yang kuat ketika kita memasuki dua kamar kami dan koridor di tingkat tujuh segera saya meminta perubahan kamar yang dihormati segera selain dari itu layanan yang sangat baik dari doorman untuk setiap anggota staf sarapan yang sangat baik dengan layanan cepat semua tempat tidur masih nyaman dengan udara yang kuat kondisinya fasilitas besar digunakan saya menggunakan pengisi daya mobil EV dan biaya saya 100k
nisa siregar,2025-10-01,5,Fasilitasnya cukup lengkap untuk akhir pekan gerbang layanan staf sangat baik terutama tim frontliner masuk concierge
indah nuria Savitri,2025-09-01,5,Hotel besar di dago bandung dengan pemandangan yang indah dan layanan indah saya datang ke sini untuk serangkaian pertemuan dan tinggal selama beberapa hari ruang pertemuan dilengkapi dengan baik audio visual peralatan bekerja dengan baik kamar besar dan saya suka pemandangan fasilitas lengkap dan kami dapat bertanya lebih lanjut jika kita membutuhkan lebih banyak jubah aman besi dan papan pemasangan tersedia juga kolam renang i baik meskipun itu sedikit dingin masuk gym pagi juga tersedia untuk tamu concierge siap untuk membantu hotel juga ada ramp dan permukaan datar toilet untuk i belum memeriksa tempat parkir di ruang bawah tanah tetapi
AFRINI SARI,2025-06-01,5,Kita check masuk sekitar jam 8 malam terkejut banget kita bisa previlege upgrade kamar dari kamar klasik ke premium gold view karyawannya ramah smua menu sarapannya byk ramah anak banget smua permainan lengkap terima kasih banyak intercontinental kita akan kembali segera
Cruise,2025-06-01,5,Meskipun tidak tinggal di sini untuk akhir pekan kami memiliki pengalaman yang sangat menyenangkan saat mengunjungi pernikahan keponakan saya upacara taman romantis indah dengan pemandangan malam yang luar biasa di sekitar dan masakan luar biasa membuat pengalaman terakhir
Riska Adeyanita,2025-10-01,5,Hotelnya keren banget bagus bersih stafnya nya pun ramah ramah
Kawi Boedisetio,2025-10-01,4,sebuah resort hotel berbintang lima di kawasan dago pakar bandung ambience sangat nyaman
for legit,2025-02-01,5,Hotel ini luar biasa kamar sangat nyaman dan bersih staf ramah dan pelayanannya cepat fasilitas seperti kolam renang dan restoran juga memuaskan lokasinya strategis dekat dengan banyak tempat menarik terima kasih kepada Mr Tegar atas layanan yang memuaskan
조재호,2025-02-01,1,Saya mengerti bahwa fasilitas hotel tua tapi persiapan makanan di restoran itu adalah sebuah buffet tapi ada terlalu banyak keluar dari barang stok dan kualitas makanan yang buruk jadi saya harus memesan makanan tambahan untuk makan masalah deposit yang dibahas selama pemeriksaan masuk tidak benar dibagi dengan restoran lain masuk hotel dan saya merasa malu masuk depan keluarga saya karena saya tidak diberitahu tentang pembatasan untuk menggunakan lantai 18 masuk advance saya membuat rencana keluarga percaya masuk nama hotel bintang 5 tapi saya pergi dengan hanya perasaan tidak menyenangkan jadi saya meninggalkan ulasan
satya putra,2025-10-01,5,sangat baik dan saya juga suka atas pelayanan mas rizqi bintang 5 deh pokok nya terima kasih ya mas
Meidy Johanna,2025-12-01,5,Terima kasih Mba Kayla Servicenya di damai resto hotel antar benua n Mba Fitria
laila nugroho,2025-09-01,5,kamarnya bagus dan bersih stafnya ramah dan pelayananenya sangat baik
Dhita Permatasari,2025-02-01,5,kami menginap di sini dan sangat puas sekali dengan hotel nya yang sangat anak-anak ramah lalu di pagi hari sebelum checkout anak anak bisa ikut kelas memasak dan untuk orang tua yang menunggu bisa ikut latte seni di bantu dengan mas ervin dan mas ceisindo yang ajarin kita buat bentuk foamnya
Galuh Anindita,2025-09-01,5,suasana yang baik fasilitas dan layanan terutama Mas Rizqi dari restoran jadi anak-anak ramah
Ben,2025-03-01,5,Tempat yang sempurna untuk bersantai kamar adalah sarapan bersih baik baik pemandangan kota layanan kebersihan sedikit lambat harus menelepon operator beberapa kali tidak yakin apakah operator tidak lulus permintaan untuk kebersihan atau kebersihan lambat masuk tindakan
Mila Yanuar,2025-01-01,5,luar biasa layanan sangat baik aku pesan lewat aplikasi ihg dan jadi anggota saat ini cekin dapet upgrade room ke premium seneng banget staf nya ramah ramah banget manfaat yang di dapatkan karena sudah menjadi anggota makanan enak enak banget tetap ada kendala di kran mandi tapi lgsg tidak merespon dengan sangat cepat bukan itu cara kami dapat permintaan maaf dan cookies luar biasa sih oiya dapet gratis foto sesi dan frame juga loh pokonya harus menginap di sini lagi pengalaman tinggal yang menyenangkan
Rachmat Ramdhani,2025-01-01,5,Dari saat saya tiba saya terkesan oleh keramahan hangat staf kamar saya begitu nyaman menyediakan tempat suci yang sempurna untuk bersantai setelah hari yang lama lingkungan hotel yang tenang lengkap dengan kebun-kebun yang subur adalah napas udara segar restoran itu adalah kesenangan kuliner menawarkan berbagai macam menggoda dari Asia Barat dan lokal bandung rasa yang memuaskan selera saya dan terima kasih besar untuk Mr riswandi untuk merawat saya selama sarapan layanan adalah luar biasa
Julis Panjaitan,2025-10-01,5,hotelnya nyaman staf ramah dan viewnya sangat indah
Muhamad Zidan Albani,2025-08-01,5,Untuk fasilitasnya baik baik baik ajaa selama di sini pelayanan nya baik banget ramah terima kasih buat mba naysila dan mba hali
Ysmn Dk,2025-05-01,5,sangat puas dengan pelayanannya yang cepat dan tanggap dapat upgrade lantai tinggi karena pekerjaan hotel lg tidak seramai biasanya trm ksh terutama untuk mas iqbal di kantor depan sempat mencoba makan malam buffet nya juga sekeluarga daging sapi dan iga nya top notch
ADI Yustiadi,2025-04-01,4,Perlu pembaharuan di setiap kamarnya karena terasa kasur dan bantal yang sudah mengeras dan interior dalam kamar yang masih modis aneh juga ada lemari kecil yang ternyata di dalamnya ada freezer mini dan gelas cangkir kenapa harus di lemari selain bikin sempit juga tidak bagus keliatannya
Yoseph RA,2025-08-01,5,Aku punya pertemuan dengan Dviko menanyakan pengalamanku selama menginap seorang pria yang baik dan sangat bijaksana.
nilam bekti,2025-09-01,5,makan malam 20 agt 25 empal gentongnya juara terima kasih bang aditya untuk keramahannya
Akmaliah Ulfah,2025-03-01,5,Happy banget stay here roomnya juga wangi dan bfastnya enak2 aku luv suasananya juga bfast hari ini layanan oleh semua kru salah satunya aa anam terima kasih a bandung selalu memiliki ceritanya sendiri
neni Alya,2025-12-18,5,pemandangan baru bagus bnget dan staf baru ramah mas kecil dan levi
Agis Zm,2025-12-18,5,hotel nya baik da pelayanan nya juga bagus
Shofia Salsabila,2025-08-01,5,Kami memiliki tinggal yang menyenangkan masuk bandung terima kasih mbak fitria untuk memastikan kenyamanan kami selama waktu kami di sini
retno dwi,2025-09-01,5,Kak Mutia Vanessa Risk makasii banyak ya interkon buat kami bintang 5 deh pokonyaa lov
anggry meuthia,2025-12-01,5,Makanan yang baik dan layanan yang baik terutama Mas Rizqi di damai resto terima kasih
Lidya Yanuarni,2025-06-01,5,Layanan nya oke banget semua staf nya ramah dan respon cepat view kamar bagus lokasi agak jauh dari mana2 cocok untuk yang mau tinggal atau penyembuhan
Franciskus K,2025-12-25,5,Sangat baik untuk makan malam di Intercontinental terima kasih kepada semua staf koki dan orang lain terima kasih kepada Santa Rizal kami
Sherly Darmawan,2025-01-01,5,upgrade gratis kamar jadi villa viewnya bagus asri banget sehotel ini wanginya kyak ada oranye mandarinnya nyaman banget pelayanannya sempurna keluarga anak ramah banget kena disediain aneka sarana hiburan buat anak2 ada badut ada wajah melukis dsb menu sarapannya juga sangat beragam sampai bingung mau ambil yang mana lagi dari banyak macamnya ketemu dengan nama pak irman saat staf sarapan wanita yang ada di tjl saya lupa nama tapi dia bilang org jakarta yang ada ke tiga di sini 2 orang staf ini ramah banget membantu menulis di menu sarapan jika bisa diperbesar lagi beberapa kali saya jika mau mengambil makanan itu harus soalnya
Sherly Metta,2025-04-01,5,kami memiliki menginap yang luar biasa di hotel interkontinental seperti selalu dari dulu kalau ke hotel di bandung selalu pilih kesini dan selalu puas dengan layanan selama ini dibantu dengan mas iqbal dengan layanan yang sangat baik dan juga profesional untuk memeriksa masuk dan lainnya kami juga mendapat kamar upgrade gratis secara keseluruhan sangat baik pengalaman di sini
Lambok Raymond,2025-03-01,5,sangat menyenangkan untuk bisa menginap di intercontinental dengan fasilitas yang maksimal bisa saya dan keluarga rasakan terlebih ada kelas memasak untuk menghibur anak saya didampingi mas nandi mas hanhan mas tegar mas arya dijamin tidak akan nyesal untuk menginap lagi di sini
Vina Kusumawati,2025-03-01,5,Saya sangat terkesan dengan lokasi hotel yang strategis fasilitas yang lengkap dan pelayanan staf yang ramah kamar saya bersih dan nyaman dengan pemandangan kota yang indah saya juga menikmati sarapan prasmanan yang lezat setiap pagi terimakasih kepada mas indra dan mas tegar di kolam renang sangat responsif
Dwi mita,2025-09-01,5,Sangat bagus apalagi layanan saat sarapan mantap makasi mas eka dan mas rizqi
nindy kiyowo,2025-04-01,5,memiliki menginap yang luar biasa di Intercontinental dago pakar bandung hotel menawarkan pemandangan bukit yang menakjubkan layanan yang sangat baik dan kamar mewah nyaman kolam renang infinity pilihan makan yang hebat dan suasana keseluruhan membuatnya tempat yang sempurna untuk bersantai sangat direkomendasikan
Yos Devianto,2025-12-01,5,Semua baik untuk fasilias nya staf nya ramah ramah naysila fardhan hali sukses
farah fadhilah,2025-04-01,1,tanggal 22 maret kemarin buka puasa di intercon bandung bersama keluarga harga mahal 450 ribu orang tapi pilihan makanannya sedikit dan kurang enak dadar gulungnya basi jadies nya keras puddingnya hambar makanannya sepertinya kurang segar dan per senannya juga kurang segar trs baru jam 8 a saat mau ambil makanan udah pada gaada makanannya sudah bayar mahal2 tapi tidak layak buat buka puasa disini
