User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ridwan Raharjo,2025,5,oke warbyasak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.49356338381767273,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.80); Pricing & Value for Money (0.72)"
Ahmad Karya Rizki,2023,5,mantap pelayanan ramah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999293327331543,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
didi degaoza,2024,5,oklek dah masuk palangka raya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.45695868134498596,Cultural & Heritage Experience,Cultural & Heritage Experience (0.88); Religious & Halal Features (0.80); Sustainability & Environmental Quality (0.73)
Sang Prabu,2025,5,baik dan nyaman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9985032081604004,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.92)"
lisber halomoan,2025,5,mantap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Arif Rahmdhani,2023,5,aula luas dan nyaman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994198083877563,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.94)
danjau 81,2023,5,pelayanan bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993466734886169,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.92)"
ObamaCare,2025,5,keren,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992388486862183,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.68)"
Arthiyani Halim,2023,5,bersih,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989264607429504,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
Miftah Ribchi,2023,1,Pelayan di resto lambat,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9950238466262817,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.95); Facilities & Amenities (0.91)
Raja Air,2024,5,baradat dan baadat,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.7531965374946594,Religious & Halal Features,Religious & Halal Features (0.98); Facilities & Amenities (0.67); Cultural & Heritage Experience (0.62)
Abdul Nasfi,2023,5,bagus banget,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.998884379863739,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.81)"
Wahyu black,2023,1,S gk jelas,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9990444779396057,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.58); Guest Experience (0.54); Service Quality (0.48)"
Agus Haryanto,2023,4,nyaman resto kecil,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9907190203666687,Food & Beverage,Food & Beverage (0.92); Room Quality & Comfort (0.81); Facilities & Amenities (0.80)
Andreas Adri Yudanto,2023,5,sebuah hotel yang nyaman masuk palangkaraya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.99897301197052,Service Quality,Service Quality (0.85); Facilities & Amenities (0.83); Room Quality & Comfort (0.82)
Immanuel Stivent Winarta,2024,5,mantap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Zainul Iqsan,2023,4,nyaman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9835036993026733,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Heru Dwi Yanto,2023,5,bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9980940222740173,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Ghina Abiezar,2024,5,mantap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Agus Pranajaya,2023,5,lumayan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.78); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
BORNEO STUDIO,2023,5,bersih,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989264607429504,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
yuda negara,2023,5,sempurna,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9970487952232361,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.80)"
Irfan J. Saputra,2023,5,bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9980940222740173,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Rihel R,2024,5,lokasi strategis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988574981689453,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.86); Safety & Security (0.75)
Satrio A,2023,3,cuma lewat,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.7176281213760376,Pricing & Value for Money,Pricing & Value for Money (0.41); Facilities & Amenities (0.36); Sustainability & Environmental Quality (0.36)
Dede PermanaPD,2024,5,Sangan membantu,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9863576889038086,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Sustainability & Environmental Quality (0.80); Facilities & Amenities (0.71)"
Lana_zut,2023,5,bagus manta0,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9974390268325806,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.74)"
Binaria 034,2023,5,bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9980940222740173,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Haryo Purnomo,2023,5,lokasi strategis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988574981689453,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.85); Safety & Security (0.75)
putra luas,2024,5,keren,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992388486862183,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
Mameme Music,2023,5,hotel nyaman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9987862706184387,Service Quality,Service Quality (0.93); Staff Conduct & Hospitality (0.85); Guest Experience (0.82)
Budi Setiawan,2023,5,lokasi strategis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988574981689453,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.86); Safety & Security (0.75)
Denni Nuari,2024,5,mantap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Wawan Handayanu,2023,4,lumayan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Owner,2026,5,Best Western batang garing pemilik info kontak Wa Ol l  ỽchO,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.8875569701194763,Service Quality,Service Quality (0.83); Guest Experience (0.72); Booking & Reservation Experience (0.58)
Himawan,2026,5,hotel di tengah kota yang keren layanan bagus menu sarapan pagi nya lengkap bangett,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992257356643677,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.94)
Asun,2025,3,kamar tidak kedap suara,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9596165418624878,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.87); Room Quality & Comfort (0.85)"
Wyman Kwok,2025,5,Para staf sangat ramah dan bersahabat terutama yang membersihkan kamar saya fadil ada juga banyak restoran di dekatnya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9982357025146484,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)"
Ismiranda Ismiranda,2025,5,hotelnya bagus stafnya sangat ramah lokasinya bagus dekat dengan pusat kota makanannya juga sangat enak direkomendasikan untuk menginap di sini jika anda sedang dalam perjalanan bisnis atau liburan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.998392641544342,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Tisha Wildayanti,2024,4,saya menginap dua kali di sini yang pertama saat mereka baru buka dan belum memasang iklan kamar mereka secara online yang kedua saya menginap cukup lama totalnya tiga malam baru minggu ini ulasan ini berdasarkan kunjungan kedua saya sayang sekali saya tidak sempat mengambil foto kamar dan area hotel berikut pendapat dan masukan saya semua staf sangat responsif sopan dan membantu pelayanannya 10 10 saya sangat puas dengan variasi menu sarapannya bagus untuk hotel bintang tiga di atas rata rata mereka menyajikan 3 4 jenis protein lebih banyak dari yang saya harapkan super bersih dan tanpa noda depan yang bagus dengan desain batang garing dan interiornya cukup bagus palet secara keseluruhan warna,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9978565573692322,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99); Service Quality (0.98)
Agung Priantoro,2025,5,bw batang garing adalah pilihan pertama saya ketika harus menginap di palangkaraya kamarnya cukup besar dan bersih satu masalah lain saya adalah saluran televisi baru tidak ada hbo saya suka variasi makanannya untuk sarapan lokasinya juga dekat dengan alfamart kfc sate tongseng dll yang bisa ditempuh dengan berjalan kaki,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992102384567261,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
eliana hartaty,2023,5,Selama akhir pekan saya menginap di kamar deluxe double kamarnya luas dan dilengkapi fasilitas lengkap tapi tidak bisa mendapatkan udara segar karena jendelanya tertutup rapat saya tidak tahu apakah ini hanya tipe kamar saya yang tidak merokok atau semua jendela kamar mereka tertutup rapat saya juga mencoba paket buka puasa mereka dengan hanya Rp120 0 orang Anda akan mendapatkan menu prasmanan yang cukup lezat dan beragam favorit saya adalah kwetiau dan perkedel sayur secara keseluruhan pengalaman menginapnya menyenangkan pelayanannya luar biasa lokasinya strategis dan harganya terjangkau,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9978513717651367,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.96); Pricing & Value for Money (0.95)
Firman D,2024,3,mohon membersihkan ac secara teratur hari ini ac saya tidak dingin sekali sampai 3 jam setelah saya memeriksanya akhirnya teknisi membersihkan filternya setelah saya melaporkan masalah ini mohon jaga layanan utilitas termasuk ac secara teratur jangan menunggu sampai pelanggan mengeluh,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9762659072875977,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Service Quality (0.89)"
hayatur rahman,2025,5,Lokasinya strategis stafnya sangat ramah dan menyambut serta pelayanannya sangat baik tempat parkirnya sangat bagus karena akses ke lobi dan kamar mudah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999334990978241,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
Andi Ronaldo Marbun,2025,4,kamarnya jelek gelap berisik banget di malam hari dan kamar mandinya kotor banget untungnya kamarnya lumayan besar dan dingin,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9970014691352844,Facilities & Amenities,Facilities & Amenities (0.44); Guest Experience (0.31); Sustainability & Environmental Quality (0.28)
Alfi Pratama,2024,4,Tempatnya sangat bagus dan memberikan pengalaman yang tak terlupakan kamarnya bersih dan sesuai dengan harga satu yang lain yang perlu diperbaiki adalah restoranannya menu makanannya tidak enak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9899821877479553,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Pricing & Value for Money (0.99)"
Awang Guntur Pamungkas,2023,5,nyaman dan dekat dengan tempat makan cuma kolam renangnya agak ke belakang overall oke lah,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.998696506023407,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.91); Room Quality & Comfort (0.90)
Andrias Chandra,2024,3,Fungsinya kurang lebih mulai seperti kamarnya cukup bersih tapi agak lembap bau apak layanan sarapannya buruk banyak prasmanan kosong yang tidak diisi ulang,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9979494214057922,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95)"
ابو سامر سامر,2025,4,lokasi di pusat kota hotel bagus layanan tempat tidur hebat dan bantal bersih ac dingin kamar mandi bersih handuk bersih dan putih air panas ruang resepsi beragam hotel terhormat pusat kebugaran dan kolam renang bersih dan tersaring sarapan sangat baik bervariasi dan kaya layak untuk menginap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994611144065857,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Pencari Sambaran,2025,5,pelayanan bagus ac dingin kamar mandi oke nurifansyah dan syarif pelayanan bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993901252746582,Service Quality,Service Quality (0.99); Guest Experience (0.98); Religious & Halal Features (0.98)
Yuhu Fan (Conquered the Earth),2025,5,mobil listrik murni pertama yang mengelilingi dunia melewati hotel ini dan menawarkan pemotretan gratis untuk mempromosikan acara tersebut namun tidak berhasil,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.6134933233261108,Guest Experience,Guest Experience (0.91); Sustainability & Environmental Quality (0.85); Cultural & Heritage Experience (0.67)
Nadzer Turki Sandi Saputra,2023,5,hotel yang bagus baru di kota ini suasana yang menyenangkan saya menginap selama 2 malam dan memesan 1 tempat tidur ganda tapi pada malam pertama resepsionis memberi saya kamar dengan tempat tidur kembar,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9968343377113342,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Facilities & Amenities (0.86); Service Quality (0.81)
Fahmi Zailan,2023,3,hotel baru tapi stafnya kurang membantu bahkan kamarnya sudah siap dan harus menunggu pelayanan di resepsionis terlalu lambat,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9973158240318298,Facilities & Amenities,Facilities & Amenities (0.81); Guest Experience (0.74); Sustainability & Environmental Quality (0.64)
Borneo Faction,2025,4,Saya bisa kamar di lantai 4 ternyata lebih kecil dari perkiraan saya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.8802686333656311,Pricing & Value for Money,Pricing & Value for Money (0.73); Sustainability & Environmental Quality (0.68); Booking & Reservation Experience (0.67)
Jacob Papua,2024,3,sarapannya biasa saja tapi staf layanan kamarnya luar biasa,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9621280431747437,Service Quality,Service Quality (0.99); Guest Experience (0.99); Food & Beverage (0.99)
Fitri Wahidah,2026,5,atas,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9979996085166931,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.71)"
Mohammad Fuady,2023,5,semuanya bagus kecuali mereka punya kamar terkecil dengan tata letak paling aneh yang pernah saya tinggali,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9794771671295166,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.73); Guest Experience (0.70)
Trent Lawson,2024,2,entah kenapa tempat ini punya begitu banyak bintang aku pernah menginap di beberapa kamar dan kamar mandinya selalu banjir,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9940586090087891,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.77); Guest Experience (0.72)
Nur Amanah,2024,4,semuanya bagus kecuali ukuran kamarnya menurutku ukurannya terlalu kecil,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.981995701789856,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.72); Service Quality (0.66)
elnino Sutrisno,2025,5,"Oke, oke.",KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.7127070426940918,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.71)"
Putra Pengayoman,2025,4,harganya agak mahal tidak sebanding dengan harganya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.8246865272521973,Pricing & Value for Money,Pricing & Value for Money (0.81); Food & Beverage (0.52); Religious & Halal Features (0.48)
D'dy Ismanto,2025,3,mohon jadwalkan servis untuk pendingin udara dan saluran udara terima kasih,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.9982759952545166,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.61)
Tnm parjalang,2023,2,oke sarapannya perlu ditingkatkan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.8865939378738403,Service Quality,Service Quality (0.95); Pricing & Value for Money (0.91); Food & Beverage (0.82)
Ghifari Akai,2025,5,Sangat bagus sekali,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9899849891662598,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Sustainability & Environmental Quality (0.83); Facilities & Amenities (0.83)"
fadhly mch,2025,5,hotel bagus dengan kolam renang dan pusat kebugaran,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991505146026611,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.88); Guest Experience (0.76)
Listra Sembiring,2025,5,hotel dengan pelayanan bagus menu enak dan pengalaman bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991937279701233,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (0.99)
Abdu Rahman,2023,4,Ini adalah hotel baru di palangkaraya dan hotel serta pelayanannya cukup baik,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9840511679649353,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98)
Dhani,2025,4,pengalaman yang luar biasa,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.7145082950592041,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.73); Loyalty, Recommendation & Appreciation (0.60); Personalized & Special Services (0.58)"
DEDI 2181,2024,5,Sangat nyaman,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991685152053833,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
Wandy Wijaya,2025,4,pilihan ke 2,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.9889642000198364,Facilities & Amenities,"Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.78); Sustainability & Environmental Quality (0.76)"
John Christianto,2024,5,Tempat strategis untuk bisnis pelancong,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9958642721176147,Facilities & Amenities,Facilities & Amenities (0.89); Cultural & Heritage Experience (0.80); Sustainability & Environmental Quality (0.71)
JeN HoCk,2024,5,dekat sarang burung memotong bulu burung,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.9419347643852234,Cultural & Heritage Experience,Cultural & Heritage Experience (0.91); Sustainability & Environmental Quality (0.76); Religious & Halal Features (0.61)
Patrias rentak,2024,5,cocok untuk liburan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.990256667137146,Facilities & Amenities,"Facilities & Amenities (0.92); Family & Group Friendly (0.89); Cleanliness, Hygiene & Maintenance (0.89)"
ARIF BARKAH (Black Squirrel),2025,4,"Oke, oke.",KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.7123894095420837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
novendi rosa,2024,5,sering reservasi penuh,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.7228631973266602,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Facilities & Amenities (0.65); Guest Experience (0.61)
Rhizky Dirga Pratama,2024,5,tempat menginap yang bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9979084730148315,Room Quality & Comfort,Room Quality & Comfort (0.98); Guest Experience (0.97); Facilities & Amenities (0.95)
Fadly Fauzy,2024,5,mantabb,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9940645098686218,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.72)"
Indre Hendratno,2025,4,Bagus sekali,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9765998721122742,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.79)"
Evick Budianto,2024,5,"Oke, oke.",KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.7123894095420837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Tri_tris motovlog,2025,5,menikmati,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9981946349143982,Food & Beverage,"Food & Beverage (0.92); Cleanliness, Hygiene & Maintenance (0.90); Cultural & Heritage Experience (0.83)"
Gunawan,2023,4,hotel baru yang bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9952972531318665,Service Quality,Service Quality (0.92); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.87)
Dhenz Cr7,2024,5,bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Andry Gunawan,2023,4,bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Endang Arman,2023,5,menikmati,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9981946349143982,Food & Beverage,"Food & Beverage (0.92); Cleanliness, Hygiene & Maintenance (0.90); Cultural & Heritage Experience (0.83)"
Ibnu Ismail,2024,5,dipesan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.4758961498737335,Pricing & Value for Money,"Pricing & Value for Money (0.91); Booking & Reservation Experience (0.90); Cleanliness, Hygiene & Maintenance (0.84)"
S. Tedjo Basuki,2023,5,mantaapp,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9899571537971497,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Facilities & Amenities (0.84); Pricing & Value for Money (0.69)"
Ari Nuswantoro,2023,4,terima kasih atas pengalamannya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9963818788528442,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.77); Check in/out Experience (0.77); Loyalty, Recommendation & Appreciation (0.76)"
Sumarna,2023,4,barang barang,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9938691854476929,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Sustainability & Environmental Quality (0.68); Pricing & Value for Money (0.63)"
Marchello Chello,2025,5,terbaik,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9972440004348755,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.82)"
Taufiq Hermansyah,2024,4,tempat yang bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9981616139411926,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
