User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Evelyn Gracia,2019,4,hotel yang bagus cocok untuk keluarga ada kolam renang juga yang lumayan luas,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991563558578491,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.96); Guest Experience (0.75)
Menur Nur,2021,2,sebenarnya bagus kamarnya besar bersih cuman mohon maaf bau kamarnya ndak enak baunya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.7527345418930054,Service Quality,"Service Quality (0.79); Guest Experience (0.73); Cleanliness, Hygiene & Maintenance (0.73)"
Niken Mahanani,2021,4,tempatnya bagus dan mudah ditemukan pelayanannya bagus kamar bersih dan nyaman,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993211030960083,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
Bambang Eko,2019,5,kamarnya luar biasa nyaman bersih dan tenang pelayanannya ramah eifi nya kenceng,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994006156921387,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Guest Experience (0.99)
Muhammad Maulana,2025,5,Ok ini yang terakhir kali baru aku tahu tempat ini murah dan berkualitas,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9097291827201843,Pricing & Value for Money,Pricing & Value for Money (0.89); Service Quality (0.85); Sustainability & Environmental Quality (0.82)
Rida Agustin,2023,5,hotel bagus dibali dengan fasilitas yang nyaman dianjurkan untuk menginap,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9989292025566101,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.92); Room Quality & Comfort (0.89)
Andy Dy,2024,4,bagus pelayanan ramah ada kolam renangnya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993085861206055,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Nonie Wahyuni,2023,5,hotelnya bagus bersih dan fasilitas lengkap,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993347525596619,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Francis Edward,2023,1,Air tidak jalan dan kamar bau asap rokok ac tidak dingin,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9990456700325012,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.83); Guest Experience (0.80)
Dwi Arif Setyawan,2021,4,Tempat bagus kamar bersih istri dan anak saya suka menginap di sini,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.998794436454773,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
yudarsal 21,2024,5,dia mengunjungi teman yang ingin suasana tenang dan nyaman untuk santai,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9805288910865784,Guest Experience,Guest Experience (0.98); Room Quality & Comfort (0.95); Facilities & Amenities (0.94)
Komang Widiarta,2019,4,kamar luas lokasi hotel jauh dari keramaian suasana adem dan dingin,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9978252649307251,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.91); Guest Experience (0.90)
Agus Santoso,2020,5,sangat puas meskipun hari pertama sarapan semua masakan seperti trimakasih bw,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9894105792045593,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.98); Food & Beverage (0.98); Guest Experience (0.94)"
ROSA,2024,5,kamar bagus rapih bersih stafnya ramah2 recomend,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992129802703857,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)"
Oni Ramdoni,2023,5,tempatnya nyaman buat istirahat tidak ramai sarapannya enak,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992064833641052,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Service Quality (0.93)
Dewirahmawati Wati,2025,5,adem banget tempat nya cocok buat keluarga,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9989078044891357,Room Quality & Comfort,Room Quality & Comfort (0.98); Family & Group Friendly (0.98); Facilities & Amenities (0.86)
8.1 Keisya Syahirah,2025,5,pokok nya di hotel ini nyaman dan untuk staf sopan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9990971088409424,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Dwi Purwoko,2024,5,Pelayananya sempurna resepsi dan room service nya ramah tamah,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9989400506019592,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00)
Nisa Annisa,2018,3,dekat dengan pantai kuta dan mall penemuan tpi suasana hotelnya rada remang2 dan kurang menarik,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9416771531105042,Ambience & Design,Ambience & Design (0.68); Pricing & Value for Money (0.67); Sustainability & Environmental Quality (0.64)
Yustinus Prasharsono,2020,4,lumayan puas kamar lumayan luas pelayanan juga ramah tapi cuma tempat parkirnya yang sempit,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9929123520851135,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.97); Guest Experience (0.96)
Novi Silvia,2025,5,kamar luas kolam berenang besar,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9989855885505676,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Sustainability & Environmental Quality (0.86)
ahmad the zing 99,2023,5,bangunan yang bagus dan saya dalam kamarnya penuh putih lantainya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.999108612537384,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.86)"
Gede adhista krisna,2024,5,kamar nyaman buat istirahat staf karyawan baik dan sopan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9988151788711548,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Djoko Pramono,2019,5,Pelayanan ramah tempatnya adem ada pohon beringin di tengah loby kalau pagi terdengar kicauan burung,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9990622401237488,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Herrie Schupriyantho,2024,5,kalau nyari hotel yang bernuansa bali banget ya disini tempatnya saya sering kesini soalnya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9990115165710449,Cultural & Heritage Experience,Cultural & Heritage Experience (0.67); Ambience & Design (0.60); Facilities & Amenities (0.58)
Sangputu Agus,2024,5,sarapan ya enak banyak dan lengkap kamarnya bersih,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991346001625061,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Food & Beverage (0.98)"
Dx Hendruew,2020,4,tempatnya lumayan bagus dan nyaman terdapat 3 kolam renang yang bagus,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993663430213928,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Family & Group Friendly (0.81)
Ery Gized,2020,5,Hotel yang sangat strategis dan bagus smoga terus berkembang,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993306398391724,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.85); Service Quality (0.79)
Amin Erzet,2019,5,bagus sih tapi rada k dalam hotel nya bukan d jalan utama,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.8182312846183777,Service Quality,Service Quality (0.80); Sustainability & Environmental Quality (0.70); Facilities & Amenities (0.68)
Wayan Lisdia,2025,5,semuanya oke kamar luas dan nyaman,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9990853071212769,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Guest Experience (0.98)
Eric Sugiarto,2025,5,Deket bandara tempat bersih pelayanan oke,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9989892840385437,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Hendy Krisna,2019,4,kamar nya nyaman enak bersih kemana mana mana juga dekat sedia sewa motor,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994107484817505,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
AUGUST. WILLY BUDI UNTARA,2018,5,Sangat bagus sangat menginspirasi orang lain sangat nyaman aman tentu saja membuat hati ini untuk selalu datang ke sini lagi,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9988582134246826,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (1.00); Guest Experience (1.00)
Krg I Manno,2021,5,hotel yang lunayan bagus di daerah kuta akses ke bandara sangat dekat sekali,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992794394493103,Service Quality,"Service Quality (0.93); Facilities & Amenities (0.92); Loyalty, Recommendation & Appreciation (0.86)"
Hendra Teh,2018,4,hotel dengan harga kompetitif dekat dengan bandara internasional ngurah rai sarapan ada beacon pork,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993491768836975,Facilities & Amenities,Facilities & Amenities (0.95); Pricing & Value for Money (0.93); Sustainability & Environmental Quality (0.82)
Blenda. Idham,2024,5,kue dan pelayanan sarapan sangat memuaskan pelayanan sangat baik,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9990767240524292,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Guest Experience (1.00)
Sinta Mawarni,2025,5,terbaik bngt pkonya tempat nya nyaman bagus dehh,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9994066953659058,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.80)
BAR BAR CHANNEL,2025,5,sarapan enak pelayanan memuaskan,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993108510971069,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.98)
fery darmawel,2021,4,parkir untuk mbl kecil kamar luas cukup bersih,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9743465185165405,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Facilities & Amenities (0.92)"
mrs sujatmiko,2019,5,Hotel Pling Dkt ke bandara ke menemukanku Dkt ke airbom bali pelayanan nya super ramah,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993670582771301,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
henny oktaviasari,2025,5,sarapan dengan menu varian keren,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9973203539848328,Food & Beverage,Food & Beverage (0.94); Sustainability & Environmental Quality (0.72); Cultural & Heritage Experience (0.59)
Tissot,2022,5,nyaman ramah bagus pokoknya bersih pasti tempat baru asri,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993777275085449,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.96); Service Quality (0.95)"
Ageng samto,2025,5,tempatnya bagus dan layananenya bintang 5 pokoknya,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9959982633590698,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.96)
"Tubagus Endro Gunawan, R",2019,3,agak kecil tapi okelah coba dulu saat ada acara nonton bola dari traveloka,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9275308847427368,Check in/out Experience,Check in/out Experience (0.82); Facilities & Amenities (0.78); Guest Experience (0.74)
lidia Lidia,2025,4,hotel dekat dengan waterboom bali dan staf nya ramah,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9992406368255615,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.97); Facilities & Amenities (0.96)
Toko gorden Denpasar badung,2017,4,Saya pernah k sana ada yang cari gorden dan saya berhasil saya yakin kan bahwa toko gorden bali solusi cari gorden karena saya siap datang ke tempat,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9915140271186829,Cultural & Heritage Experience,Cultural & Heritage Experience (0.63); Service Efficiency & Responsiveness (0.63); Guest Experience (0.60)
Dian Susanto,2023,5,Sebagai tukang pijat pangilan sgt senang dapat tamu di hotel ini,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9986352324485779,Guest Experience,Guest Experience (0.97); Service Quality (0.86); Facilities & Amenities (0.83)
Teh Kotak,2025,5,Pelayanan hotel ini sangat baik,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9961403012275696,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.98)
Rizky Yunistyawan,2025,5,Resepsi nya ramah tamah baik,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9973394274711609,Service Quality,Service Quality (1.00); Guest Experience (0.99); Family & Group Friendly (0.97)
wandi wijaya,2024,5,sarapan mantapp view lengkap dpn kolam langsung,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9950725436210632,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.94); Service Efficiency & Responsiveness (0.86)
G Loren,2017,3,cocok buat yang gapunya budget gede tapi kamarnya lumayan bagus,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.997614860534668,Room Quality & Comfort,Room Quality & Comfort (0.98); Pricing & Value for Money (0.95); Facilities & Amenities (0.90)
Surga Tour,2021,3,kamar besar ada kolam renang kamar mandi harga sgt murah,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9987971782684326,Facilities & Amenities,"Facilities & Amenities (0.99); Pricing & Value for Money (0.91); Cleanliness, Hygiene & Maintenance (0.85)"
NANA JAKA,2019,5,nyaman strategis bisa langsung nembus jalan kartika plaza centro,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9969891905784607,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.85); Service Efficiency & Responsiveness (0.72)
ice cream,2019,5,hotel nyaman lokasi dekat dengan pusat belanja d kuta,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9993977546691895,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.94); Service Quality (0.88)
Jefri Antoni,2020,5,nyaman hotelnya bersih karyawannya ramah dan bersahabat,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9991544485092163,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Andita Karunia Putri,2025,5,kapan lagi dapet hotel anak-anak ramah,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9978208541870117,Guest Experience,Guest Experience (0.78); Service Quality (0.77); Family & Group Friendly (0.60)
Lip,2020,2,sangat perlu untuk di tingkatkn lg kebersihan dn keramahan resepsi ny,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.996009111404419,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.97)"
talas sianturi,2024,5,pelayanan baik dan makanan baik kamar juga luas,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9990503191947937,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (1.00)
Stella Alvis Serfort,2025,5,pelayanan sangat bagus saya dan keluarga suka,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9989369511604309,Service Quality,Service Quality (1.00); Family & Group Friendly (1.00); Guest Experience (0.99)
wawa Wawa,2025,1,Aku tidak dingin berkeringat kecewa,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.8867031335830688,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.72); Service Efficiency & Responsiveness (0.69)"
Renata Meiza,2025,5,pelayanan sangat bagus saya dan keluarga suka,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9989369511604309,Service Quality,Service Quality (1.00); Family & Group Friendly (1.00); Guest Experience (0.99)
mahameru kautsar hartoni,2025,3,parkir doang agak susah sempit dan terbatas,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,negative,0.9785253405570984,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.84); Facilities & Amenities (0.70); Management & Policy Issues (0.36)"
Halim Herianto,2018,5,Hotel terbaik resor barat kuta sayang pemandangan dari kluar agak kurang bersih,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9983769655227661,Facilities & Amenities,Facilities & Amenities (0.71); Ambience & Design (0.71); Sustainability & Environmental Quality (0.69)
Gibran Asshabiq,2025,5,ramah jujur dan kamar bersih dan juga staf nya jujur,KOMPETITOR,Bintang 4,BestWesternResortKuta-Bali,positive,0.9970234036445618,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)"
