User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Adlan Chair,2025,5,Tempat tinggal yang baik dan sangat nyaman tapi AC dari pagi sampai 12 menjadi seperti kipas tidak dingin dari AC saya berharap mereka akan memperbaikinya,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9959313273429871,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.95); Guest Experience (0.85)
Arvianda Zefania,2024,5,kamar bersih fasilitas lengkap makanannya enak kolamnya bagus tidak terlalu dalam untuk yang tingginya 150cm,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993259906768799,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97)"
Ersa Pradhana,2022,5,Saya sudah merasa tinggal lama sebulan lebih disini mulai dari lobi sampai kamar ngga ada yang mengecewakan semua ramah2 kamarnya nyaman melihatya bagus pelayanannya spesial banget 24 jam standby jam 2 pagi minta es ember tetap dilayani hehehe padahal gratisan n slalu ada wahyu rumah menjaga yang bikin kamar kita jadi kembali bersih banget pokoknya tidak pernah berhenti pernah tinggal di mercuure samarinda,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9983964562416077,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.96); Personalized & Special Services (0.95)"
putri Astari,2025,5,Selalu hotel terbaik masuk kota setiap ke samarinda selalu menginap disini benar benar pelayanan bintang 5,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9983149766921997,Service Quality,Service Quality (1.00); Guest Experience (0.95); Staff Conduct & Hospitality (0.87)
Alwy F R.,2025,5,hotel dengan lokasi strategis di kota serta para staf yang sangat ramah dan murah senyum,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9987517595291138,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.97); Service Quality (0.96)
Anggi Saputra,2025,4,kamar yang bersih tempat tidur yang rapi beberapa staf restoran gading yang kurang ramah,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.7412241697311401,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.95); Service Quality (0.88)"
A. Kamaluddin_,2023,4,lokasinya premium pelayanan sangat memuaskan fasilitas lengkap ruang pertemuan besar lengkap dengan sound system yang baik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993534684181213,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.96)
Hasan Achoex,2024,5,Cukup baik dengan fasilitas dan pelayanan yang baik pula terima kasih untuk hotel mercure,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9978681802749634,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Andreas ST,2025,5,lokasi strategis di samping mall jadi asyik cari makan dan berbelanja,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9991289973258972,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.89); Pricing & Value for Money (0.89)
Sharofa Sunari,2024,4,Suka saja nyaman view jg bagus makanan enak terutama olahan dagingnya enak banget,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9991925358772278,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.96); Room Quality & Comfort (0.95)
Kristina Eka Setyawati,2023,5,hotel terbaik di samarinda untuk saat ini mungkin karena masih baru jadi perabotan masih baru dan nyaman makanannya melimpah dan bervariasi kamar dansanya nyaman dan dingin,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992990493774414,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.92); Room Quality & Comfort (0.89)
Larry Lie,2022,3,tinggal di hotel ini selama 6 malam pro kamar bersih dan baik dipertahankan cukup baik aminities masuk kamar mereka menyediakan dispenser air masuk gang kons parkir masalah keamanan tidak membiarkan saya parkir masuk area yang terdaftar bahkan im tamu hotel pada hari ke empat saya bertanya lagi dan salah satu dari keamanan memberikan tempat parkir untuk saya dan saya meminta untuk terdaftar lebih hari sampai saya memeriksa keluar tapi dua hari lagi keamanan lainnya bersikeras saya tidak memiliki reservasi tanpa bersedia memeriksa daftar saya memperpanjang pemesanan saya dan resepsi mengatakan oke mereka menerima konfirmasi saya dari pemesanan com 2,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9916419982910156,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Yulhernis (Ernist),2022,4,hotel yang berkonsep menyatu dengan pusat perbelanjaan sehingga memberikan kenyamanan hotel yang bersih dan pelayanan yang cukup ramah kepada tamu,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9990391731262207,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Geby_Try,2022,5,sayang ngak sempat nginap kelihatannya hotel ini sangat bersih tapi sayang saat akhir pekan harganya bukan maen mahalnya coba dong harganya jangan kelewatan gitu hehehe biar kejangkau ama kantong,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9906932711601257,Pricing & Value for Money,"Pricing & Value for Money (0.96); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.86)"
Lukman Hakim,2021,5,hotel yang nyaman bersih tenang dan yang pasti berada di tengah kota yang dekat pusat kerajinan kalimantan samarinda kamar bersih dan nyaman sarapan pagi beragam dan cukup enak untuk yang membawa keluarga lebih melihat waktu yang saat jika ingin menggunakan kolam renang karena terbatas tempat baru terutama saat liburan atau akhir pekan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.999414324760437,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Family & Group Friendly (0.97)
Novina Haswaty,2024,5,Satu lokasi dengan masalah jika ada kegiatan di hotel bayar parkir lumayan mahal klu ada acara jangan bawa mobil sendiri,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.6909233927726746,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Pricing & Value for Money (0.89); Guest Experience (0.86)"
Franky Santoso (Kiky),2023,5,hotel na bagus kamar hotel juga bersi pegawai na baik ramah saya doain hotel mercure samarinda rejeki barokah rejeki lancar banyak tamu yang menginap di hotel mercure tuhan memberkati berkah dalem,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9988995790481567,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.97); Service Efficiency & Responsiveness (0.96)
Henny Jack,2021,5,hotel dengan fasilitas yang lengkap kamar yang nyaman untuk beristirahat terletak di tengah kota tidak mengecewakan nginap disini,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9994105100631714,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.96)
ASTY ASOKA,2023,4,Hotel fav sih klo lg dinas pasti nginap disini cuma masalah di wifi ballroom bener2 buruk selama rapat gue cuma pakai hospot dri hp,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9788371324539185,Facilities & Amenities,Facilities & Amenities (0.71); Guest Experience (0.66); Digital Connectivity & Technology (0.64)
suryanto wirawan,2024,5,Hotel nya tidak ada masalah cm ada isu terkait accor tambah respon timnya lambat beda sama mercuure pontianak u harus memperbaiki tim anda sudah selesai dengan bapak aditya terima kasih untuk responnya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.8903494477272034,Management & Policy Issues,Management & Policy Issues (0.48); Guest Experience (0.45); Service Quality (0.40)
Admadi Prio Sudomo,2022,3,Ruang pertemuan itu oke tapi hidangan daging lada hitamnya masih banyak dan hati sapi di coto makassar masih terasa beku,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9288482666015625,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.92); Cultural & Heritage Experience (0.92)
PosKaltim Media (Bumi Bulat),2021,3,hotel baru yang mewah dan nyaman namun kalau akhir pekan sering penuh dan kadang harus menunggu kamar siap nya lama bisa satu jam selebihnya memuaskan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.993032693862915,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.72); Service Quality (0.66)
Zaenal Muttaqin,2024,5,hotel paling baik setelah hotel fuggo lokasinya deket banget ke sungai mahakam bisa lihat pemandangan sungai mahakam yang eksotis,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9991229176521301,Facilities & Amenities,"Facilities & Amenities (0.83); Loyalty, Recommendation & Appreciation (0.80); Cultural & Heritage Experience (0.80)"
Ricky Muhamad Taufiq,2022,5,Sangat nyaman hotel ini pelayanan sangat bagus dan kamarnya pun juga sangat nyaman sekali untuk kalian yang suka keluar kota apalagi kalau ke samarinda cocok nih untuk disinggahin dan bermalam di hotel ini,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9991474151611328,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
nur annisa,2025,5,Mba gisca kualitas pelayanan sangat baik makanan dan minuman yang di sajikan enak view yang di sajikan tidak membosankan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9989043474197388,Service Quality,Service Quality (1.00); Guest Experience (1.00); Food & Beverage (0.99)
adhie pippen,2023,5,Pelayanan memuaskan lokasi di pusat kota fasilitas keren dan bagus memiliki ruang pertemuan yang keren,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992454051971436,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
Untung Suropati,2022,3,Seperti umumnya hotel2 pastinya bersih ramah dan nyaman lingkunganya tapi ada satu yang unik tempat parkirnya melingkar bikin bingung pelanggan baru tambahilah rambu2 yang jelas lah ya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9816612005233765,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.68); Cleanliness, Hygiene & Maintenance (0.55)"
adi herianto,2022,5,Semua layanan bagus hanya saja bisa di buatkan area asap di kolam renang agar tetap bersih udara di sekitarnya terimakasih,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9837549328804016,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.93); Guest Experience (0.87)
febriano chaniago,2025,5,sudah ada mall mushola dan bioskop 21 sebelah hotel serta parkir kendaraan nyaman,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9976639747619629,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Efficiency & Responsiveness (0.90)"
bari the kidd,2025,5,makanannya enak,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9990423321723938,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.89); Cultural & Heritage Experience (0.88); Cleanliness, Hygiene & Maintenance (0.87)"
Fitri Maximillion,2022,5,Salah satu hotel dengan pelayanan yang baik hanya saja sempat ada keterlambatan untuk memeriksa masuk karena kamar belum siap,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9791327118873596,Service Quality,Service Quality (0.99); Guest Experience (0.84); Facilities & Amenities (0.76)
A.6 muhammad fiqri apriliano,2025,5,layanan yang baik rasa yang baik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9110711216926575,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.96)"
Gusna Micum,2023,5,belum pernah memeriksa masuk sih baru nyampe ruang pertemuan nya hebat lah nyaman banget kulinernya mantul toilet nya top,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9991106390953064,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.95); Room Quality & Comfort (0.93)
Rizka Diannur,2024,5,kamar luas bersih dan nyaman pelayanan ramah dan cepat lokasi strategis,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.999321699142456,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
Juan Wijaya Wijaya,2025,5,tempat nya bagus nyaman ruang pertemuan juga luas dan banyak tersedia,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993816614151001,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Family & Group Friendly (0.94)
Rendy Gunawan,2021,5,Salah satu hotel terbaik ternyaman di kalimantan kamarnya bersih nyaman dan keren untuk makanannya enak dan tidak bosenin dianjurkan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9995146989822388,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
muhammad kamil,2023,4,kamar dan pelayanannya bagus sedikit masukan untuk tanda arah kiblat diplafond ukurannya terlalu kecil,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.883642315864563,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.98)
andri saputra,2021,5,tempatnya semakin ramai setiap harinya banyak yang menjadikam tempat ini alternatif tempat liburan dari orang2 di beberapa daerah dan juga acara2 acara pemerintah organisasi juga banyak yang memakai hotel hari rabu selain view kota yang terlihat akses hotel berada di jantung kota di mana secara geografis sangat mudah melakukan tujuan kemana saja makanan yang di siapkan juga enak dan jadi alternatif tempat tongkrongan anak anak muda,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992503523826599,Facilities & Amenities,Facilities & Amenities (0.94); Family & Group Friendly (0.93); Food & Beverage (0.89)
Arjuna Ardana Channel,2023,5,sudah 2 3 kali menginap di Mercur Samarinda hotel bagus makanan modern enak enak banyak variasi dan sll ganti setiap hari menu pelayanan oke semuanya oke,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993094205856323,Service Quality,Service Quality (0.98); Guest Experience (0.90); Service Efficiency & Responsiveness (0.84)
Naufal Albari Muktie,2025,5,mantap makanannya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.99933260679245,Food & Beverage,"Food & Beverage (0.89); Sustainability & Environmental Quality (0.85); Cleanliness, Hygiene & Maintenance (0.79)"
Lely Tiara,2022,5,Pelayanan super oke ramah2 pilihan makanannya banyakwahyu yang bersihkan kamar sangat ramah dan bersih banget pekerjaan Tuhan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993832111358643,Guest Experience,"Guest Experience (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Henny Heni,2022,5,tempat yang nyaman bersih dengan fasilitas mewah suka banget nginap disini terletak di tengah kota,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993719458580017,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.96)
didi Mahmudi,2023,5,hotel yang bagus dengan letak yang strategis makanan yang enak kolam renang yang nyaman untuk keluarga dan pelayanan yang terbaik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.99934321641922,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Family & Group Friendly (0.97)
Jeri Anri,2024,1,pesan melalui aplikasi semua setuju sudah melakukan pembayaran malah di bilang belum bayar di minta menunggu lama tidak jelas,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9907525777816772,Pricing & Value for Money,"Pricing & Value for Money (0.52); Digital Connectivity & Technology (0.52); Loyalty, Recommendation & Appreciation (0.48)"
AISRA Official Channel,2022,5,Baru pertama menghadiri acara yang berlangsung di ruang Crystal Hotel Mercurius Samarinda ini bersih dan luas serta dingin sekali Alhamdulillah sukses penyelenggaraan pekerjaan yang baik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9979064464569092,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Aji Fauziyah,2023,5,nyaman bngett bersih lokasi stragis dekat mall kolam bersih palayanan okee terutama dari staf mas yudi ramah dan sangat membantu mempertahankan terus mercur samarinda,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9994951486587524,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
