User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Imae Imaey,2024,5,kamarnya lumayan besar kami sekeluarga berlima pun masih cukup dan luas udara hangat langsung dari pancuran apa itu namanya ya itulah pkoknya hehehe pertama kali datang ada masalah dengan kunci kamar tapi petugas hotel slalu gercep trm kasih atas servisnya untuk tamu seperti kami makanannya bwanyak macamnya dan enak enak semua kolamnya samping resto jadi menikmati sarapan dengan pemandangan indah tq novotel solo kali lain akan kembali lg hotel yang dianjurkan untuk liburan keluarga tq,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994238615036011,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.95)
Iwan Candra,2025,5,pelayanan bagus makanannya berbariasi dan rasanya enak terutama nasi gorengnya mantap rasanya hotelnya dan kamarnya bersih hotelnya sangat nyaman tempatnya strategis kali lain akan nginap disini lagi,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9995114803314209,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Imam Wicaksono,2023,1,Saya psan 4 kamar untuk keluarga pada 9 Mei 22 sblm c masuk saya konfirmasi dan sdah bisa c masuk ketika datang proses c masuk lama sekali kami baru bisa masuk kamar pukul 14 45 45 menit menunggu di lobi kamar 316 dan 318 udara masuk melalui jendela saat hujan menggenang sampai ke bawah kasur semua fasilitas di kamar barang Anda membutuhkan penyegaran agar kamar tidak terlihat menggunakan sarapan pagi saya tanya melalui tlp jam berapa siap disantap jawab pukul 06 saat resto sdah buka dan mulai didatangi pengunjung menu2 buffe dingin semua saya tidak jadi makan nasi goreng yang sedang di masak agar pagi,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.977209210395813,Facilities & Amenities,Facilities & Amenities (0.89); Check in/out Experience (0.69); Service Quality (0.61)
sigma citta,2025,5,pelayanan baik kamar nyaman dan bersih,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9988465309143066,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)"
Faruq el,2025,5,mantan sipp dah dengan mbak felicia,KOMPETITOR,Bintang 4,NovotelSolo,neutral,0.8028960227966309,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.72); Sustainability & Environmental Quality (0.59); Cleanliness, Hygiene & Maintenance (0.56)"
Nurningsih Purnamawati,2025,5,resto nya enak pelayanannya okee terbaik,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9986125230789185,Service Quality,Service Quality (0.99); Food & Beverage (0.94); Guest Experience (0.94)
Thallyta Kharenina Wibowo,2025,5,hotel dengan lokasi yang sangat strategis di pusat kota solo masih eksis hingga saat ini sejak saya kecil pelayanan dan pengalaman menginap di sini selalu menyenangkan,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9989007711410522,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
bambang supriyanto,2025,5,suasana yang hangat ramah,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9975740313529968,Room Quality & Comfort,Room Quality & Comfort (0.98); Guest Experience (0.96); Family & Group Friendly (0.93)
Neni Wardana,2023,5,lokasinya sih yang paling juara mudah aksesnya dan deket kemana mana klo mau cari makan ke alamama sate pak manto bakso kadipolo cukup jalan kaki saat cek masuk menunggu lama tapi karena kami memang datang jam 1 hampir 45 menit baru dikasih kunci itupun setelah kami tanyakan lagi ada deposit 200rb saat cek masuk dan bisa diambil kembali saat cek keluar untuk kamarnya oke lah meskipun suara ac agak berisik dan korden terlihat kotor sikat gigi juga hanya 1 agak biasanya dimana mana disediakan 2 untung bawa sendiri karena kami hanya membayar tambahan sarapan 100rb dan paket menunya lumayan banyak pilihan rasanya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9962798953056335,Service Quality,"Service Quality (0.96); Facilities & Amenities (0.95); Location, Accessibility & Parking (0.91)"
Yusa Novi,2025,5,Kamar bersih dari debu kamar mandi kering disediakan handuk besar tv berfungsi dengan baik saluran dapat diakses ac senyap tidak berisik tempat tidur bersih tidak ada noda disediakan mini bar sarapan gratis buat dua anak di bawah 16 tahun masukan 1 mandi yang membuat mandi pada mampet setelah saya membersihkan udara bisa tidak sempurna 2 parkir di tempat parkir,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9856213927268982,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Location, Accessibility & Parking (0.98)"
audy tirta,2024,2,lokasi tepat dipusat kota tim layanan pelanggan yang baik tapi tidak seperti novotel di kota negara lain yang di solo ini sudah tua perlu banyak update contohnya saya terpaksa meminta ganti kamar karena mau masuk kamar saja kuncinya rusak hahahaha setelah dipindah kekamar baru slot pintu jg tidak ada patah tempat tisu toilet hilang penahannya c mon accor benar-benar,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.5008582472801208,Service Quality,Service Quality (0.99); Guest Experience (0.86); Facilities & Amenities (0.77)
FYASKA,2025,4,tahun ini aku solo coba tinggal di novotel solo pertama masuk mayan sih lokasinya dengan jalan utama jln slamet riyadi suasana bagus klasik cmn kurang luas ya untuk bf kurang variasi dan biasa saja menu baru tapi dibandingkan dengan aston aku lebih suka di novotel lebih nyaman kolam renang lebih bagus tempat bf juga nyaman oiya mungkin harus masuk untuk siaran tv kabelnya yang bagus donk kok masih buram dan kurang jernih overall aku nyaman dengan hotel ini bisa jadi pilihan klo aku solo,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9983422756195068,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.91); Ambience & Design (0.80)
Adin,2024,5,Aku pesan kamar keluarga hotelnya mewah tapi kamarnya tidak banyak jadi wajar saja selalu dijual keluar hotel ini juga sering dipakai pejabat dan artis katanya menu sarapannya enak aku tidak sarapan disini sih aku mendapatkan harga 834k dapet minuman selamat datang juga jika mau check masuk sebelum jam 2 bisa dengan syarat harus daftar jadi anggota ini gratis ya ada kolam juga di belakang,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9574977159500122,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.94); Pricing & Value for Money (0.90)
Muhamad Rois,2024,4,beberapa kali menginap di novotel makananya enak tapi terakhir menginap rasanya b saja dan stafnya nya juga banyak yang baru stafnya nya fo resto dll ramah2 komplimen untuk anggota sangat lengkap disini ada cemilan balungan ketek atau apa ya itu itu enak banget keripik singkong pedas manis secara keseluruhan di sini saya nyaman tapi untuk menu sarapan mungkin bisa ditingkatkan rasanya da mie ayam saya lebih suka ayam saya wonogiri daripada ayam saya krispi atau apalah itu namanya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9988629817962646,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Family & Group Friendly (0.97); Facilities & Amenities (0.95)
Kikita Yoshehana,2024,4,kamar cukup bersih walaupun bangunan dan interior sudah cukup tua dan sepertinya perlu pengecatan ulang layanan baik karyawan hotel juga ramah sarapan cukup variatif banyak makanan tradisional dan rasanya enak menu favorit saya adalah nasi goreng yang dimasak sesuai pesanan mengejutkan sangat lezat akses dari hotel ke mana mana juga dekat,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9988331198692322,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
Listy Pamungkas,2023,3,kau angkat sudah usur pintu sering sulit ditutup di lt 3 kunci kamar bermasalah sempat bolak balik ke lobi lebih dari 2 kali sofa di dalam kamar bentuknya normal tapi dipakai duduk jeblos semua di dua kamar lt 3 dan lt 8 untung kasurnya masih bagus di kamar tidak ada buku petunjuk fasilitas yang ada di hotel cara menggunakan telepon bahkan di pesawat telepon tidak ada petunjuk kode pesawat ke kamar layanan operator meja depan cek masuk sudah jam 16 tahun tapi masih menunggu lamaa alhamdulillah makanannya bagus,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9872012138366699,Facilities & Amenities,Facilities & Amenities (0.68); Service Quality (0.66); Check in/out Experience (0.59)
Purple Dulu,2025,5,fasilitas lengkap banget mantap,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994637370109558,Service Quality,Service Quality (0.97); Facilities & Amenities (0.95); Service Efficiency & Responsiveness (0.84)
Maulida Afifah,2025,5,tempatnya strategis aksesnya mudah kemana mana mana kamar hotel yang bersih dan juga nyaman pelayanannya sangat ramah untuk menu restu juga enak pokoknya jadi salah satu rekomendasi hotel di solo,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994753003120422,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (0.99)
Budi Triswanto,2024,4,Saya menginap untuk perjalanan bisnis untuk satu malam pada tanggal 29 Oktober 2023 secara keseluruhan novotel solo sangat baik namun sepertinya perlu perbaikan lagi mandi dan udara panas kurang optimal saat memeriksa masuk dinihari dan lelah berkendara dari jakarta mandi udara panas adalah mimpi sayangnya udara kurang panas,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9383002519607544,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.89); Guest Experience (0.81)
Aditya,2025,5,kamarnya luas dan bersih merasa sangat nyaman disini pelayanan ramah akan menjadi pilihan lagi saat ke solo,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9993603825569153,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.99)
Ferina wiji astuti,2025,5,Mereka pasti memiliki tinggal yang menyenangkan di sini hotel yang sangat baik terletak masuk di tengah jantung Solo keramahan mereka 10 keluar dari 10 mereka memiliki banyak makanan yang beragam untuk menikmati selama sarapan dan disajikan berbeda setiap hari,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994107484817505,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Lya Lya,2023,4,layanan kurang memuaskan satpam yang kurang sigap saat mau parkir saya datang tidak ada bel boy jadi harus dipanggil dulu dan itu pun satpam yang membantu kami room service yang tidak 24 jam agak merepotkan untuk yang datang malam san belum makan malam menelfon penerima rumah menjaga pun sulit lama sekali sampai beberapa kali telepon baru ada petugas yang mengangkat telepon makanannya enak enak kamar bersih petugas di tempat prasmanan ramah itu saja yang perlu diperbaiki terima kasih,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.7761809825897217,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.80); Guest Experience (0.60); Service Quality (0.59)
Fadhila Alfany,2025,5,lokasi strategis jalan jalan ke landmark kota solo deket harga murah kalau tidak saat hari liburan nasional setiap pagi selalu disediakan teh panas maupun dingin di lobi hotel rabu pagi ada hiburan gamelan khas solo yang tentunya menghibur pengunjung jika ke solo pasti saya akan datang lagi cuma minusnya ada kamar dengan smart tv dan ada juga yang masih tv biasa seharusnya untuk harga segitu semua sudah bisa smart tv dan akses gratis netflix,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9986586570739746,Facilities & Amenities,Facilities & Amenities (0.81); Pricing & Value for Money (0.75); Cultural & Heritage Experience (0.73)
Fransiska Agatha,2024,5,semuanya baik layanan kamar dan lokasinya jg strategis makanan sarapan beraneka ragam dan viewnya ada yang ke kolam renang parkirannya agak ngepas sih tapi masih muat secara keseluruhan baik semuanya,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9990267753601074,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Service Quality (0.97)"
Ulin Sittara,2024,5,kolam renang ada 2 pilihan sisi barat atau utara namun lebih bagus yang yang sisi utara hanya saja kolamnya jadi satu dengan ibus anggaran tapi tidak masalah karena kita tetap bisa dapt handul khusus berenang dari hotelnya wangi dan bersih walaupun termasuk hotel senior kamae cukup luas,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9992372989654541,Pricing & Value for Money,"Pricing & Value for Money (0.96); Service Quality (0.89); Cleanliness, Hygiene & Maintenance (0.89)"
achmad sohedin,2025,5,nyaman kamar bersih ac dingin makanan enak pelayanan oke banget ramah acara perpusnas lancar tanpa hambatan ruangan enak sampai kedinginan,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994799494743347,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.97)
taurina arifiani,2024,5,minggu lalu saya menginap di hotel ini bersama rombongan kantor kebetulan saya mendapatkan kamar di lantai 2 dengan nomor 2 ketika saya masuk kamar berbau rokok karena sesak akhirnya saya semprot seluruh ruangan dengan minyak wangi teman menyarankan saya menelepon pihak hotel untuk pindah kamar namun saya pergi karena sudah lelah ingin istirahat namun yang saya suka kamar tetap bersih dan rapi kamar mandi juga bersih pemanas air menyala dengan baik sarapan sangat bervariatif nasgor nya enak mie ayam crispy nya jg enak pengalaman yang cukup menyenangkan bisa bermalam di sini,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9992013573646545,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97); Service Quality (0.95)"
Elena Vionita Lay,2025,5,Layanan sangat bagus dan sarapan sangat bagus.,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9983062744140625,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Kurnia aiz,2023,5,masuk fakta hampir semua masuk novotel solo aku suka mereka 5 5 maaf sebagian foto di camdig belum sempat pindah menyusul waktu masuk bisa sambutan hangat sambil menunggu kamar bisa duduk santai di lobi yang nyaman dan elegan banget bahkan membuat foto2 cocok banget sayangnya sendirian mau minta difotoin malu hha di dekat ruang pertemuan ada banyak pajangan khas jawa nuansa wayang dan ukiran kayu yang menarik banget tapi sayangnya nemu sofa yang terlihat sangat banyak saat lg iseng jalan2 keliling sekitar ruang rapat di lantai 2 selain memakai lift ada tangga melingkar yang cantik banget cocok jg buat kalian yang suka foto2 lanjut,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9974531531333923,Facilities & Amenities,Facilities & Amenities (0.93); Family & Group Friendly (0.86); Ambience & Design (0.82)
Ochi Hardi,2023,3,lokasi oke di tengah kota cek masuk cepat dan mulai dari satpam bell boy dan semua nya ramah2 dan membantu bangunan sudah cukup kuno parkir cukup luas walaupun di luar ruangan untuk kamar cukup oke walaupun kuno dari dinding yang sudah mengelupas jendela yang kotor sofa yang tidak enak seprs terkesan lusuh dan berdebu suami dan anak bangun2 badannya merasa gatal dan banyak semut lantai baru juga seperti tidak di sapu makanan cukup banyak variasi goreng oke yang lain biasa saja rasanya,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9422770142555237,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)"
Ibnu Raharjo,2024,4,pertama kali kesini dalam rangka buka bersama dengan tim kantor perusahaan pelayanan ramah tempat strategis berada di tengah kota solo untuk makanan berbuka sangan enak bumbu terasa dan banyak pilihan sayang sekali untuk fasilitas mushola kecil hanya bisa di gunakan kisaran 8 orang apabila setelah berbuka dan mau meninaikan ibadah sholat maghrib antri banyak,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.989170253276825,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Family & Group Friendly (0.98)
Ismayanti Ainun Lestari 15,2025,5,Pelayananny bagus dan baik ka may,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9989604949951172,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
jarkasih jarkasih,2025,5,untuk pelayaran sudah baik,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9592702388763428,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.71); Loyalty, Recommendation & Appreciation (0.71); Facilities & Amenities (0.71)"
Yudha,2024,4,menginap di novotel solo dan saya sangat puas dengan pengalaman saya di sana pertama tama staf hotel sangat ramah dan membantu mereka dengan senang hati menjawab pertanyaan saya dan memberikan rekomendasi tempat makan di sekitar hotel kamar tempat saya menginap sangat nyaman dan bersih saya suka desainnya yang modern dan fasilitas yang disediakan seperti layar TV datar minibar dan brankas tempat tidur juga sangat nyaman sehingga saya bisa tidur dengan nyenyak setiap malam sarapan di restoran hotel juga sangat lezat mereka menyajikan berbagai pilihan makanan mulai dari hidangan tradisional hingga hidangan internasional saya benar-benar menikmati pilihan makanan yang disediakan dan kualitasnya pun sangat baik tambahan fasilitas seperti kolam renang dan pusat,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9994111061096191,Facilities & Amenities,"Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
