User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
faizaf,2020,5,hotelnya komplit designnya menarik nyaman ada kolam renangnya arena game gabung dengan mall 23 paskal paskal pasar makanan dekat dengan stasiun dan strategis ditengah kota dekat mana mana mana,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.999510645866394,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.98); Food & Beverage (0.93)
Moh Fadli Maulana,2021,5,kelebihan staf dan keamanan ramah konsep baru 24 jam tinggal di hotel cek masuk kapanpun cek keluar kapanpun lokasi strategis bawah langsung mall 23 paskal dan dekat stasiun view oke wifi oke saluran tv biasa saja banyak yang tidak bisa di akses desain hotel oke ceria penuh gambar dan warna terutama warna kuning kamar bersih wangi sandal hotel ada sepasang cettle listrik ada kopi teh tersedia fasilitas kit lengkap protokol kesehatan sudah lengkap dan berlaku sarapan oke bisa memilih menu dalam masa pandemi diantar ke kamar karena resto tutup parkir di dalam mall keluar masuk harus memakai voucher biar gratis biaya parkir kekurangan hotel remang dan cenderung gelap karna mungkin pandemic,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9992473125457764,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (0.99); Staff Conduct & Hospitality (0.96)
Dwi H Pri S Saroso,2019,5,hotel baru di daerah dekat stasiun bandung suasananya segar dan energik di dominasi warna kuning letak hotel menempel dengan paskal 23 pusat perbelanjaan jadi jika ingin belanja makanan minuman pakaian dan hiburan tidak perlu jauh semua ada dalam satu kompleks bisnis,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9986361861228943,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.85); Family & Group Friendly (0.75)
Miftahul Jannah,2025,5,Hotel minimalis favorit kalau menginap di bandung bersih dan strategis suka konsepnya tapi makanan sih biasa saja,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.951093316078186,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.86); Ambience & Design (0.80)"
Kartika Nurezka,2025,5,bisa pinjem pengering rambut,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,neutral,0.6219152808189392,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.76); Facilities & Amenities (0.74); Cleanliness, Hygiene & Maintenance (0.67)"
Nafa's_Kopi Family,2019,4,karyawannya ramah2 kamarnya nyaman sarapan nya lumayan tapi sayang agak ribet di parkirannya karena berebutan sama pengunjung mall nya trus agak lama saat proses cek masuk kurang lebih sekitar 45 menit untung ada game di jadi anak2 tidak terlalu suntuj menunggu kamar nya siap hrs menunggu kamarnya saat itu kami pesan 4 kamar karena 1 kluarga besar menurut saya saat cek masuk di kamar ksh langsung 4 tapi beda2 lantai adik saya tidak mau karena beratannya dari awal minta 1 lantai di karenakan kami bawa anak2 kecil yah kalian pasti tahu kalau ditiap kamar ada anak kecil dan bersaudara pasti sebentar2 minta main ke kamar,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9381883144378662,Family & Group Friendly,Family & Group Friendly (0.87); Service Quality (0.84); Staff Conduct & Hospitality (0.81)
Callin Tj,2024,3,terletak di dalam mall ruangan yang sangat nyaman tidak terlalu besar tetapi cukup nyaman harga aprx 500k kamar hanya mereka menyediakan aminites hanya sikat gigi dan pasta gigi tidak kulkas kolam renang tidak terlalu besar mereka memiliki game room u dapat bermain sementara u menunggu untuk ruangan dapat bermain xbox dan beberapa tab dengan aplikasi game di atas semua oke,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9978051781654358,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.92); Room Quality & Comfort (0.90)
khayla anayarossa,2025,5,pelayanannya bagus oleh seluruh staf kharisma fasilitasnya nyaman harga terjangkau,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993762373924255,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.98); Facilities & Amenities (0.96)
Tyas P,2019,4,Hotel hitech kota yang sangat nyaman dengan staf besar keramahan grafity masuk ruang tamu resepsi restoran begitu muda kota ceria dan besar kamar juga sangat nyaman dan dengan harga yang wajar lokasi juga bagus masuk lobi yang sama dengan paskal 23 hypermall sarapan itu juga enak pilihan menu yang berbeda saya di sini untuk pertemuan kantor dan kami senang dengan menu istirahat kopi dan menu makan siang yang menyediakan makanan masak rumah seperti lalap atau cemilan goreng dan berbagai pilihan sambal secara keseluruhan menginap masuk hotel kuning adalah besar i,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994962215423584,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
Odang Taufik,2023,1,kamar sempit air hanya suam 2 kuku tangan kena kotoran sedikit saja disuruh ganti rugi 25 0,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9987509250640869,Facilities & Amenities,Facilities & Amenities (0.88); Guest Experience (0.78); Pricing & Value for Money (0.75)
Muhammad Hasby Mahendra,2023,5,hotelnya bagus bersih view bagus deket dengan stasiun bandung turun ke lantai bawah langsung akses ke mall paskal rekomendasi,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994385838508606,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.94); Service Quality (0.94)"
Khusnul Margawati,2021,5,Hotel yang bersih dan rapi termasuk ruang pertemuan sarapan dan makan malam enak satu gedung dengan mall dan deket dengan gempat makan dianjurkan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9992055296897888,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
siska andriyani,2020,5,lokasi stategis karena di atas mall pascal 23 mudah cari makan di mall dan sekitarnya harga bersahabat pelayanan ramah kamar cukup kecil tapi bersih susah parkir karena parkir jadi satu dengan parkir mall,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994107484817505,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Pricing & Value for Money (0.88); Service Quality (0.87)"
laksmiwati susastra,2019,4,terletak di pasir kaliki hyper square kita mungkin parkir di lantai dasar terus pergi ke lantai 4 dihiasi dengan ruang art deco adalah suoer minimalis kamar cukup besar tapi Anda tidak akan fibd apapun kulkas pengering rambut dan fasilitas hanya 2 sikat gigi istirahat cepat tidak standar khusus untuk 3 statistik hotel kolam renang kecil tapi cukup menyenangkan untuk anak-anak,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9976658821105957,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98); Ambience & Design (0.95)"
Graciela Christina,2021,5,Hotel bintang 3 yang bersih dan mereka juga menyediakan area game saat ini Xbox 360 dan meja foosball sarapan adalah Rp 50 0 jika Anda membayar ekstra lebih dari 2 orang akses mudah ke pusat perbelanjaan yang disebut 23 paskal sangat dekat dengan stasiun kereta Bandung dan gerai makanan terjangkau lainnya serta pasar makanan siang dan malam hypersquare,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993014335632324,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Pricing & Value for Money (0.96)
Rio Rochmatullah,2022,3,listriknya sering mati hidup meskipun jedanya kurang dari sedetik tapi mengganggu banget apalagi saat menonton tv handuknya juga sudah pada bladus tapi karena lokasinya di atas mall 32 paskal sedikit mengobati kekecewaan nya,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.996075451374054,Facilities & Amenities,Facilities & Amenities (0.78); Service Quality (0.56); Religious & Halal Features (0.54)
AwenX Drajat,2019,5,baru pertama kali keaini buka puasa rame2 di resto nya pelayan2nya ramah dan energik sistem prasmanan semua yang bisa kamu makan dengan rasa yang uenak tenan cocok buat keluarga toilet bersih ruangannya wangi dianjurkan lah pokona mah,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994418025016785,Family & Group Friendly,Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Angela Manurung,2022,2,resepsionis lambat harga berbeda dan ada hitungan 1pax dan 2pax dengan pemesanan kamar yang sama bingung lift beraroma kurang enak,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9968593120574951,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Pricing & Value for Money (0.94); Guest Experience (0.92)
Kristanti Rajiman,2020,4,Yello hotel nyaman bersih instagramable ooh saya suka banget tuk area musholla nya posisi dekat ruang dansa jadi klo sdg seminar atau pertemuan tidak usah jauh2 buat menu ibadah menuikan sholat bisa tepat wkt,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994159936904907,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Gracia Vita,2021,4,game xbox nya sedikit stick hanya satu pelayanan dan kamar sudah oke hanya saja sandal kamarnya belum tahan udara terlalu tipis alasnya,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9532796144485474,Service Quality,Service Quality (0.97); Facilities & Amenities (0.94); Guest Experience (0.87)
wepe,2024,5,hotel dekat mana mana mana fasilitasnya jg banyak stafnya ramah terimakasih mbak dini dan kuning hotel selalu mempertahankan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9989294409751892,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.96)
Eko Widodo,2022,4,hotelnya satu komplek dengan mall tidak jauh dengan stasiun kereta kamar bersih sarapan oke ada nasi putih nasi goreng ada bubur roti bakar juga ada minuman ada teh kopi jus,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993224143981934,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
dimas auditya,2023,1,sangat mengecewakan saya pesan melalui perjalanan goda sudah membayar dan konfirmasi pemesanan dan sesampainya hotel pihak hotel bilang saya tidak bisa cek masuk karena alasan hotel penuh dan tidak ada yang mengkonfirmasi ke saya sebelum2nya staf hotel dan agoda jelas komunikasinya tidak bagus dalam kasus saya,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9992243051528931,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Guest Experience (0.82); Check in/out Experience (0.77)
Soni Renaldi,2023,5,untuk mengadakan acara2 di Restonya sangat menyenangkan tmpatnya nyaman karyawannya sangat ramah2 sukaea trus buat kuning dan tidk lupa trimksh kepada pak ridwan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994230270385742,Food & Beverage,Food & Beverage (0.98); Room Quality & Comfort (0.96); Staff Conduct & Hospitality (0.95)
Rico Kenzio,2020,5,Tempatnya asik di lobi dan di kamar atau kolam renangnya banyak tempat untuk bisa foto2 klo bawa keluarga cocok banget dsini soalnya untuk anak2 ada game spotnya dan ini gratis asik banget,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994400143623352,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Guest Experience (0.90)
M. Haidar Helmi,2022,3,"Halo, apa artinya privasi untuk Anda tinggal di sini untuk urusan bisnis memiliki berbagi kamar dengan kolega tapi saya terkejut karena pintu kamar mandi yang dibuat dari kaca tidak memiliki kunci silahkan mempertimbangkan privasi dengan menempatkan kunci di sana karena tidak semua tamu tinggal di sana untuk keluarga staycation atau bulan madu kekasih dan tolong berikan kami handuk bersih dan tepat karena pada hari pertama saya mendapat rugged kotor dan terbakar handuk",KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9679837226867676,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.98); Service Quality (0.96)
Reza Kusuma,2025,5,27 29 Mei 2024 pelatihan analisis biaya manfaat oleh kemenperin giz Jerman terimakasih atas kesempatan dan pembelajarannya,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,neutral,0.9990137815475464,Pricing & Value for Money,Pricing & Value for Money (0.89); Management & Policy Issues (0.42); Sustainability & Environmental Quality (0.32)
Noya Santy,2024,5,Hotel yang nyaman dan stretegis karna akses sama mall dan sekitarnya banyak pilihan kuliner dan pilihan hiburan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993281364440918,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Food & Beverage (0.91)
Eva Wira Gunarsa,2021,5,lokasi bagus banget 1 lobi dengan mall sekitar hotel banyak ruko rumah makan cafe dan lokasi kuliner malam yang menarik,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9991499185562134,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.86); Ambience & Design (0.78)
Lugina Mulyasari,2022,5,senyaman itu staycation di kuning mana deket sama mall strategis dan pelayanannya juga terbaik rekomen banget untuk yang cari hotel buat staycation atau bisnis,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9988930821418762,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97)
joseph fernandez,2021,4,Salah satu hotel terbaik di sekitar pasir kaliki street dengan penuh hiburan resto dan pusat perbelanjaan semua yang dibutuhkan para tamu hanya langkah jauh karena terletak di atas pusat perbelanjaan dengan harga terjangkau funky kamar dan dekorasi menarik,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994248151779175,Facilities & Amenities,Facilities & Amenities (0.97); Pricing & Value for Money (0.92); Ambience & Design (0.87)
andrian b,2020,4,sarapannya enak dan banyak menuunya disediakan tempat permainan buat anak2 kolam renang ada cuman agak kecil kamarnya juga bersih rapi tapi agak kecil dekat dengan mall paskal dan tempat makan sangat strategis cuman cari parkir agak susah karena menyatu dengan parkiran mall direkomendasikan untuk menginap di hari bukan akhir pekan agar mudah dapat parkir mobil,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.999497652053833,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92)"
Ratna Shita,2021,5,turun dari hotel kebawah bisa langsung nge mall karena lokasi hotel di atas mall untuk sarapan rasa makanan jadi jadi ya cuma ac nya saja yang kurang dingin selebihnya oke,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9625251889228821,Facilities & Amenities,Facilities & Amenities (0.61); Guest Experience (0.59); Food & Beverage (0.54)
sudirno lim,2019,5,bagi ku nih hotel layak di kasi rate 90 untuk hotel sekelas nya 1 saya suka desainnya yang unik dari kamar kolam renang dan bagian penerimaan nya terasa enak banget dan menginspirasi banget 2 kamar bersih 3 semua petugas nya ramah dan murah senyum apa karena budaya orang bandung sunda x yah 4 mall nya deket dan ada tempat nongkrong yang enak banget dekat hotel paskal apa gitu maaf nama tempat nongkrong nya mohon lupa yang cukup jalan kaki 5 menit sampai,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994699358940125,Facilities & Amenities,Facilities & Amenities (0.92); Staff Conduct & Hospitality (0.91); Service Quality (0.89)
Naftalia Sastra,2020,4,lokasi strategis pelayanan ramah sarapannya jadi jadi kolam renangnya asik trus banyak tempat2 foto instagrammable yang oke banget,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994148015975952,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
Adri Febrianto,2021,4,Saya telah tinggal dua kali masuk kuning harmoni masuk jakarta dan kuning paskal memberikan standar layanan yang sama dengan saudara mereka meskipun di kamar sisi kecil bersih dengan baik diterangi dengan fasilitas lengkap dan tempat tidur yang bagus untuk tidur pada sarapan adalah sejalan dengan tren masuk hotel masuk bandung makanan tradisional lokal disajikan bersama dengan makanan internasional meskipun sebagian besar adalah makanan lokal yang melekat pada pusat perbelanjaan yang bergaya dan pengadilan makanan bergaya jadi menemukan sesuatu untuk makan dekat hotel seharusnya tidak menjadi masalah,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9981873631477356,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Len Farr (lenifaroka),2024,4,Lokasinya strategis nyaman banget tinggal disini apalagi pemandanganya oke juga lohh gunung kota pemandangan dan rumah sakitnya oke buangett,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993300437927246,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.88); Room Quality & Comfort (0.86)
