User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sandra Devanny,2023.0,5,tempatnya bagus bersih pelayanannya sangat ramah tidak tinggal di sini tapi ada pertemuan makanan restonya juga enak2 boleh juga dicoba untuk tinggal lokasi strategis di pusat kota jadi satu sama tunjungan plaza,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991820454597473,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Service Quality (0.97)"
Natalia,2024.0,5,puas banget nginep di hotel empat poin jl embong malang nginep karena merayakan ultah anak dan hepi banget donkk anak karena ada hiburan robot bumblebee dan optimis prime ada gamenya untuk yang ultah spy bisa dpt hadiah dan yang paling buat hepi masuk kamar sudah ada kue ultah dari hotel disertai ucapan selamat ulang tahun donk anakku lgsg hepi top dah layanan nya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9988476037979126,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.90); Guest Experience (0.89)
andrik mukamadrofii,2025.0,5,Pelayanan cukup memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.99510657787323,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.83)
Syarip Hdyt,2023.0,4,hotel ini berada di dipusat keramaian kota surabaya terletak di dalam tunjungan plaza waktu masuk sopir taksi sendiri bingung masuk dari gerbang mana ternyata untuk hotel empat poin ini masuk dari gerbang di jalan embong yang ada logo sogo nya saat didepan pintu masuk hotelnya hotel ini juga dekat dengan jalan tunjungan yang terkenal dengan lagunya rek ayo rek berjalan berjalan nang tunjungan uniknya dari hotel ini pintu masuk tidak langsung ke lobi jadi awal masuk ada keamanan yang berjaga dan senantiasa mengecek barang bawaan saat kita sebelum masuk mena mena mena mena mena petugas hotel sayang tidak membantu saat petugas barang koper ke,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9982024431228638,Safety & Security,"Safety & Security (0.89); Guest Experience (0.66); Location, Accessibility & Parking (0.60)"
diana roossumantri,2023.0,5,kata anak2 disini rumah kedua dari seringnya kesini selalu jadi pipihan utama kalau menginap di sby receptionis selalu gercep proses cek masuk cek keluar cepat kamar luas nyaman sebelah tapi mall sarapan nya oke banget lengkap anak2 gratis anak saya suka waffle pancake es krim dan cotton candy nya staf selalu ramah tersenyum dan menyapa pokoke tidak rugi jika kesini,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994739890098572,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97)
Rizal Ramli,2019.0,1,kurang direkomendasikan 1 awal masuk parkir sangat rumit tempat parkir sangat kecil banyak yang saling melawan arah karena tempat yang kurang efektif 2 saat menurunkan barang satpam bingung mengarahkan mobil di parkir sehingga tidak ada yang membantu kemudian di beri tag untuk baggageya tanpa diberi arahan di angkat baunya seperti barang gosong 3 masuk lobi untuk memeriksa masuk saya sudah pesan 2 kamar dengan permintaan menghubungkan kamar dijauh hari resepsionis bilang kalau harus upgrade kedua kamar untuk bisa terhubung dan dekat mau gamau saya upgrade 1 kamar meskipun tidak terhubung setidaknya satu lantai 4 saat masuk kamar di lantai non merokok bau asap rokoknya sangat parah saya komplain,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9979835748672485,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Booking & Reservation Experience (0.93); Check in/out Experience (0.85)"
Gak bek (Gakbek),2019.0,5,sepertinya tidak ada yang kurang kali pertama masuk staf2 nya ramah cek masuk masuk hotel kamarnya standar 30m sebuah kasur nya besar bantalnya total ada 8 amenity sudah lengkap kamar mandi kamar lemari semuanya bersih ac dingin ini baru namanya hotel view kamar tidak begitu keren hanya terlihat gedung2 dan sebagian kolam renang secara keseluruhan itu bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9975274205207825,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
intan nirmala,2020.0,5,pengalaman yang selalu ditunggu untuk kembali menginap di sini kasurnya nyaman sekali dan empuk kamar bersih dan fasilitas sangat lengkap layanan juga oke makanannya pun selalu enak dan selalu berganti ganti ruang pertemuan nyaman juga lokasi tepat disamping mall tunjungan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995458722114563,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Hassan Ide,2023.0,5,hotel bintang 4 yang ada di lingkungan tapi 6 termasuk di dalam shetaton group pintu masuk hotel termasuk kecil sehingga sulit dikenali oleh pendatang baru meskipun ada papan tanda didepannya keamanan protokoler tetap dipertahankan di sini dengan melakukan scan suhu tubuh dan barang bawaan di pintu masuk didepan lobi tidak terlihat besar tetapi begitu masuk dan naik naik naik ke lantai l lobi yang sebenarnya ternyata luas sayang untuk parkir dirasa cukup jauh untuk mobil ruko apalagi motor bisa parkir di kawasan sheraton pergi skate gedung sebelahnya atau di seberang jalan untuk harga tergolong tidak murah diimbangi meskipun fasilitas memadai dan bersih untuk menu makan cukup bervariasi ada live,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9505613446235657,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Safety & Security (0.93); Facilities & Amenities (0.81)"
Rina Tri Lestari,2023.0,5,hotel yang nyaman kru yang ramah dan sangat membantu lokasi yang mudah dijangkau dan strategis karena dekat sekali jadi satu dengan tunjungan plaza akses yang mudah dan bisa dibilang di tengah kota makanannya enak kolam juga memadai ada untuk dewasa dan anak tempatnya juga bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995157718658447,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Hery Wijaya,2020.0,5,makanannya enak kamar luas kami menginap di kamar kembar lebar kasurnya sekitar 140 cm kamar bersih dan wangi kolam renangnya juga bagus dan bersih untuk ke tunjungan plaza kita harus keluar dari lobi terlebih dahulu,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.99951171875,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97)"
Sri Kristina,2025.0,5,kamar luas dengan lokasi yang sangat sangat dkt dengan tapi 4 dan 5 sarapan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9989100694656372,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.96); Guest Experience (0.91)
ratih hart,2024.0,1,suami saya baru menginap hr sabtu tgl 15 juli kmrn saya yang memesan melalui aplikasi marriot bonvoy saya masak ktika suami cek masuk si petugas resepsionis kekeuh jamrs saya yang sendiri cek masuk dan tanda tangan saya sendiri biar titik bisa masuk ke akun bonvoy saya aneh skli bilangnya uda peraturan lama peraturan lama dari mn wong sblmny menginap di sheraton jg tidak ada masalah tidak ribet2 fyi saya anggota elite bonvoy hotel jaringan bonvoy marriot yang lain tidak seperti ini siapapun yang saya memesan melalui aplikasi saya ya titik otomatis masuk ke ke keanggotaan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9968333840370178,Check in/out Experience,Check in/out Experience (0.27); Booking & Reservation Experience (0.22); Management & Policy Issues (0.11)
Ery Pantari,2024.0,5,Halo semua aku baru saja pulang dari perjalanan ke Surabaya dan kebetulan menginap di empat poin oleh sheraton yang ada di alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun alun,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9653600454330444,Cultural & Heritage Experience,Cultural & Heritage Experience (0.73); Religious & Halal Features (0.61); Facilities & Amenities (0.60)
David Kusuma,2017.0,3,tambah bergabung dengan tunjungan plaza khususnya sogo dekat dengan atm mini market stasiun kereta gubeng transportasi taksi pergi jek ojek becak dll mudah dicari makanan buffet enak kamar bagus parkir di lt 6 termasuk luas jika tidak kebagian bisa cari di parkir tapi minus kamar tergolong sempit dan minimalis dengan anggaran yang ditawarkan jika dibandingkan dengan hotel bintang 4 yang ada 1 atau 2 blok di sebelahnya terkesan seperti hotel anggaran karena masih tergolong baru untuk sebagian pengemudi mungkin agak kesulitan dalam mencari lokasi hotel ini staf masih belum cekatan karena saya minta kotak sarapan pada malam sebelum check out tetapi pada pagi hari belum siap padahal sudah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9980036616325378,Pricing & Value for Money,"Pricing & Value for Money (0.92); Location, Accessibility & Parking (0.89); Facilities & Amenities (0.84)"
Fajar Cipta Nuramaja,2022.0,5,kamarnya bagus bersih nyaman tapi sayang bisa melihat yang kurang mendukung untuk pelayanan staf2 nya amat sangat ramah sekali 4 jempol deh terutama di bagian resto top markotop makanan untuk sarapan juga banyak variasi nya jadi bisa dicoba satu2 buat yang suka makan rasa menurut saya cocok untuk bahasa jawa timur seperti saya oiya hotel ini saat di sebelah tapi lho tinggal sepi ke kanan sudah masuk ke tapi overall pengalaman yang sangat menyenangkan menginap di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991681575775146,Guest Experience,"Guest Experience (0.98); Staff Conduct & Hospitality (0.96); Cleanliness, Hygiene & Maintenance (0.92)"
Agus Setiawan,2025.0,5,lokasi sangat sangat strategis di jantung kota surabaya ingin berbelanja tinggal jalan ke tapi sebelah meubelair dan desain modern sarapan pagi sangat banyak pilihan mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995736479759216,Facilities & Amenities,Facilities & Amenities (0.96); Ambience & Design (0.85); Food & Beverage (0.72)
Ika Kurnia,2022.0,4,Salah satu hotel yang berlokasi di tengah kota surabaya bersebelahan saat dengan tapi 4 sogo ada pengamanan saat masuk hotel seperti pengecekan tas dan suhu ada kolam renang juga untuk anak2 dan dewasa anak2 dibawah 4 6th breakfastnya gratis malam hari juga ada buffet dan live music,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991102814674377,Facilities & Amenities,Facilities & Amenities (0.99); Safety & Security (0.99); Family & Group Friendly (0.92)
Nadhira Ramanti,2020.0,5,dapat kamar dilantai berapa ya lupa yang jelas lumayan tinggi view pemandangannya bagus banget buka korden langsung pemandangan kota surabaya kualitas kamarnya bagus sih tapi biasa saja ada setrikaan pengering rambut mini bar udara gratis dll lobi di hotel ini bagus terlihat mevvah oia spot yang wajib di kunjungi salah satunya di kolam renang karena kolam renang bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9990977048873901,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.72); Service Quality (0.69)
NN 007,2020.0,4,tempat strategis jadi satu dengan mall tunjungan plaza makanan standar lobi kecil untungnya bisa pelayanan cek masuk dengan mbaknya yang ramah kalau yang cowok cenderung cuek nganter barang ke kamar tidak peduli kamarnya lumayan luas untuk ukuran standar,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9978838562965393,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Check in/out Experience (0.91); Service Quality (0.88)
Luhur Adi Prasojo,2021.0,5,hotel bintang 4 dengan keramahan bintang 5 2 kali pengalaman menginap di empat titik di pakuwon dan di tunjungan plaza keduanya sama sama sama menawarkan lokasi yang strategis yaitu satu daerah dengan mall dan keduanya sama sama sama memberikan pelayanan yang super duper ramah mulai dari proses cek masuk sampai setelah cek keluar sekalipun sarapan nya enak menu variatif hotel yang cocok untuk menginap dengan keluarga anak2 juga bahagia,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992764592170715,Service Quality,Service Quality (0.99); Family & Group Friendly (0.99); Guest Experience (0.99)
ARIEF R,2022.0,4,Saya sempat menginap 1 malam di sini membawa mobil saya sempat harus keluar dari taman dulu karena saya yang memarkir mobil di tapi 2 tidak tahu kalau taman mobil hotel berada di tapi 5 lantai 6 kurang informasi di perjalanan atau saya yang tidak membacanya akses dari hotel menuju lift di mall tapi 5 harus berjalan melewati taman mobil dahulu sekitar 80 100 m sayangnya adalah ketika masuk pintu mall menuju lift bersih terdapat beberapa anak tangga yang rada menyulitkan saya yang membawa baby stroller sehingga harus menggotong baru menuruni anak tangga keseluruhan hotel ini bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.6190046072006226,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.68); Service Quality (0.56); Facilities & Amenities (0.56)"
Frenda Fawzia,2024.0,5,kesini karena undangan ulang tahun kawan soal fasilitas dan kemwahan tidak perlu diragukan lagi lokasi yang strategis dengan nempel ke pusat perbelanjaan terbesar hanya dengan jalan kaki saja dekat pula dengan pusat kota tempat makanan juga mudab dijangkau hanya dengan berjalan saya ke lime resto untuk tampilan makanannya oke lucu2x di daerah dessert hanya bagis saya soal rasa kurang nendang ya saya akan kembali lagi hanya untuk sekedar ngopi kayaknya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9988767504692078,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.97); Service Efficiency & Responsiveness (0.97)
Santo HD,2018.0,3,lokasi hotel sangat strategis ditengah kota surabaya terkoneksi dengan pusat perbelanjaan tunjungan plaza yang merupakan mall terbaik dan teramai saat ini bagi sopir cukup nyaman untuk turun ataupun mengambil pengguna karena lobi hotel menyatu dengan lobi sogo tapi 4,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999230146408081,Service Quality,"Service Quality (0.75); Location, Accessibility & Parking (0.70); Service Efficiency & Responsiveness (0.66)"
Nephy,2022.0,5,Hotel ini merasa pingin kembali dan kembali keramahan staf yang luar biasa mulai lini atas ke bawah makanan super duperr enak lobi dan kolam renang yang bikin betah minus nya hnya dengan harga sgitu tidak ada bathub tapi entahlah saya tetap puas,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9989894032478333,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Maria Bs,2024.0,5,hotel yang nyaman n letaknya strategis di tengah kota n tersambung langsung dengan tunjungan plaza sarapan yang cukup komplit n angkat yang cepat jadi qta tidak menunggu terlalu lama pelayanan yang ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994233846664429,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96)"
B S,2021.0,5,untuk kamar dan kamar mandi lebih luas daripada yang di empat titik barat akses parkir pun lebih baik untuk kamar interiornya fasilitas biasa lengkap dan bisa meminta sayang tidak diberikan bolpoint seperti di barat fasilitas baik semua wifi lancar dan tv baik makanan lebih lengkap dan lebih spesial di sini daripada di barat untuk keramahan tamu lebih baik yang di barat secara keseluruhan tetap 5 bintang karena sangat memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9984771609306335,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.95); Guest Experience (0.91)"
