User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Albert Manurip,2020,5,lokasinya strategis dekat mall mangga 2 pasar pagi marco dll pokoknya lokasinya sangat cocok bagi mereka yang mau k jakarta untuk beli ole2 saya menginap selama 3 hari kamarnya luas nyaman bersih higenis pula setiap hari d bersihkan kebutuhan dalam kamar di penuhi jika ada keluhan segera di tangani langsung oleh petugas petugasnya juga sangat ramah sarapan luar biasa menu setiap hari menu baru petugasnya juga ramah menawarkan menu yang ada sangat baik pembuka dan penutup ketika cek keluar saat diminta bantuan petugas segera datang untuk membantu mengangkat barang luar biasa terbaik barat memang mantap saya merekomendasikan hotel yang sangat layak untuk di makan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993917942047119,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Service Quality (0.97)"
irnas pratama,2020,2,kamar bersih kulkas pembuat kopi slipper kamar mandi licin ac kurang dingin dapet kamar dilantai 31 view oke banget kliatan laut jakarta ada balkon karna kamar merokok harga 541rb via traveloka kolam renang luas view oke sayang tidak dipinjamkan tangan makan payah tidak enak menu sedikit satu yang yang enak ayam panggangnya tidak ada hidangan khas chef tidak bisa masak bikin omelet masih mentah bikin waffle gosong bau gelas amis cukup pertama dan terakhir menginap di sini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.7908147573471069,Facilities & Amenities,"Facilities & Amenities (0.73); Cleanliness, Hygiene & Maintenance (0.64); Guest Experience (0.63)"
Mira Utami (Miramiut),2020,5,Lokasinua strategis dekat beberapa tempat wisata dan bisa kuliner dekat lokasi yang banyak menjajakan makanan enak untuk ruangannya cukup lega dan bersih sayang angkatnya hanya 1 jadi lumayan lama jika untuk naik harga permalamnua tidak terlalu mahal sekitar 500 800 rb dan menu sarapannya juga beragam,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992419481277466,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
As Managemen,2024,1,Cukup sekali saja nginap dan bikin acara disini saya nginap 2 hari tidak dapat akses lift haduh harus lapor dulu ke fo jika mau naik lift,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.7897679805755615,Check in/out Experience,Check in/out Experience (0.88); Guest Experience (0.79); Booking & Reservation Experience (0.77)
Rio Vilasa,2025,5,dianjurkan hotel nya bagus bersih pelayanan oke petugas semua ramah dan makanan semua enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9990103244781494,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Lucky Putra,2020,4,tempatnya bagus nyaman makanan di batavia lounge enak kolam renangnya luas cukup bersih minusnya parkir motor sangat kecil ruang bilas di area kolam renang lampunya kurang terang tidak ada kunci di pintu bilik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.8748273849487305,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.95); Cleanliness, Hygiene & Maintenance (0.88)"
Mochamad Abdul Azis,2021,4,hotel dan residence terletak di mangga dua jujur saja saya terkejut karna pertama kali kesini saya simpan mobil d parkir hotel dan kena biaya parkir sampai 57rb wow untung hanya 1 malam mungkin selanjutnya saya bertanya dulu ketika mau parkir saya sengaja pesan kamar lantai atas agar bisa melihat pemandangan jakarta utara terlebih arah ancol terlihat jelas pantai dan suasana pelabuhan tanjung priok harga per malam standar lah untuk sekelas terbaik barat nyaman pelayanan baik makanan enak dan kolam renang besar,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991661310195923,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.95); Pricing & Value for Money (0.90)
Maulaya Arinil Haq,2024,5,sangat senang dengan pelayanan serta fasilitas yang diberikan untuk staf sangat ramah merespon dengan cepat dan sangat membantu fasilitas yang diberikan juga memadai mulai dari kamar yang bersih kamar mandi yang super bersih dan ada pemanas air,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9986662864685059,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Udin Sulaeman,2025,5,kamar luas nyaman ac sejuk dan bersih dan di lengkapi alat2 mandi dekat dengan ancol sangat cocok untuk liburan bersama keluarga,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9994896650314331,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Family & Group Friendly (0.99)
Ummia Ridhuan,2024,4,layanannya kurang pintu kamar rusak dan harus menunggu 1 jam baru selesai diperbaiki udara minum tidak diberi setiap hari makanan di restoran sering habis dan harus menunggu untuk mengisi ulang,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9964125752449036,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Food & Beverage (0.97)
Rahma Anisah,2021,4,menginap satu malam di sini lobi koridor kolam renang gym bersih kamar hotel juga enak coba jugaa kamaar residencenya ada 1 kamar tidur kamar mandi dalam duduk 1 kamar tidur 2 kamar mandi 1 duduk 1 jongkok 1 dapur balkon 1 ruang mesin cuci sayangnya saat pindah kamar residensi selot kunci dari dalam rusak kamar tidak disapu gorden juga seperti tidak dicuci cukup lama,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9227890372276306,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.85); Cleanliness, Hygiene & Maintenance (0.79)"
dicky cahya gusprita,2023,1,cek masuk jam 2 siang ac kamar tidak dingin meski sudah menunggu setengah jam terus keberisikan suara ac juga akhirnya minta pindahin kamar terus sudah pindah kamar selang untuk toiletnya lepas harus diganti lagi saat kebelet jadi ngungsi ke toilet lobby,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.99737548828125,Check in/out Experience,Check in/out Experience (0.97); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.74)
Putri Agustina,2024,1,kamarnya bagus pelayan buruk banget kamar tidak bisa dibuka bukan segera ditangani nanti nanti saja sampai harus duduk di depan pintu menunggu di ckckckckck,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9993569254875183,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.62); Check in/out Experience (0.61)
Andres Gunaldo Raf,2025,5,dapat kamar yang ac bocor tapi pelayanan nya bagus banget di ganti kamar yang lebih besar,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9648270606994629,Service Quality,Service Quality (0.96); Guest Experience (0.90); Service Efficiency & Responsiveness (0.75)
Stephanus Riawan,2019,5,hotel bintang 4 lokasinya dekat dengan pusat perbelanjaan mangga dua yang sangat terkenal hotel ini jadi satu dengan apartemen residensi nya memiliki pusat bisnis dan ruang serbaguna yang dapat dipakai untuk acara pertemuan ataupun pernikahan ruang parkir kendaraan untuk hari hari biasa sangat cukup silahkan like dan share,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991928935050964,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Family & Group Friendly (0.95)"
Mochammad Abror,2025,5,karyawan sangat membantu kamar luas dan bersih kolam renang besardan ada kolam buat anak kecil juga lokasi strategis ke dua tempat wisata,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991937279701233,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
maura eurika,2025,5,kamar nya dingin minta peralatan cuci tangan dan tisu ekstra juga cepat layanan nya kolam nya juga bagus bersih sarapan enakk,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991719722747803,Facilities & Amenities,"Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Stefanus,2024,1,Malam ini kamar tampak tidak dibersihkan mau membuat salinan masi ada sisa di teko tamu sebelum baru membuat mie di teko jorok sekali,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.998946487903595,Guest Experience,Guest Experience (0.88); Food & Beverage (0.86); Facilities & Amenities (0.69)
Triwiyanto Silaban,2025,5,kamar sangat nyaman kamar dingin udara panas untuk mandi sangat baik sarapannya enak lokasi dekat dengan pusat belanja,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991676807403564,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.96)
ALEA NUSANTARA (adul),2019,5,terletak di kawasan sawah besar hotel dengan jumlah kamar yang banyak bisa untuk bawa rombongan konsep kamarnya vintage dan luas resto memadai dengan menu varian nusantara barat ada kolam renang walaupun setiap bawa rombongan gk selalu mencoba parkir hotel yang lumayan sempit jika bawa rombongan diatas 2 bus,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9986967444419861,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.92); Room Quality & Comfort (0.79)"
Faizal Abdul Muttaqin,2024,1,pengalaman terburuk sepanjang aku menginap di hotel resepsionis dan cs sangat sangat lambat proses cek masuk lambat bikin antrian jadi panjang dan menunggu lama aku dapet kamar di lantai 33 setelah naik ternyata akses kamarnya tidak bisa dipakai juga berarti aku harus turun lagi dong ke lobi mau langsung lapor soal akses tidak bisa dipakai harus antri lagi karena resepsionisnya lagi rame setelah diperiksa akhirnya diganti kartu akses kamarnya setelah drama kartu tidak bisa dipakai diganti akhirnya dan bisa masuk kamar setelah ternyata masuk a c tidak hidup menunggu sekitar 30 menit tidak ada perubahan telepon disuruh menunggu ada petugas akan memeriksa menunggu hampir 30 menit tidak datang juga,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9983959794044495,Check in/out Experience,Check in/out Experience (0.81); Guest Experience (0.73); Booking & Reservation Experience (0.53)
Dwi Nursanti,2025,3,Hanya ada 1 lift untuk akses ke ballroom dan tidak ada petunjuk atau informasi bahwa hanya lift itu untuk akses ke ballroom,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.4077511131763458,Management & Policy Issues,Management & Policy Issues (0.32); Service Quality (0.22); Pricing & Value for Money (0.18)
BEATRICE VICTORIA WAROMI,2025,5,Ada chef namanya pak kilini yang buatin aku indomie dan waffle orangnya ramah dan baik banget gada obat sangat sopan pula,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9969505071640015,Food & Beverage,"Food & Beverage (0.96); Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
lutfy uple,2021,4,lumayan buat nginep cation dapet lantai 28 dan ada balkonya cuman ada plafon yang sering ke buka di kamar mandi parkir motor ada di lantai 2 tidak ada rencana buat berenang karna lagi pandemi gini overall nyaman lah intinya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9936457872390747,Facilities & Amenities,"Facilities & Amenities (0.71); Location, Accessibility & Parking (0.70); Room Quality & Comfort (0.65)"
Jovie_ Jovie,2017,4,kamar bagus lokasi agak kedalam tapi bisa diakses kendaraan umum taksi ato bajaj dekat dengan lokasi perbelanjaan dan tempat wisata ancol sedikit kekurangan jika bisa kamar mandi pintu gernya bisa dikunci pelayanan staf bagus cek masuk dan cek keluar cepat staf dan keamanan yang ramah view dari lantai 32 bagus,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991229176521301,Check in/out Experience,Check in/out Experience (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Hadi Wibi,2025,5,kamar dan makanan yang di sajikan luar biasa semoga pelayanannya bisa terus dipertahankan terima kasih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9984259605407715,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
Pasha Albirru,2025,4,Saya suka hotelnya yang bagus dan kolamnya nya bagus juga tapi kamarnya aga ngeri ya bikin suasana takut kalau mau tidur untungnya semuanya sempurna,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9950042366981506,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.68); Guest Experience (0.45)
Aan Subhan,2025,4,lokasi menuju hotel kumuh tidak nyaman jauh dari tempat kuliner handuk kamar mandi sudah lusuh,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9975546002388,Facilities & Amenities,"Facilities & Amenities (0.91); Food & Beverage (0.77); Location, Accessibility & Parking (0.74)"
R.HaryoWiratama Adi,2025,5,Apartemen mangga dua residence sangat luas dan bersih serta fasilitasnya lengkap dengan harga ipl murah jadi cocok buat ngontrak 6 bulanan hingga tahunan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.999438464641571,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Pricing & Value for Money (0.97)"
Jelita azka madina,2025,4,AC dikamar kurang dingin apa karena langsung menghadap matahari sakit ya secara keseluruhan semuanya oke dan bersih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9898382425308228,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.95); Service Quality (0.92)"
WANDA PRISSY JASUMA,2025,5,makanannya enak2 dan pelayanan super duper ramah dan kamar hotelnya luas nyaman juga,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9995391368865967,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
muksin mohamad,2025,4,kamarnya luas bersih dan cepat hanya udara panas untuk mandi tidak berfungsi,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9919236302375793,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
Hannan Putri,2025,5,lokasi cukup strategis dekat dengan stasiun kereta sehingga cocok untuk pilihan menginap bagi wisatawan khususnya wisatawan solo,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991668462753296,Facilities & Amenities,Facilities & Amenities (0.79); Service Efficiency & Responsiveness (0.71); Room Quality & Comfort (0.62)
ahmad fahri,2025,5,hotel nya bagus kamar nya sangat yaman pelayanan nya sangat baik makanan nya enak enak saya sangat puas menginap di sini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9989345669746399,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Ilham Alif Sulthana,2025,5,pengalaman menginap di hotel ini menyenangkan dan staf hotel yang berada di sini sangat ramah dan area lobi luas,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9987673759460449,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.96)
Arif Disastro,2019,1,memesan 3d2n tgl 5 des untuk perjalanan bisnis cek masuk jam 9an malam dan proses lama untuk 2 kamar hampir 30 menit masuk kamar lt 31 sudah lebih dari 1 jam ac tidak dingin dan minta teknisi benerin 15 menit lebih teknisi benerin ac dan ternyata rusak dan menyarankan pindah kamar akhirnya disiapkan di lt 27 dan info nya mau di cek dulu 30 menit berselang tidak ada kabar sma kita hub loby dan katanya sedang di cek oke kita tunggu 15 menit masih belum ada kabar dan jam sudah 11 malam lebih akhirnya hubungi ke loby jika hotel tidak beres kita pindah akhirnya kita di pindah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9944885969161987,Booking & Reservation Experience,Booking & Reservation Experience (0.89); Service Quality (0.78); Check in/out Experience (0.75)
Radja Madhan,2025,5,dianjurkan untuk tidak menatapnya di lt 31 dua lantai lagi paling atas view nya terlihat semuanya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9826048016548157,Safety & Security,Safety & Security (0.39); Religious & Halal Features (0.39); Pricing & Value for Money (0.34)
Muhammad Dzulhamdi,2025,5,pelayanan yang memuaskan kamarnya bersih dan rapih staf nya ramah semua makanan di resto enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993353486061096,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
