User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sintia Dewi,2025,5,pertama kali menginap di hotel ini letaknya strategis hotelnya bagus sambutan dan pelayanan dari awal datang pun baik pegawainya ramah kondisi kamar bersih bagus dan rapi makanan di restonya jg enak dan banyak variannya untuk pelayanan kebersihan kamar jg baik staf rumah menjaga mas sofwa dan mbk sherly ramah baik dan sangat membantu terima kasih atas semuanya dalam sya allah kalau ke bandung ig bisa di ajendakan menginap di hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994719624519348,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)"
Inge,2025,5,kamarnya bagus dan besar terimakasih mb gina dan tim semuanya ramah dan cekatan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9991416931152344,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
fau project,2025,5,secara keseluruhan sangat baik buat pelayanan di dalam hotel mulai dari kamar menu masakannya dan pelayanan stafnya sangat memuaskan tapi ketika pulang ada satpam yang tidak ramah bintang satu waktu itu sya kebetulan tidak membawa e uang dan mau bayar parkir dibawah katanya bayar di atas saja eh saat mau bayar di atas katanya harus pke emoney dan bilang kalau saya yang pelanggan bermasalah sangat rasanya satpam yang salah malah saya yang disalahkan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9965037107467651,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.94); Food & Beverage (0.90)"
Andri Rainer Angelbert,2025,4,Ruang pertemuan di Mr. Ruang besar cukup terganggu bunyi bising berdengung seperti genset atau AC,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.5623044371604919,Facilities & Amenities,Facilities & Amenities (0.75); Guest Experience (0.73); Sustainability & Environmental Quality (0.55)
Siska Puspitasari,2025,5,Hotel yang super duper nyaman dan penjualannya top banget deh dari baheula g pernah berubah selalu ramah dan bantuan penuh terima kasih mba disca alicia mba emi selalu memberikan kenyamanan saat di empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.999144434928894,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Defina Iskandar,2025,5,fasilitasnya oke pilihan menu sarapannya cukup banyak bahkan ada cilok goreng tapi kayaknya lebih banyak menu sarapan saat hari akhir pekan daripada hari kerja kolam renangnya ada untuk orang dewasa dan untuk anak saat berenang udara dingin banget mungkin karena cuaca bandung lagi dingin dan kebetulan berenangnya saat sore kamarnya juga luas sayangnya tv nya bukan yang pintar tv tapi gapapalah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9953579306602478,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.71); Family & Group Friendly (0.55)
Aghnia Hauna,2025,5,lokasi strategis di tengah kota ruangan bersih cukup luas dengan tema monokrom pilihan makanan di restoran juga cukup lengkap bahkan ada warung gula kapas yang sangat menarik untuk anak-anak namun ukuran restoran terbilang kurang luas dibandingkan jumlah tamu apalagi saat puncak waktu parkir terbatas dan jalan menuju parkir cukup sempit sehingga harus pelan kolam renang hanya satu namun terbagi menjadi dua area kolam dewasa kolam anak yang dipisahkan pembatas di dalam kolam di dekat kolam renang ada gym dan kamar anak-anak,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9978711605072021,Facilities & Amenities,"Facilities & Amenities (0.86); Location, Accessibility & Parking (0.80); Room Quality & Comfort (0.56)"
Beta Haedar,2025,4,lokasi hotel sangat strategis kemana mana cuma 15 20 menit saja kamar juga cukup nyaman untuk beristirahat dan bekerja kekurangannya cuma satu saat mau proses cek masuk saya diinfokan kalau kunci kamarnya sekarang menggunakan aplikasi di hp proses instalasi hingga kunci kamar siap dipakai ini benar benar makan waktu sangat kayaknya hampir 20 menit habis untuk menunggu setelah menghabiskan waktu cukup lama akhirnya saya tetap dikasih kartu fisik seperti biasa jika saja saya diinfokan dari awal bahwa aplikasi hp itu opsional sudah pasti saya memilih menggunakan kartu fisik saja,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.6564880013465881,Facilities & Amenities,Facilities & Amenities (0.56); Service Efficiency & Responsiveness (0.50); Service Quality (0.49)
Putri Grace,2025,5,Pelayanan semua staf hotel baik mengerti apa yang tamu butuhkan tanpa perlu diminta hotel dengan lokasi strategis kamar nyaman rapi dengan desain yang cantik sekalii terima kasih untuk semua staf terkhusus ibu Cindy pak fadil pak leon saya sangat menghargai itu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9989539384841919,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Markurius Polin,2025,5,lokasi hotelnya yang sangat strategis menu makanannya enak enak dan variatif fasilitas kamar hotelnya nyaman bersih dan dilengkapi dengan fasilitas modern yang memadai ruang pertemuan yang saya gunakan juga sangat baik staf hotelnya sangat baik khususnya untuk kak gracya dan kak riri sangat sigap dan ramah sangat dianjurkan untuk keperluan bisnis maupun liburan khususnya di bandung terimakasih empat poin oleh sheraton,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994931221008301,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.93); Service Quality (0.91)
Meity Sudiarsih,2025,5,hotel bintang 4 dengan interior yang unik bersih dan nyaman dimana lokasinya bersebelahan dengan superindo saya menginap dalam rangka perjalanan bisnis menggunakan ruang pertemuan semacam ruang bola selama 3 hari 8 10 Januari 2025 dengan konsumsi rapat yang unik dan lezat serta pelayanan dari petugas hotel yang memadai dan membantu salah satunya mas zaki terima kasih empat poin teruskan pekerjaan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.998706579208374,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.98)
Rhomy Prama Dhieka,2025,5,Ada kolam renang ada gym staff nya ramah ramah resepsionis ramah skali saat sarapan juga ada mba gina yang sangat baik dalam meng panduan kami saat sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9989364743232727,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Dheyana Citra Dewi,2025,4,saya menginap dan sangat puas dengan layanan yang diberikan kamar hotelnya nyaman bersih dan dilengkapi dengan fasilitas modern yang memadai ruang pertemuan yang saya gunakan juga sangat baik dengan desain yang profesional dan peralatan yang lengkap staf hotel mas iqbal mas arif dan mba novi sangat sangat sigap ramah dan sangat membantu direkomendasikan untuk keperluan bisnis maupun liburan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.999255359172821,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.98)
Untung sudjono,2025,4,nyaman untuk muslim ambil udara wudhu di kamar susah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9923208355903625,Religious & Halal Features,Religious & Halal Features (0.90); Facilities & Amenities (0.87); Cultural & Heritage Experience (0.65)
Linna Iriyanti,2025,5,Menurut saya sih untuk hotel bintang 4 di bandung juaranya masih dipegang empat poin oleh sheraton bandung setelah mencoba 6 hotel yang lain akhirnya saya tuliskan hasil tinjauan saya ini 1 pelayanan luar biasa ramah 2 kamar bersih 3 fasilitas pengering rambut fasilitas pengairan semuanya komplit 4 tv sangat lebar dan puas untuk menghabiskan waktu di kamar 5 makanan minuman enak semua 7 pemesanan reservasi kamar mudah yang terbaik dan tidak saya jumpai di hotel adalah inisiatif dari petugas hotel lain yang sangat tinggi misalnya melihat paket dari petugas apotek menelpon menanyakan kondisi kesehatan saya dan mengantarkan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9985113739967346,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
chris prathama,2025,5,selalu menginap di hotel ini di bandung dan ketika pindah ke bandung menginap lama berminggu minggu pelayanan yang luar biasa dari check masuk hingga sarapan dan pelayanan lokasi lainnya di kota tengah sangat direkomendasikan untuk perjalanan bisnis hotel atau hotel liburan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9989396929740906,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Check in/out Experience (0.97)
Taufiq Septiaraya,2025,5,kamarnya nyaman sarapan lebih dari cukup gym nya lebih dari cukup untuk bergerak badan ada kolam renang juga,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9989908337593079,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Guest Experience (0.91)
POP,2025,5,layanan mulai dari pemasaran mba staf novi di front office hotel sampai staf yang sedang menunggu di ruang pertemuan ramah2 paling penting menurutku membantu sigap klo diminta tolong mba rai mba istirahat istirahat kopi kopi nya enak bisa disajikan oleh staf yang berdiri dengan jadi bisa sambil tetap ikutin materi bengkel makanan enak variatif seneng banget karena staf yang sedang menunggu membantu jika diminta tolong sperti print perlu hal2 mendukung bertemu peserta lain bengkel senang dengan suasana ruang pelatihan buat kamar okey banget seneng bisa diupgrade gratis terus saat aq komplain air kuning nya langsung tau2 bening lagi kali lain klo ada acara,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990611672401428,Food & Beverage,Food & Beverage (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Syarif Hidayat Official,2025,4,hotel yang sangat nyaman variasi sarapan paginya lengkap dan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.999402642250061,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.96); Service Quality (0.89)
abdurrochman mufid,2025,5,hotel yang nyaman layanan bagus skali makanan jg enak2,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993394017219543,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.95)
efi santoso,2025,5,tempat menginap dikota bandung yang aku rekomendasikan banget reservasi dibantu oleh mufi dengan respon cepat dan menjelaskan dengan sabar dan dibantu cek masuk dengan cepat dan saat sarapan diberikan pelayanan yang baik bngt oleh staf leo tq untuk pengalaman menginap kami sekeluarga terasa menyenangkan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9991862177848816,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Booking & Reservation Experience (1.00); Staff Conduct & Hospitality (1.00)
Vika Wahyudi,2025,4,pesan kamar klasik dengan kamar mandi untuk kebutuhan khusus dari meja resepsionis petugasnya ramah kamarnya besar dengan interior berwarna putih fasilitas kamar lengkap serta tersedia setrikaan kamar mandi berkebutuhan khusus tidak memiliki partisi kaca sehingga percikan udara dari mandi bisa membuat lantai di kamar mandi terasa licin variasi makanan cukup banyak kokinya ramah serta pramusajinya membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9988995790481567,Facilities & Amenities,Facilities & Amenities (1.00); Personalized & Special Services (0.94); Guest Experience (0.88)
Zariany Amoyz,2025,5,belum pernah menginap ya cm kasih bintang 5 karna ank ku pernah casual dn pkl di empat poin alhamdulillah saat pkl di kasih makan terimakasih empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9413149356842041,Service Quality,Service Quality (0.78); Guest Experience (0.68); Check in/out Experience (0.53)
Eric WS,2025,5,Pelayanannya luar biasa dan ada charger mobil walauoun cuma satu tapi lumayan kamarnga juga bagus kami sekeluarga pasti akan kembali lagi menginap di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.999226450920105,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Henny Trika,2025,5,lokasi yang sangat strategis dekat dengan kolam perjalanan hotel yang menyenangkan dengan kolam renang yang bersih dan cukup luas untuk kamar sangat bagus dengan standar tempat tidur marriott yang sudah tidak diragukan lagi terima kasih empat poin bandung,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993740916252136,Service Quality,Service Quality (0.96); Facilities & Amenities (0.96); Room Quality & Comfort (0.95)
Betterfly Travel,2025,5,pengalaman menginap selama 1 minggu yang menyenangkan sarapan luar biasa setiap pagi terima kasih untuk mas leo mas niwan juga mba gina dan tim yang selalu kasih layanan yang baik kepada kami juga untuk mba nur yang selalu menyiapkan pasta khusus dengan saus aneka berikut kentang goreng nya untuk anak saya menghargai bahwa dan juga terima kasih untuk dede dari tim housekeeping untuk kejutan boneka gajah yang dibuatkan di kamar untuk anak saya terima kasih empat poin oleh sheraton bandung menginap di bandung serasa sendiri kepuasan tamu sangat diutamakan teruskan pekerjaan yang baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9985951781272888,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.97); Family & Group Friendly (0.97)
Fathimatuzzahro Ima,2025,5,lokasi strategis di tengah kota bandung persis di sampingnya ada supermarket dan restoran ayam goreng fast food kakek berkacamata namun untuk akses masuk menurut saya agak sempit ya parkir pun hanya ada di ruang bawah tanah kenyamanan dan fasilitas oke di resto sangat bervariasi ketika sarapan yang paling juara memang pelayanannya ya semua staf ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9995087385177612,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Achmad Zakaria (Jaka),2025,5,pertama kali masuk empat poin lokasi kayaknya ngga bisa minta lebih dari faktor yang satu ini bener2 ditengah kota dengan berbagai tempat pendukung disekitarnya superindo resto kfc dan pizza hut cafe resto steak justus ace hardware secara harfiah ngga usah bawa mobil lah kalau mau apa2 dari pasteur pun mudah dijangkau 10 keluar dari 10 buat kami bangunan gaya hotel ini klasik banget ngga banyak macam2 sederhana tapi bagus dan terawat semua pintu diberikan lis yang cantik warna lalu gadingnya bikin mata adem karpet di kamar2nya punya ketebalan yang mantap menggoda buat langsung digunakan sholat jadi alas kala ada,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9986131191253662,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Cleanliness, Hygiene & Maintenance (0.91)"
Anas,2025,5,Perlu perbaikan pada menu utama tentu harus lebih banyak rasa lebih bervariasi dan rasanya juga lebih dikuatkan pada saat ada menu kambing bakar tapi kok basah dan rasanya agak aneh,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.6041763424873352,Food & Beverage,Food & Beverage (0.64); Sustainability & Environmental Quality (0.63); Ambience & Design (0.55)
Wulan Ratnasari,2025,5,lokasi strategis paling suka sarapannya menu makanannya enak enak dan variatif fasilitas kamar lengkap ada strika pengering rambut pagi pagi fitnes sama berenang malam klo lapar bisa jalan disektiaran dago banyak resto yang buka cinta banget pokoknya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9995761513710022,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.91); Service Quality (0.89)
