User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Bill Mchl,2024,5,hotel terbaik di pusat kota manado pelayanan ramah kolam dengan pemandangan laut yang indah memiliki akses langsung ke kota manado alun pusat perbelanjaan pengalaman terbesar saat menginap di kamar suite dengan pemandangan laut,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993453621864319,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
Inal Inside,2025,5,Pros lokasi strategis di tengah kota view pantai yang memukau saat matahari terbenam terintegrasi dengan mall sarapan tersedia menu khas manado minahasa ada live music kolintang kons lobi ada di lantai 3 di kamar yang saya buku ada rembesan udara dari dinding kamar mandi yang membasahi karpet kamar keseluruhan pilihan yang tepat untuk pengalaman wisata di manado dengan dukungan fasilitas hotel serta lokasi yang strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995397329330444,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.96); Ambience & Design (0.95)
Kemendikbudristek_Ismail Nugroho,2022,4,hotel bintang 4 yang berada di kawasan manado town square saya menginap 4 sd 5 desember di kamar 702 karena keterbatasan anggaran hanya dapat melihat kota secara lokasi strategis masuk kawasan ramai deket mall kuliner dan hiburan malam parkir cukup cukup loby bawah kurang representatif namun loby utama lantai 3 relatif luas dan serta baik terkoneksi ke restoran staf baik dan ramah menu sarapan cukup lengkap dan lezat terima kasih chef untuk kamar terkesan mewah dengan mandi pandang tembus ke kamar bersih dan selalu segar beberapa tembok mulai terlihat penyok obatnya terutama di bawah jendela dan luar kamar mandi semoga lain kali mengunjungi udah diperbaiki secara keseluruhan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994658827781677,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
santi kristanty,2025,5,katanya yang terbaik di manado saya pindah ke sini karna hotel seblm nya tidak nyaman disini nyaman dan segar,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.7199259996414185,Facilities & Amenities,Facilities & Amenities (0.73); Service Quality (0.73); Sustainability & Environmental Quality (0.65)
"Ruri Milandu, SH",2025,4,di lantai 1 kita disambut sebagai tamu tapi lobi nya di lantai 3 agar tidak terlalu ramai di kamar deluxe suite ada sofa tamu yang berada langsung di dekat tempat tidur tersedia meja kerja dengan jendela yang lebar memanjang untuk melihat pemandangan laut waktu sarapan diiringi musik tradisional kulintang mungkin hanya pada hari tertentu area permainan buat anak anak tidak memadai alias sekedar ada,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9927182197570801,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.93); Service Quality (0.63)
Ian Okta,2025,5,kamarnya bagus tidak mengeluh cuman untuk tidak ada bidet tidak cocok sama saya standar marriot hehehe makanan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9954883456230164,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Bode Talumewo,2025,5,terletak di pusat bisnis menyaru dengan mall mantos manado town square terletak di boulevard manado dan di pinggir pantai pemandangan indah bagian selatan dan pantai kota manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994227886199951,Ambience & Design,Ambience & Design (0.91); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.68)
Fitpeds Fitpedso,2024,1,keamanan sangat tidak sopan saya berencana memarkirkan kendaraan saya untuk memesan kamar lalu keluar cari makan sebentar malah diusir dengan alasan tidak boleh parkir disitu padahal sudah jelas parkir tersebut berada di wilayah kantor mall dan saya juga sudah memiliki izin ke orang yang bekerja di daerah untuk parkir sebentar saya yang awalnya ingin menginap di disitu terpaksa pindah ke hotel lain karena sikap keamanan yang tidak berakhlak seperti itu bagaimana cara kalian ingin melayani pelanggan jika calon pelanggan saja dibuat seperti itu yang ingin menginap dengan membawa kendaraan saya sarankan pindah ke hotel lain ketimbang kalian mendapat perlakuan seperti saya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9989585876464844,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Guest Experience (0.81); Booking & Reservation Experience (0.75)"
Addin Nur,2023,5,kamarnya luas tempat tidurnya bersih dan wangi kamar mandinya bersih dan udara kenceng fasilitas kamar lengkap ada setrika pengering rambut udara panas dll sayangnya cuma ngga ada kran khusus untuk wudhu sarapannya lengkap dan enak semua ada sudut sehat sendiri kolam renangnya bagus infinity pool ada gym juga yang terbaik pemandangan lautnya jadi kayak lukisan benar,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995403289794922,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.96)"
Elizabeth Sambur,2025,5,Di pinggir laut di atas mall terpanjang sarapan stasiunnya lengkap,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999414324760437,Facilities & Amenities,Facilities & Amenities (0.97); Food & Beverage (0.93); Sustainability & Environmental Quality (0.78)
Cicillia Jessica,2023,2,terakhir menginap tgl 2 mei pelayanan hotel sangat tidak memuaskan pemesanan kamar 1 minggu sebelumnya lewat pemasaran bernama rey sampai h 1 sudah dijanjikan kamar bisa siap di atas jam 2 dengan pesanan 1 lantai untuk 4 kamar keluarga tidak merokok area saat hari h kami tiba di hotel jam 2 langsung proses administrasi dan diminta pelunasan pembayaran disuruh menunggu dengan alasan kamar sedang dibersihkan duduk di lobi tanpa kepastian dari jam 2 siang sampai jam 5 sore dengan alasan ketidakjelasan dan alasan 3 kamar sedang dibersihkan dan 1 kamar sedang menunggu karena tamu masih dikamar bagaimana bisa tamu masih sakit sebelumnya dikamar sampai jam 5 batas che sedangkan batas,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9990583062171936,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Guest Experience (0.91); Check in/out Experience (0.81)
adam zulma,2022,5,Saya berkunjung dalam rangka keperluan bisnis pada saat ini menanyakan ketersediaan kamar terasa sangat hangat saat masuk gerbang hotel sudah banyak mobil dan orang di lobi hotel terdapat prokes yang ketat dan detektor logam saat masuk hotel resepsionis nya berada di lantai 3 sekaligus ada ruang dansa restoran dan jalan akses menuju pusat perbelanjaan manado saat itu ternyata ada acara pesta ulang tahun jadi ramai abg tapi tidak perlu khawatir karena ada tersedia beberapa lift dengan kapasitas besar ada fasilitas gym dan kolam renang yang tampak elegan dan kebersihan yang terjaga menu optimal sarapannya sangat dimanjakan dengan aneka buah lokal dan buah favorit kita saya pun bingung,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9852914810180664,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.88); Safety & Security (0.86)"
Joyner Nickson,2024,5,hotel paling top di sulawesi utara lokasi strategis berada di kawasan pusat perbelanjaan manado kota alun-alun mantos pelayanan sangat baik mulai dari keamanan di pos masuk sampaii pada layanan kamar pemandangannya luar biasa ada view matahari terbenam ada view kota manado ada juga view gunung klabat pokoknya empat poin oleh sheraton manado paling terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994220733642578,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.83)
Arif Amin,2025,5,berlokasi di kawasan megamas manado dan terhubung langsung dengan manado kota alun-alun berhadapan laut dengan laut lepas sulawesi sayang sekali saat di sini cuaca sedang membaik sehingga tidak dapat melihat suasana laut lepas dengan resepsi sempurna dan restorannya terdapat di lantai 3 restoranannya menyajikan berbagai makanan khas lokal saat Jumat pagi ada pertunjukan langsung permainan kolintang,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994494318962097,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.88); Food & Beverage (0.84)
Ellen MM,2024,3,saya menginap di kamar suite selama 5 hari bln kmrn karena liburan anak2 pihak hotel wa kabarin klo kamar nya sudah siap saat masuk kamar nya panas banget ac nya tidak nyala koq bisa blg kamar nya sudah siap tapi ac tidak nyala saat di nyalain ac nya mati lg bgtu terus memanggil teknisi hasilnya tetap sama mengeluh ke bagian resepsionis marah2 jg karena mau istirahat tidak bisa menunggu teknisi bolak balik sudah anak2 mau tidur diipindahin ke kamar premier suite saran saya klo nginap di hotel ini cek dulu dulu ac nya dingn tidak masa hotel terbaik di kota ini ac nya bermasalah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9992986917495728,Guest Experience,Guest Experience (0.53); Check in/out Experience (0.51); Service Quality (0.49)
ismid priatnadi,2025,2,semua yang ada di hotel empat poin ini sudah sangat oke kecuali suara musik jedag jedug yang sangat berisik setiap malam entah itu datangnya dari night club yang ada dihotel ini atau dari cafe disekitar hotel yang jujur sangat mengganggu waktu istirahat malam sangat malang semoga manajemen bisa segera memperbaiki,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.841468334197998,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.52); Guest Experience (0.45)
Smuchi puchi,2024,1,Dibuka 2 malam di FP Manado permintaan awal cek masuk jam 09:00 dengan kompensasi akan awal cek keluar jam 06:00 tidak bisa bukan karena kamar penuh tapi karena dikenakan biaya menginap 1 malam kemudian negosiasi turun 500rb lalu turun 250rb selama ini puas dengan layanan di marriot bonvoy grup yang sangat baik dan membantu tapi kali ini seperti buku di hotel jam jam an,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.6939326524734497,Check in/out Experience,Check in/out Experience (0.98); Service Quality (0.98); Booking & Reservation Experience (0.96)
Indrajid N,2024,3,saya menginap di kamar 1218 view city cukup berisik kekedapan kamarnya kurang bagus apalagi karena banyak motor yang menggunakan knalpot bising lewat di depan jalan sebaiknya pilih kamar yang menghadap laut jika lebih ingin tenang makanannya lumayan tapi tidak istimewa juga karena ini bulan puasa ada sahur dari jam 3 pagi kolam renangnya bagus menghadap lautan terhubung langsung dengan matos mall ada atm bank mandiri di lobi lumayan lah kalau kamarnya lebih kedap suara bisa saya kasih bintang 4 atau 5,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9956076741218567,Facilities & Amenities,Facilities & Amenities (0.51); Food & Beverage (0.40); Service Quality (0.38)
THE Star Fun,2024,5,hotel ini memberikan saya pengalaman yang cukup memuaskan ketika saya menginap di sini makanan dan minuman yang disajikan saat istirahatfest dll membuat saya jarang makan diluar karena dari enak dan nikmatnya makanan dan minuman dihotel ini setiap sore saat saya menginap dihotel saya selalu di suguhkan pemandangan matahari terbenam yang cantik tepi kolam renang,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994675517082214,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Service Quality (0.95)
Aca,2025,5,Hotel satu gedung dengan mantos pemandangan lautnya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993877410888672,Ambience & Design,Ambience & Design (0.98); Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.93)
Brian Widjaja,2024,1,dinding pembatas antar kamar sangat tipis kami tidak bisa tidur suara bel kamar sebelah terdengar sangat jelas dan suara bayi yang terus menangis sepanjang malam sejak 3 hari sebelum menginap kami diintimidasi untuk membayar telepon setiap hari sementara sejak awal pemesanan diinfokan pembayaran h 1 saat tiba harinya mau membayar pembuatan faktur sangat lama belajarlah profesional bahwa klien Anda orang yang sibuk jangan membuang waktu kami dengan hal hal seperti ini manajemen hotel ini sangat buruk tidak disarankan tinggal di hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9983944296836853,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Guest Experience (0.96); Service Quality (0.78)
Bambang Waluyo,2023,4,hotel yang menyatu dengan mal mantos tepat di pinggir pantai manado dengan pemandangam laut yang indah saat sore hari kamar cukup luas dan fasilitas lengkap menu sarapan beragam pilihan dengan rasa yang enak tarif hotel jika tinggal berdua tarif kamar lebih mahal,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992837309837341,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.75); Service Quality (0.68)
pajar sidik,2025,1,Pelayanan sangat buruk saya cek masuk jam 3 sore masih harus menunggu kurang lebih 1 jam karena kamar belum siap sangat mengecewakan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9992154836654663,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.98); Service Quality (0.90)
Deasy Pindan,2025,1,datang untuk BBQ dan sudah reservasi saat sampai ternyata hari ini tidak ada dan tidak di sampaikan oleh wa yang tertera pdhl reservasi di hari yang sama setelah mengeluh jawabannya cuma waduh sangat tidak menghargai waktu yang terbuang trus apa gunanya reservasi jika ternyata tidak ada,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9982442855834961,Food & Beverage,Food & Beverage (0.91); Booking & Reservation Experience (0.87); Guest Experience (0.64)
Yanti Suryanti,2024,5,lokasi pinggir pantai kamar bersih disediakan setrika meja lipatnya sekalian fasilitas hotel lengkap staf ramah semua keluar dari pintu resto langsung bisa berbelanja ke mantos jadi ya kalau tidak ada agenda keluar bolak balik hotel mantos melulu,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994437098503113,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97); Staff Conduct & Hospitality (0.96)
Agung DH,2023,5,lokasi cukup strategis dekat dengan pusat kota kawasan megamas dan akses mall serta view laut yang cukup memukau bisa jalan kaki ke arah laut fasilitas cukup lengkap makanan bervariasi tambah kolam renang dengan view laut secara keseluruhan cukup bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995224475860596,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.90); Service Efficiency & Responsiveness (0.67)
Rakhma Kusuma Wardhani,2024,5,Yang membuat hotel ini oke adalah letaknya saat tepi pantai sakit sakit bisa jalan jalan sambil menikmati matahari terbenam di tepi pantainya banyak bebatuan besar untuk memecah ombak meskipun ombaknya tampak relatif tenang tapi disini banyak anjing jadi bagi yang muslim harus lebih hati hati agar tidak terkena najisnya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9963538646697998,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Religious & Halal Features (0.90)
hamzah,2023,5,entah review jelek atau bagus saya biasanya menahan diri untuk menunggu sampai saya memeriksa keluar tapi kali ini sya tidak sabar kasih review karena se bahagia itu dengan hotel ini ada kekurangan kecil di mana suara tv sebelah masuk ke kamar saya tapi semua termaafkan dengan apa yang saya dapat di sini hotel bersih pelayanan ramah restonya juara pemandangan keren apalagi jika di luar membuat yang tahan asap rokok karena kami merokok makanannya terbaik di antara marriot group yang pernah saya menginap di beberapa kota jadi pastikan kalau ke manado ke empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9927136301994324,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Hendra Tiwow,2024,5,tempat strategis tidak hanya untuk nginap bahkan fasilitas lengkap kolam renang dengan view teluk manado gym serta restoran dengan menu nasional maupun internasional di kota manado dan berada di satu kawasan dengan salah satu tempat populer manado town square,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.99946528673172,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.84); Cultural & Heritage Experience (0.82)
