User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Lanni Lanni,2025,5,Chef bagus sangat baik selalu saya nawar kan menu menu baru yang enak tentu nya laksa bubur ikan nya mantep,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991428852081299,Service Quality,"Service Quality (0.97); Food & Beverage (0.87); Loyalty, Recommendation & Appreciation (0.54)"
Askara,2024,5,hotelnya langsung nyambung ke hotel jadi enak tidak ribet kalau pen beli2 kolam renangnya jg gede viewnya mantul apalagi kalau sakit kamarnya nyaman banget dan ofc sarapannya luar biasa enaknya chef2nya jg ramah suka nawarin makanan pasti akan kembali lg nginep disini saat ke sby,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9996265172958374,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.97)
Maulidyah Alawiyah,2023,5,hotelnya memang cuman bintang 4 tapi pelayanannya sudah jauh sekali dibandingkan hotel bintang 4 lainnya kamar luas dan bersih kolam renang selalu bersih anak saya sampai betah dan tidak mau pulang semua karyawan sangat ramah setiap bertemu pasti menyapa sangat membantu dan cepat tanggap bikin saya benar jika ke surabaya menginapnya disini saja sangat dianjurkan fyi di dalam kamar ada setrika senter hiter fasilitas dari hotel sarapan yang banyak pilihannya tempat gym buka sangat 24 jam kolam renang,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990468621253967,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.96)
bunda Ckf_,2023,5,hotelnya nyaman sekali fasilitas di dalam kamar lengkap fasilitas hotel jg lengkap menu makan sarapan banyak sekali dan enak2 menu makan malam lebih sedikit tapi rasa semua enak yang menginap di sini dijamin betah hanya cek masuk nya yang menunggu lmyn lama,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9995664954185486,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.91); Room Quality & Comfort (0.71)
Ainul Lathif,2025,1,Ada diskriminasi oleh petugas resto berisinial saya pada saat sarapan kondisi meja di dalam resto tidak penuh saya tidak diperkenankan memilih meja di dalam resto dan diarahkan unt memilih meja di luar semoga tidak terjadi ke pengunjung lain,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.9834997653961182,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.89); Facilities & Amenities (0.88); Guest Experience (0.85)
Dragon 1014,2025,5,lokasi strategis cocok untuk liburan keluarga,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9986904263496399,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.93); Guest Experience (0.93)
CHOHARI CHOHARI,2025,5,kamar sarapan fasilitas yang luar biasa bagus dan lengkap petugas resto ramah banget dengan mas dimas menawarkan menu yang ada sekaligus mengambilkan matur nuwun,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9987861514091492,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Iin Indayani,2025,5,cocok untuk bulan madu bersama keluarga,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9982012510299683,Family & Group Friendly,"Family & Group Friendly (1.00); Cultural & Heritage Experience (0.90); Cleanliness, Hygiene & Maintenance (0.90)"
Devi Natalia,2024,5,kamarnya bersih terbaik modern kolam renang gede cantik gym bagus turun sudah ketemu pakuwon mall pilihan utama ini kalau buat yang suka ngemall di daerah sby barat sarapannya lengkap enak puas banget bawa anak kecil cocok banget jogging track juga ada ada dapet view sby yang super cakep dari lantai tempat kolam renang,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999561607837677,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Family & Group Friendly (0.95)
Paundra Hutama,2025,1,datang jam 15 06 kamar belum siap,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.9984433054924011,Facilities & Amenities,Facilities & Amenities (0.83); Service Quality (0.75); Guest Experience (0.73)
Melinda Wondal,2023,5,Pelayanan yang sangat luar biasa mulai dari menyapa di lobi semua staf yang sangat ramah dan hangat mereka sebagai memperkenalkan nama dan menawarkan bantuan sarapan yang luar biasa enak makanannya dan beragam hotel yang sangat dianjurkan tidak sabar untuk kembali segera ke hotel ini sempurna terima kasih banyak kepada semua staf,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9987068176269531,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Aldino Reza Pratama,2022,5,pengalaman saya menginap di hotel ini sangat luar biasa sekali saya menginap di hotel ini selama 2 hari 1 malam dan saya menginap di hotel ini selama pandemi covid 19 pertama kali saya menginjakkan kaki saya di hotel ini ini hotel ini memiliki kesan yang sangat mewah sekali selain itu tentu saja hotel ini juga telah menerapkan sistem protokol pencegahan covid 19 yang sangat ketat sesuai dengan peraturan pemerintah mulai dari adaanya pengecekan suhu setiap tamu yang akan memasuki hotel saya diwajibkan semua tamu untuk menggunakan sanitizer tangan atau mencuci tangan sebelum memasuki area hotel selain itu peletakan tanda jarak sosial untuk menjaga jarak di beberapa area,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9938724040985107,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.84); Check in/out Experience (0.81)
Andri Wicaksono,2025,4,Hadeh uenak jan hotel nya bersih makanannya enak saat,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991975426673889,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.89)"
Awang Guntur Pamungkas,2024,5,pengalaman yang tak terlupakan menginap di hotel ini kamar yang nyaman dengan ac central yang suoer dingin pelayanan ya g ramah pada setiap pelanggan dan lokasi yang memulai di pakuwon mall sehingga mudah sekali akases ke mall sarapan kamu di sajikan berbagai macam pilihan makan yng sangat unik juga ada makan khas lokakl seperti tahu campur dan rawon,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992685914039612,Guest Experience,Guest Experience (0.98); Service Quality (0.96); Food & Beverage (0.95)
Isdwi Rahmarto,2022,5,hotel empat poin pakuwon surabaya oleh sheraton merupakan hotel bintang 4 di pusat kota surabaya hotel ini berafiliasi dengan jaringan hotel internasional jw marriot sehingga diberi tagline bonvoy marriot hotel ini lokasinya sangat strategis di kawasan pakuwon indah lokasinya menempel di kompleks super mall pakuwon tersedia pintu akses untuk langsung menuju mall dari lantai g lobi hotel ini hotel lobi hotelnya kecil dan memanjang sofa di lobi tidak sebanyak hotel lobi bintang 4 rest room lainnya berada di dekat pintu akses menuju mall lahan parkirnya menjadi satu dengan lahan parkir supermall pakuwon ruang pertemuannya tersedia di lantai m 1,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.97975093126297,Service Quality,Service Quality (0.32); Facilities & Amenities (0.29); Booking & Reservation Experience (0.19)
Indra Sugianto,2024,5,Pelayanannya sangat luar biasa keren sudah lama tidak nemu pelayanan hotel yang ramah kayak disini padahal bintangnya sama bahkan lebih makanan juga enak enak banget yang bikin berkesan soto padangnya enak banget tidak nyesel banget nginep di sini,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989098310470581,Service Quality,Service Quality (0.99); Facilities & Amenities (0.95); Guest Experience (0.94)
Putra Mukti,2025,5,Tempat yang bagus dan harga terjangkau,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9988073110580444,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Muhamad Rois,2024,5,menginap di empat poin oleh sheraton surabaya tidak pernah mengecewakan selalu ingin kembali dan tinggal lagi staf fo sangat ramah mas udin yang baik hati dan sangat membantu sekali proses checkin checkout cepat tidak ribet makanan di empat poin tidak perlu ditaanya sangat enak dan enak secara keseluruhan empat poin pakuwon ini sangat sempurna lokasi strategis berada di mall pakuwon kamar dengan pemandangan bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994810223579407,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (0.99)
Cindy Lestari,2023,5,hotel di area pakuwon mall yang sangat merekomendasikan kamarnya nyaman dan bersih staf ramah membantu sarapan banyak pilihan dan cukup lezat hanya saat hotel penuh kemarin di jam2 tertentu sarapan harus antri duduk dulu jadi memperbaiki sarapan agak pagian kolam renang anak luas dan anak sangat senang bermain di sini terima kasih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993525147438049,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Ketus Adji,2024,5,uniknya gandeng sama barat tapi kalau pesen ruang pertemuan barat bisa standar ganda masa lalu jika menginap di barat jadi lebih mahal kamar nyaman gym nya rame kalau pagi jadi pagi2an biar bisa treadmill tapi sby jam 5 saja uda terang ko lompat sekali uda masuk mall cocok kalau bawa jln2 keluarga,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9975627660751343,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.95); Room Quality & Comfort (0.90)
Rahmah Latifah,2024,5,Pelayanan sangat ramah kamar bersih dan tidak pengap ac dingin sekali udara juga pilihan mereka makan sarapan juga banyak rasanya enak teruskan pekerjaan baik,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9987226128578186,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)"
Gani Kurniawan,2025,5,empat poin oleh sheraton surabaya adalah hotel yang bisa dijadikan sebagai pilihan jika anda suka berkunjung ke mal akomodasi bintang empat ini memiliki akses yang mudah ke tunjungan plaza pusat perbelanjaan paling ikonik di surabaya hotel ini juga menyediakan ruang rapat untuk wisatawan bisnis di sisi lain hotel ini juga cocok untuk menginap bersama keluarga ada pusat kebugaran untuk berolahraga di dalam ruangan terlebih lagi terdapat juga kolam renang untuk orang dewasa dan anak anak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9985488057136536,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Guest Experience (0.80)
Andri Silaen,2025,5,empat poin masuk surabaya kamar luas bersih menu sarapan banyak pilihan dan enak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994829893112183,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
Acha Sena,2025,5,Pelayanan dihotel ini sangat bagus pernah beberapa kali menginap di empat poin tapi tapi pelayanannya masih bagusan yang dipakuwon mall semua karyawannya sangat ramah2 dan membantu banget banget banget banget ini yang dalam resto nya ya khusus ada salah satu karyawan bernama mas emir itu juga baik banget pelayanannya layanan bagus bagus bagus terlihat jg hihihi semoga selalu dipertahankan yang sudah baik ini selanjutnya pasti menginap di sini lg dan saya rekomendasikan ke saudara tentunya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9985238909721375,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.95); Food & Beverage (0.94)
Dhyhas Casenda,2025,5,sangat bagus dan memuaskan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989556074142456,Facilities & Amenities,"Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.87); Loyalty, Recommendation & Appreciation (0.86)"
Veronica Anggraini,2025,5,sangat bagus dan memuaskan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989556074142456,Facilities & Amenities,"Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.87); Loyalty, Recommendation & Appreciation (0.86)"
Andreas DSGNR,2024,3,kami datang dari jakarta dengan bus menengah koper banyak minta kereta tidak digubris bellboy sangat tidak kooperatif dan ketus fasilitas lain oke sarapan sangat oke dan ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.9673464894294739,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.92); Service Quality (0.86)
Yohan P (Papiyo),2022,4,kamarnya lebih sempit dibandingkan dengan yang di tunjungan dengan harga yang setara kamar bersih ac dingin kasur nyaman perlengkapan di dalam kamar lumayan lengkap protokol terjaga bahkan layanan pembersihan memakai penutup kepala sayang kuantitas udara sangat kecil sehingga mandi kurang nyaman petunjuk parkir mobil agak membingungkan akses ke mall sangat mudah dan langsung tembus pelayanan resepsionis dan konserge cepat dan ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.996345579624176,Facilities & Amenities,"Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.94); Cleanliness, Hygiene & Maintenance (0.94)"
David Pit,2023,5,sangat istimewa pelayanan yang sangat istimewa dari lobi layanan tamu saya pauline melayani dengan cekatan komunikasi yang sangat ramah dan bersahabat dan memberikan solusi untuk pemilihan kamar housekeeping bernama hairus yang luar biasa selalu menyediakan botol minum dan memberi dua buah boneka imut dan tulisan tangan yang luar biasa makan pagi yang dijamu dengan ramah pilihannya enak enak dari menu anak2 sampai dewasa setiap pagi makan sayur2an segar ada es krim bahkan ada mie instan juga sangat sangat spesial akses ke mall sangat mudah dengan melewati keamanan yang sangat ramah selalu menolong membuka pintu kunjungan ke surabaya pasti kembali ke empat poin lagi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993038177490234,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Family & Group Friendly (1.00)
heny,2022,5,hotel dengan pelayanan terbaik semua staf nya ramah banget bersih dan nyaman dan menu sarapannya semua enak dan pilihan nya banyak jempol 4 buat hotel ini bosan d kamar kt bisa jln2 k pakuwon mall kolam renangnya bersih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999569833278656,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Ray X,2021,4,lokasi hotel berada di komplek pakuwon supermal sangat startegis dan mudah untuk mencapai mal juga berjejer dengan hotel westin yang akan buka 7 des 2020 kolam renang hotel sangat nyaman berada di lantai 6 lengkap dengan gym dan kamar mandi ganti yang bagus jenis kamar deluxe standar nya lebarnya tergolong pendek sekitar 3m sehingga jalan tersisa untuk 1 orang di kaki ranjang namun termasuk nyaman bersih dan lengkap pengering rambut sdb setrika teko pemanas air kamar mandi tipe mandi untuk standar tidak ada jet mandi toilet gantungan baju agak banyak layanan yang sangat baik,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992116689682007,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.83); Cleanliness, Hygiene & Maintenance (0.81)"
Alfi,2025,5,letak strategis view bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992940425872803,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.73); Facilities & Amenities (0.69); Safety & Security (0.56)
wolly sonata,2025,5,fasilitas nya oke tempatnya nyaman kamar sangat bersih dan jg lokasi nya yang sangat strategis bikin mudah untuk kemana mana,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999427080154419,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.97)
Grace L,2021,5,ambil junior suite kamar luas sayangnya letak kamar mandi dan kamar agak jauh sarapannya enak masakan indonesia kolam renang nyaman bisa untuk anak2 utama namun sering ramai protokol kesehatannya baik yang bawa mobil jangan lupa karcis distempel tanya ke resepsionis saja jangan tunggu dikasih tau karena tidak diberi tahu jangan kayak saya kena 100 untuk parkir menginap karena resepsionis di parkir tidak memberikan informasi padahal kita parkir di parkir di parkir khusus tamu hotel,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.8051786422729492,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.92); Service Quality (0.85)"
