User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Andi_AM 80,2021,5,lokasi hotelnya strategis di dekat kantor pemerintahan kota pontianak serts didekatnya ada mall ayani hotelnya bagus ada fasilitas kolam renang dan gym kamarnya luas dan bersih serta kamar mandinya bersih banget dan semoga bisa dipertahankan kebersihannya makanannya lumayan enak walopun tidak terlalu banyak pilihan menuunya tapi semuanya sudah baik istri kencang banget serta dihotel disediakan udara minum isi ulang yang terletak di koridor kamar sehingga bisa minum sepuasnya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9995092153549194,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
DEWI WAHYUDI86,2024,5,hotelnya bersih berada di tengah kota makanan sahur disiapkan mulai pukul 3 dinihari makanan bervariasi ada juga makanan khas daerah setempat kamar cukup luas untuk keluarga,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991229176521301,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.94); Family & Group Friendly (0.90)"
hasan suwarto,2025,5,pelayanan sangat memuaskan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991551637649536,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.94)
Jun,2022,4,Secara keseluruhan bagus kamarnya bersih dan rapi juga luas rasa makanan diterima namun ada sedikit kesalahan komunikasi antara resepsionis dan staf pemasaran dengan pemesanan masuk saya tambahan staf restoran juga mengambil keluar susu saya sementara dia membersihkan meja saya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.902285635471344,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.98)"
Jesaya Philip,2025,2,AC tidak dingin sehingga menyebabkan kondisi kamar tidak nyaman untuk suhu sudah diset paling kecil namun tidak berpengaruh signifikan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9868071675300598,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.53); Facilities & Amenities (0.52); Guest Experience (0.48)
Lika Beactrik Siahaan,2022,5,lokasi di daerah kota deket dengan bandara sebelah hotel ada mall jadi tidak susah cari makan juga kamar bersih dan pelayanan oke ramah juga untuk sarapan enak juga walau ada makanan yang tidak cocok di lidah saya krna agak asin hehe yang dimsum ceker ada kolam renang dan tempat gym saat sebelah resto berenang malem mungkin oke kalau pagi malu hahha,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993658661842346,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Andre Damanik,2024,5,lokasi strategis di depan jalan umum dan dekat mall suasana lobi sangat menghibur dengan interior yang mewah pelayanan di bar sangat memuaskan terimakasih untuk semua staf romlah vikky dan nelly sangat cocok untuk liburan keluarga,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994924068450928,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.99)
Taco Cabin,2022,5,Menurut saya hotel mercur tetap hotel terbaik di kota pontianak kamar yang luas bersih dan nyaman terdapat fasilitas gym kolam renang dan makanan yang lezat di ebony resto terutama ketika sarapan hanya saja saya ingin sedikit memberikan kritik dan masukan saya sudah 3x menginap di sini hanya saja ketika proses pemeriksaan masuk nya mohon agar bagian kantor depan petugas lebih ramah ke pelanggan yang ingin menginap mereka selalu sibuk melihat monitor mengerjakan pekejaan yang lain dan tidak berhubungan mata dengan pelanggan yang ingin menginap sehingga memberikan kesan kepada pelanggan yang ingin menginap pekerjaan itu oh ya maaf ya saya ganggu dan karena ingin memeriksa masuk dan juga akan baik jika kamar belum siap untuk kantor depan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9614265561103821,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.92); Guest Experience (0.90)
Vincent Vincent,2023,5,pelayanan yang sangat memuaskan dan juga makanan yang enak serta kamar yang bersih dan sangat nyaman,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9992648959159851,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Ari Yulanda Saragih,2025,5,Sangat menarik dan menyenangkan bisa menginap di hotel mercury pontianak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9988394379615784,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.90); Cultural & Heritage Experience (0.82)
Next Travel Mate,2023,3,lokasi hotel startegis kamar nyaman ac dingin wifi bermasalah tidak bisa digunakan menu sarapan nya banyak tapi beberapa masakan seperti ayam kecap dan nasi goreng rasanya kurang enak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9510824680328369,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.92); Room Quality & Comfort (0.74)
Imam Shahadat,2024,3,untuk kamar perlu ada fasilitas tambahan seperti air minum yang cukup dan desain interior yang lebih menarik dan senin yang etnis menarik atau lebih khas Borneo,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9673957824707031,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Ambience & Design (0.96)
Fuad Ryanto Ak,2024,4,kamar ny kebanyakan pada WC ny tdak ada air penyemprot sehingga agak minimum udara untuk layanan dan lokasi cukup strategis udara gratis mengisi dan ada di sudut ruangan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9978645443916321,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.74); Sustainability & Environmental Quality (0.67)
pepperidge farm,2025,4,Anda harus pergi ke tempat yang tepat untuk pergi ke mana saja baik untuk gedung pemerintah atau pusat perbelanjaan parkir juga luas untuk mobil dan mereka bahkan memiliki EV charger masuk fasilitas tempat parkir mereka cukup adil gym cukup untuk kardio tetapi tidak untuk latihan berat juga memiliki aircon di atasnya kolam renang juga baik dan mereka menawarkan pijat di dalam ruangan saya memiliki kesulitan untuk membedakan antara standar dan mewah karena harga adalah 30 lebih tinggi tetapi hanya menambahkan kursi panjang dan tambahan satu kursi sofa jika tidak anggota accor maka tidak ada gunanya untuk meningkatkan suite rasa berbeda dan dapat namun,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9990608096122742,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Pricing & Value for Money (0.94)"
putu sw,2023,5,lokasi strategis kamar besar dan luas cukup nyaman tinggal di hotel ini pelayanan resepsionis yang sangat bagus pelayanan di restoran housekeeping sampai keamanan di garda terdepan juga sangat baik standar accor kelompok pelayananya pasti mampir kesini lagi,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994246959686279,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Radityo Primayudhanto,2025,5,ac nya kurang dingin yang lain sudah oke,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9960647225379944,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.45); Loyalty, Recommendation & Appreciation (0.41); Facilities & Amenities (0.32)"
Didib Nuhatama,2020,5,dianjurkan hotel masuk pontianak pelayanan hotel sangat baik layanan yang diberikan juga memuaskan kamar bersih dan nyaman untuk sarapan yang diberikan juga enak setiap hari masakan yang disajikan berbeda jadi jika kita menginap lama tidak akan bosan dengan menu2 yang disajikan tersedia gym dan kolam renang yang bisa digunakan untuk melepas lelah saran saja untuk wifi mungkin bisa di maksimalkan lagi karena sinyal saat dikamar kurang bagus jadi tidak bisa mengakses internet cmiiw,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9992504715919495,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Harry's Property,2024,4,hotel berdiri dekat mall jadi bagi yang tinggal disini praktis mau ke mall ke kota juga tidak begitu jauh tempatnya nyaman pelayanan bagus rapi bersih dan makanan enak secara keseluruhan oke,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9995278120040894,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Dewinta Zulhida Putri,2023,3,Koridor depan kamarku di lantai 3 sangat bau seperti bau karpet basah baunya tercium sejak keluar lift di dalam kamar mandi tidak ada topi mandi internetnya sangat menguji kesabaran karena jaringannya sangat lambat hampir tidak bisa digunakan baiknya hotel ini berada di tengah kota mau kemanapun dekat dijangkau di sebelah ada mall besar makanan di restonya juga enak dan lumayan lengkap tapi tidak selengkap mercure samarinda yang pernah saya datangi,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.8448957800865173,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.87); Service Quality (0.82)"
Mujib Margono,2025,5,pelayanan prima puas,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9992594122886658,Service Quality,"Service Quality (0.99); Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.89)"
Leonardo Hugo Utama,2024,5,tetap memuaskan meskipun sudah berkali-kali nginap di sini pelayanannya tetap konsisten terbaik buat pelanggan yang menginap rekomendasi lah buat yang mau bertemu atau perjalanan bisnis di sini saja,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9979255199432373,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.93)"
Agus Hermanto,2024,1,pengalaman yang buruk kamar sebelahan suaran nya bisa tembus dan setiap malam berisik banget lantai taman nya jika di injek bunyi2 padahal ada parkir di depan hotel posisi ada cone saya tabya keamanan bolwh parkir di situ tidak katanya tidak boleh dan tempat itu sudah di reservasi ama orang padahal saya bawa bayi apakah manajemen hotel nya begitu padahal tidak ada walet parkir,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9988138675689697,Booking & Reservation Experience,"Booking & Reservation Experience (0.34); Management & Policy Issues (0.33); Location, Accessibility & Parking (0.33)"
Mr Loexmanto,2025,5,kamar rapi bersih menu sarapan juga sesuai kebutuhan serta pelayanan yang ramah baik,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9986870884895325,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)"
_ evalen,2022,4,kesini karna disapa dan diminta untuk review oleh mbak intan yulia yang ramah dan sopan hotelnya bagus kamar juga bagus sesuai harga sarapannya juga nikmat kekurangannya saat saya makan telur dari stasiun telur ada cangkang yang termakan oleh saya mungkin selanjutnya bisa dijadikan perhatian terima kasihh,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9829014539718628,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.96); Facilities & Amenities (0.96)
Dhanial Iswanto,2023,5,sarapan pagi banyak pilihannya pelayanan baik hanya di kamar saya menetes udara dari jalur ac di depan pintu masuk kamar mandi lapor ke kantor depan ditawarkan untuk ganti kamar karena tidak sempat mengemas maka saya tidak ganti kamar kantor depan cepat responnya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9899042248725891,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.94); Guest Experience (0.92); Service Quality (0.90)
Panji Kusumo,2025,4,jendela terlihat banhet dari luar gorden kurang bisa ditutup rapat lemari agak aneh desainnya jadi sulit naruh baju apalagi kalau jatuh,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9978923201560974,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.92); Cultural & Heritage Experience (0.58)
Komaria 2017,2025,3,pelayanan yang sangat bagus,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9980859756469727,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.94)
Muhammad Ilham Sastra,2022,1,Parkir mobil sangat sulit dan sedikit apalagi jika ada tamu penting kita tamu biasa sampai gk bisa parkir dan saat hujan basah2 an buat ke lobi gk ada ruang bawah tanah makanan nya kurang enak dan variatif tolong jangan karena ada tamu jenderal atau apa sampai pelanggan lain di diskriminasi sangat tidak rekomendasi pelayanan meskipun kamarnya oke,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9959601759910583,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.96); Guest Experience (0.93)"
Nicky Andre,2023,5,untuk lokasinya sangat strategis karena dekat dengan pusat perbelanjaan dan di pusat kota untuk tempat tidurnya juga nyaman serta pelayanan yang baik dan ramah makanannya juga enak dari sarapan sampai ke makanan berat itu mantap dan vibes nya juga kerasa indonesia banget jadi hotel mercure pontianak ini sangat dianjurkan deh,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.99955815076828,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
wb b,2023,2,Hai tim mercu saya mengalami proses cekin dengan penundaan 1 jam 15 menit baru mendapatkan kamarnya lalu sampai dikamar pintu tidak bisa dibuka ternyata setelah cek baterai dipasang terbalik apakah anda profesional belum,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.995477020740509,Guest Experience,Guest Experience (0.93); Service Quality (0.91); Check in/out Experience (0.89)
Kim Nana,2025,5,Salah satu hotel yang direkomendasikan di Pontianak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9962936043739319,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.81); Loyalty, Recommendation & Appreciation (0.78); Service Quality (0.77)"
dwiyono kuntodewo,2023,3,pelayanan untuk kelas bintang jauh dari yang diharapkan 1 lorong setiap lantai bau karpet perlu layanan ganti 2 kamar juga bau solusi hanya disemprot pewangi tapi baunya tetap tinggal 3 sarapan tidak standar lagi bisa lihat foto yang saya posting untuk salad hanya ada 4 jenis saya cari kecap asin pun tidak tersedia perlu lebih dari 5 menit menunggu untuk sesendok kecap asin untuk sarapan Amerika juga tidak ada saus tersedia rasa standar saya minta sunnyside kuning telur pecah 4 jam 14 00 kembali ke kamar belum dibersihkan 5 tidak tersedia kolam renang handuk beberapa kerabat juga bilang sarapan lebih enak di hotel milik milik milik milik yang lebih rendah bintangnya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9987311959266663,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.88)
Mas Bowo,2023,3,hotelnya sudah oke saat cek keluar ternyata prosesnya tidak efisien dan lama resepsi pakai ht terlalu keras fc berkas ttd bulpen tidak dikasih padahal hotel bintang 4 pada umunya saat cek keluar langsung mudah karena bagian pelayanan sudah gitu uang deposit cukup besar 300k jarang banget deposit sampai 300k untuk hotel,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9955131411552429,Service Quality,Service Quality (0.64); Facilities & Amenities (0.60); Pricing & Value for Money (0.54)
Dedhy Deckov,2023,4,hotelnya bagus hanya pada saat saya menginap mandi di kamar saya copot ketika menyalakannya dan akhirnya kena kepala saya mungkin ini ulah tamu sebelumnya atau bagaimana saya tidak tahu tapi secara keseluruhan hotelnya bagus dan nyaman menu sarapannya juga sangat beragam dari tradisional sampai modern,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9980839490890503,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Guest Experience (0.95)
