User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Syifa Aulia Usman,2025,5,tempatnya bagus cepat bersih pelayanannya juga bagus makanannya enak enak dari hari 1 sampai hari 3 di restoranannya pelayanannya juga sigap terutama n mba ngesti secara keseluruhan bagus,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993763566017151,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
novi rahmawati,2025,5,Ini kali kedua saya menginap di marcure simatupang kamar y bersih wangi sekali restoran dan makannya enak banget semuanya lengkap pelayanan luar biasa apalagi saya sayaa di bantu saat serapan pagi oleh mba ngesty terimakasih banyak sudah memperlakukan dengan baik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991750121116638,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Lia Yulianti,2025,5,hotelnya bagus enak nyaman juga apalagi sarapannya lengkap dan enak2 juga pastinya sihh bakal kembali lagi k hotel ini pokoknya terbaik deh,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9995002746582031,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Food & Beverage (0.95)
Anis Khairunnisa Official,2025,5,makanan pagi cukup lengkap tapi harus ditambah lagi jenis makanan yang dibutuhkan ya pelayanan sangat baik pelayan ramah dan sangat membantu pengunjung untuk menawarkan makanan yang diperlukan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9969809651374817,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Siti Maisyarah,2025,5,sarapan nya enak sekali pelayanannya sangat ramah saya suka ngesthi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992766976356506,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Food & Beverage (0.96)
Lia Noviana,2025,5,Pelayanannya ramah cekatan kamar bersih makananya lumayan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993038177490234,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99); Service Quality (0.99)"
Putut Setio Bhudi,2025,5,kamarnya nyaman pelayanan terbaik dan menu makanannya juga cocok buat saya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994329810142517,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (1.00)
Je allanza,2025,5,makan siang hari sangat lezat pelayanan ramah tema restoran nya saya suka,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9978650212287903,Service Quality,Service Quality (0.99); Food & Beverage (0.98); Guest Experience (0.97)
Alya Syahla,2025,5,Semua karyawan nya layanan baik baik dan sangat membantu sarapannya banyak pilihan layanan bagus kaa ngesthi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9984967708587646,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.93); Staff Conduct & Hospitality (0.83)
M. Faisal Akbar,2025,5,makanannya enak enak banyak pilihannya pelayanannya jg best bangett cuma memang krna lokasi padat jadi agar macet merayap,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994089603424072,Facilities & Amenities,"Facilities & Amenities (0.87); Service Quality (0.83); Location, Accessibility & Parking (0.78)"
Y Prabowo,2025,5,Break fash ini cukup baik dengan menu yang sangat memuaskan restoran bersih dan nyaman pelayanan sangat ramah ngestie sgt membatu saya dalam pelayanan dan sangat memuaskan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992620348930359,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
nur indah suryanengsih,2025,5,mantap pelayanan makanan cocok dengan lidah makassar servis kamar baik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991832375526428,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (0.97)
Raissa Zahranny,2025,4,Channel TV sedikit ada beberapa kue kecil tapi katanya bisa ganti kamar jika ada hal2 yang kurang mengenakkan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9385415315628052,Food & Beverage,Food & Beverage (0.67); Check in/out Experience (0.38); Guest Experience (0.35)
Dzaky Akhsan Hummada,2025,5,Untuk makanan luar biasa karena semua yang bisa kau makan jadi bisa sepuasnya yang tidak sarapn nasi ada banyak pilihan rotinya yang terbaik dibantu kak shinta,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992283582687378,Service Quality,Service Quality (0.93); Service Efficiency & Responsiveness (0.89); Facilities & Amenities (0.81)
Ronny pratama Putra,2025,5,Layanan nya suasana yang sangat baik nya enak banget semua makanannya enak secara keseluruhan baik terima kasih mercury simatupang,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9988526105880737,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Hendra Suhendra,2025,5,kamar bersih dan kasur yang nyaman kecuali untuk kolam masuk kamar mandi ketika mandi digunakan keramahan staf yang baik dan baik dipertahankan semua area publik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9983339905738831,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (0.99)"
Pradana Hari,2025,5,Semua baik cuma kaca jendela luar sepertinya sudah lama g di bersihkan jdi untuk melihat keluar kurang jika di siang hari,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9493213891983032,Service Quality,Service Quality (0.92); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.68)
Alisha Mojumder (Sacss),2025,5,Tye makanan segar dan panas yang sangat memuaskan bagi kita masuk pagi kamar bersih dan luas,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9985716342926025,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)"
Muhammad Taufiq,2025,5,Makananannya sangat baik dan berkualitas untuk pelayanan mas dandi sangat bagus untuk kedepannya lebih baik lagi terimakasih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992371797561646,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Guest Experience (0.98)
Een Sastika,2025,5,Layanan oke makanan oke ac nya juga ademm itu penting ya buat kami,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.989334762096405,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Loh Boon Hin Chloe (Sacss),2025,5,Hotel ini menyajikan berbagai macam makanan sarapan termasuk untuk anak-anak juga sangat direkomendasikan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9984079003334045,Food & Beverage,Food & Beverage (0.95); Facilities & Amenities (0.89); Guest Experience (0.82)
Ruwanto SMK,2025,5,makanannya enak ruang pertemuan bagus kamar bagus bersih terima kasih mercuure jakarta simatupang pelayanan mantap prima hangat,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994882345199585,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Farhan Arrasyid,2025,5,hotel yang sangat nyaman pelayanannya sangat bagus staf nya ramah2,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9989799857139587,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
prasetyo wibowo yunanto (prast ganteng),2025,5,layanan kamar oke makanan oke lokasi kalau dari tol harus hati2 nyeberang karena tepat di pntu keluar tol lebak bulus,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9961714148521423,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Hilda Mariyana,2025,5,Semua off oke salah satu hotel di jaksel dengan view yang oke pelayanan ramah dan memuaskan untuk acara kantor pertemuan jg oke dianjurkan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9987549781799316,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Agung Adi Candra,2025,5,hotel nyaman dengan pelayanan premium resto dan makananya mantap tidak nyesel deh,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994493126869202,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Food & Beverage (0.98)
Vero Kartika,2025,5,makan siang disini komplit banget semuanya enak gaada yang gagal yang terpenting pelayanan seluruh staf sangat ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991562366485596,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Food & Beverage (0.97)
Suryaa. Gt,2025,5,pengalaman yang luar bisa dari mulai sarapan dan juga makan malam yang enak dan juga bervariasi pelayanan yang ramah dan juga fasilitas lengkap mas dandi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992320537567139,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.96); Service Quality (0.96)
Jetma Ramaharta,2025,5,Pelayanan sangat baik makanan nya enak restoran nya baik mba ngesti melayani dengan sepenuh hati dan sabar serta cantik terima kasih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992740750312805,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Riri Septianingsih,2025,5,pelayanannya responsif dan cepat teratasi pegawai hotelnya ramah dan pelayanan layananenya baik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991998076438904,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Jumadhi,2025,5,hotel yang sangat nyaman deket dengan transportasi mrt kamar bersih makanya sangat lezat,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993504881858826,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Quality (0.97)
Hernik Susiati,2025,5,Makan malam di hari Rabu simatupang sangat menyenangkan dengan makannya yang enak variasinya banyak palayanan rama rama tim layanan oke banget dah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9995015859603882,Service Quality,Service Quality (0.99); Family & Group Friendly (0.96); Facilities & Amenities (0.95)
Anggita Zulfa Anis,2025,5,hotelnya nyaman banget restonya juga nyaman dan merasa mewah pelayanan juga gercep dan full smile mba ngesti apalagi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992276430130005,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.95); Food & Beverage (0.95)
Bakhtar Uddin,2025,4,Pelayanan perlu direview kalau makanan sesuai selera nusantara kamar lumayan kebersihan perlu ditingkatkan jika menonton tv terbatas aksesnya jika menonton netflix youtube berbayar,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9889281988143921,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
Anggi Oktari,2025,5,Alhamdulillah staycation tipis2 d mercuire simpatung sarapan omelette yang terbaik minum baru lengkap dari tradisional smp dengan kopi pelayanan oke banget sama mba ngesti dari awal smp selsai sarapan terima kasih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9986034035682678,Service Quality,Service Quality (0.98); Guest Experience (0.97); Food & Beverage (0.96)
nakia amirulbahar,2025,5,nyaman sekali kamarnya makanan cocok dilidah mantapp,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993320107460022,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Guest Experience (0.93)
Dian Rianita,2025,5,Kami tinggal satu malam tapi kami menikmati tinggal kami staf juga membantu kami akan tinggal di sini lagi jika kita memiliki kesempatan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9830979704856873,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.92)
Ekha Wahyuni,2025,5,Pelayanan oke hotel nya bersih bfast juga oke terimakasih mercure,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9989168643951416,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.98)"
adam firmanda,2025,4,makanan yang beragam enak enak dan kamar yang lengkap fasilitas nya jadi betah untuk menginap di sini kemana mana mana deket deket dan strategis,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9995108842849731,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Guest Experience (0.94)
Sumarni Sumarni,2025,5,kamarnya nyaman makanan nya juga enak untuk menu sarapan di restoran graffiti juga enak pelayanan dari mba sherly juga bagus pekerjaan bagus,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991727471351624,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
Ntfsanniv,2025,5,fasilitas kamar bagus countinus perbaikan lokaaidi dekat ke mana2 makanan bervariatif rasa enak pelayanan pegawai sangat ramah kompeten dan cepat respon di antara yang baik ada yang terbaik bernama malaikat semoga terus makin sukses dan memberikan kepuasan maksimal kepada konsumen,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993624091148376,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Nuril Farikha Fitri,2025,5,makanan di sini lumayan enak kamarnya bersih lokasi terjangkau dekat dengan mrt pelayanan mbak malaikat sangat duduk set atas deh pokoknya suka di hotel ini,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994625449180603,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
Rick F,2025,3,kolam renang sarapan yang sangat baik adalah kolam renang aneh masuk ruang tamu di atap yang memiliki minuman beralkohol tidak tersedia dari waktu ke waktu TV dan wifi miskin,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.8134490847587585,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Ambience & Design (0.89)
M NOUFAREL ALFARIDZIE,2025,5,makan siang hari ini menuunya rendang menu sangat enak pelayanannya baikk,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9985784292221069,Service Quality,Service Quality (1.00); Guest Experience (0.98); Food & Beverage (0.96)
Garlita Prima,2025,5,Alhamdulillah nyaman hotelnya menuunya bagus dan enak enak layanan nya juga masya allah ramah saya jadi kenal mba ngesthi dan mas anggar yang dengan ramah dan ta lepas senyum melayani trimakasih mercure,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992221593856812,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.96); Service Quality (0.95)
Pram Stips,2025,5,makan enak enak buffet nya lengkap dari makanannya asia sama barat nya ada shusi juga sama panini sanwits nya buah buahannya segar pokoknya rekomendasi lah untuk sarapan disni,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.99950110912323,Food & Beverage,Food & Beverage (0.94); Service Quality (0.84); Family & Group Friendly (0.71)
Syaza Razali,2025,5,memiliki liburan indah di sini kamar bersih dan nyaman makanan sangat baik terutama sarapan dan layanan adalah puncak dari check masuk untuk check keluar pasti layak tinggal,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9989270567893982,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Check in/out Experience (1.00)
Melyana Safitri,2025,5,Pelayanan bagus sarapan nya variatif dan proses cek masuk cepat terima kasih memuaskan sekali,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991015195846558,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Irwan Jk Hasbullah,2025,2,kamar fasilitas tidak lengkap sebagai anggota accor emas tambah tidak diakui atau disambut dengan hangat seperti praktek oleh hotel accor lainnya bahkan setelah resepsi diberitahu bahwa saya adalah anggota accor emas tambah rendah pada staf yang membuat respon lambat,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9988476037979126,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Facilities & Amenities (0.99)
Coach Defta,2025,5,pelayanan nya baik makanan nya enak nyaman dan mutia sangat ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991521835327148,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
