User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
maryam janet,2023,5,bagus balroom nya saja hotelnya mah standar lah kbiasaan nginep d hotel suka unboxing sepre bantal dan guling memudahkan tas bersih ternyata bantal penuh bkas iler orang alas kasur banyak bercak noda kuning gatau bkas apa skelas hotel masa gapunya cairan pembersih yang bisa hilang noda kuning dan lainya yang nginep bayar lho bukan numpang gratisan noda d kamar mandi d ipintu kaca tidak bersih di wastafle juga pinggiranya tidak disikat pdhal saya cokel pke tngan juga kerak udah bisa ilang kdang saja gtu ksempurnaan dalam kbersihan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9906168580055237,Pricing & Value for Money,Pricing & Value for Money (0.70); Facilities & Amenities (0.60); Guest Experience (0.41)
Adinta Taza Pansia,2019,3,hotel cukup bersih dan untuk menu sarapannya cukup beragam sayangnya rasa makanan sarapannya ada yang tidak enak dan tidak ada yang istimewa alias standar untuk rasanya parkir mobil cukup luas kelebihannya adalah bersebelahan dengan mall festival citylink,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9985330104827881,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.94); Location, Accessibility & Parking (0.93)"
Bayu Smaratio,2019,4,Tempat yang baik untuk menginap masuk bandung sebelah kamar pusat perbelanjaan nyaman bersih dan rapi rasa makanan hanya oke berharap hotel akan meningkatkan dan ruang restoran sangat kecil perlu meningkatkan juga,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9791252017021179,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.92)"
Agung Yuristianto,2019,2,menginap masuk hotel ini untuk perjalanan bisnis tiba di malam hari dan berharap untuk mandi yang baik dan ac tapi semua yang saya miliki terlalu dingin atau terlalu panas mandi ketika saya mencoba untuk tidur tiba-tiba seorang bayi menangis dan saya bisa mendengar orang mengobrol namun makanan baik meskipun mungkin varietas dan kopi yang baik juga tidak dapat merekomendasikan ini,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9842994213104248,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Guest Experience (0.91)
irfan Wahyudi Adiaputra,2025,5,Tempat baru bagus komplit ada mall hotel dan tempat untuk pelaksanaan ruang pertemuan pokok nya tempat baru rekomendasi banget,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9989380240440369,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.75); Family & Group Friendly (0.71)
catur suryo pamungkas,2024,5,ketika acara seminar cbd tempat luas nyaman toilet bersih dan makanan modern segar dan enak pelayan sigap,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9995324611663818,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
Rahmat S,2023,5,seminar dihotel ini 2 hari nyaman aula konvensi nya dan hotel jadi satu dengan mall sayang saya bisa kamar double bed yang kurang luas tapi bersih banget kamar mandi juga bersih dan harum,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994311928749084,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94)"
R Y,2019,4,Kami tinggal di sini selama 2 malam karena itu adalah hotel terdekat untuk resepsi pernikahan kami staf sangat sopan dan membantu kamar bersih tapi Anda masih bisa mendengar suara dari luar hanya hal yang buruk adalah air sekali saya membuka mandi air bau sangat buruk mungkin karena pipa tua dan tidak pernah digunakan sering saya hanya meninggalkan aliran mandi untuk sementara waktu kemudian itu baik-baik saja hotel ini juga terkait dengan citylink mall jadi jika Anda memilih untuk makan di luar menonton film masuk bioskop atau melakukan belanja hotel ini nyaman,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9873846769332886,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Nafeeza Aqila channel,2019,5,menu sarapannya lengkap ada jus bar juga cuma kebetulan saat makan sahur segar jusenya gk ada untuk fasilitas kamar oke dan yang pasti dekat ke mall karena ada pintu menghubungkannya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9991776347160339,Food & Beverage,Food & Beverage (0.99); Service Quality (0.71); Service Efficiency & Responsiveness (0.51)
Latuz Bellydancers,2018,4,hotel yang bagus mereka berkerja sama dengan helios fcl sehingga memiliki tempat gym yang lengkap ada kolam renang kamar yang nyaman dan staf yang ramah makanan di hotel tersebut lumayan enak di samping nya itu saja sisa nya lagi bagus,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994035959243774,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Andri Iriyanti,2025,5,tempatnya saat semua ada di bawah hotel mall terdapat xxi pula bahagia banget kita sekeluarga,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9985307455062866,Facilities & Amenities,Facilities & Amenities (0.93); Family & Group Friendly (0.89); Sustainability & Environmental Quality (0.76)
Egy Rahadian,2025,5,cocok untuk pertemuan atau pertemuan lainnya banyak ruang yang bisa disewa dengan berbagai ukuran lokasi tepat di atas mall citylink bandung,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.997043788433075,Facilities & Amenities,Facilities & Amenities (0.88); Family & Group Friendly (0.62); Service Efficiency & Responsiveness (0.36)
Aufa zahrah zahirah,2025,5,Aku waktu itu wisuda disana tempatnya enak besar juga makanan pun enak enak tempatnya ada di atas mall bayar parkir perjam,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9984151124954224,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.95); Service Quality (0.92)"
Frans Wijaya,2021,3,Hotel bersih layanan pelanggan kurang yah sarapan cukup oke lumayan banyak pilihan makanannya ukuran kamar cukup luas hanya saja secara keseluruhan tampilan hotel kurang minimalis secara tampak dari luar dan di dalamnya fasilitas hotel sangat kurang,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.7061116695404053,Service Quality,Service Quality (0.67); Facilities & Amenities (0.66); Guest Experience (0.65)
Yunanto,2019,5,tempat menginap yang nyaman ke mall bioskop hanya selangkah fasilitasnya oke kolam renang untuk anak2 arena dewasa bermain dino serta sarapan yang bervariasi menuunya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994783997535706,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.93)
Heri Heryanto,2024,5,Saya belum tahu apakah cek masuk itu jam 14 00 atau jam 15 00 sengaja datang jam 14 50 namun kamar belum meninggalkan cek keluar nya tetap standar,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.8540468811988831,Guest Experience,Guest Experience (0.39); Pricing & Value for Money (0.23); Booking & Reservation Experience (0.20)
Faiz M F,2025,4,bukan ke harrisnya sih tapi ke festival citylink bersama istri tante dan adik2 belanja printilan hadiah buat anak2 kecil ke mrdiy saat halal bihalal lebaran,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,neutral,0.9658498764038086,Family & Group Friendly,Family & Group Friendly (0.93); Cultural & Heritage Experience (0.91); Religious & Halal Features (0.87)
ad_ Kurnia,2025,5,Sangat nyaman bersih dekat dengan pusat perbelanjaan tempat kuliner dan tempat bermain anak2,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994673132896423,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Ferdian Koney Ciputra,2023,5,Parkir luas bisa dapat akses gratis parkir Regis kartu di lobi kamar luas pelayanan sangat memuaskan lokasi yang strategis top dianjurkan banget untuk keluarga,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994925260543823,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98)"
Maulana EP,2021,5,kamar 816 kamar mandi bersih tak ada lumut lantai marmer cerah air panas lancar drain lancar handuk wangi segar sprei lembut wangi tv led 32 inci harga 440rb termasuk sarapan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9991658926010132,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Deni Herdiana,2024,1,oke sih tapi saya mengalmi hal yang kurang baik dari manajer ruang dansa tempat acara barang yang cuman pengisi daya hp sama power bank saja tidak bisa di balikkan kepemilik seharusnya bisa di tanya tuh pegawai yang sedang bekerja di tempatnya harususnya sudah tahu itu barang milik orang lain mengapa diem saja tuh karyawan yang nemuin barangnya acara beres jam 11 malam bisa di tanya tuh di tanya kebagian yang beresin tempat terus berinya saya cek lagi ke tempat acara di splash ruang dansa eh tidak ada d ke orang yang bekerja di sana malah tidak jelas bilangnya saya jelas saja jika saya tanya pada acara di harris citylink,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9983371496200562,Management & Policy Issues,Management & Policy Issues (0.59); Facilities & Amenities (0.53); Check in/out Experience (0.48)
Aang Suhendar,2025,5,aula konvensi mantap kemarin ke sana untuk menghadiri wisuda jadi belum sempat menginap semoga ada kesempatan dari tim hariis mengundang ke sana,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9131808280944824,Facilities & Amenities,Facilities & Amenities (0.79); Cultural & Heritage Experience (0.69); Check in/out Experience (0.65)
DIDIK SETIAWAN,2025,5,oke sarapan beragam lokasi saat jadi satu dengan mall yang hobi belanja pasti sangat bahagia,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9980491399765015,Food & Beverage,Food & Beverage (0.81); Family & Group Friendly (0.81); Facilities & Amenities (0.77)
Cecep CP,2023,5,gedung konvensi nya mantap besar dan ckp mega kamar pelayanan yang lain sih standar trus enaknya sampingan dengan mall jadi tidak usah kemana mn deh cukup disini,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.999351441860199,Facilities & Amenities,Facilities & Amenities (0.83); Room Quality & Comfort (0.78); Service Quality (0.72)
Fenny Wong,2020,5,tempat nya nyaman mudah dijangkau hotel harris ini menyatu dengan mall festival citilink sehingga memiliki nilai tambah bagi penghuni banyak pilihan makanan dan bisa sekalian belanja juga tersedia ruang pertemuan atau gedung konvensi yang besar tergantung kebutuhan jika orang dari luar kota akan ke hotel harris ini paling dekat keluar dari tol pasir koja,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992265701293945,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.90); Location, Accessibility & Parking (0.79)"
Cynthia Indah S,2022,5,Bener bener woww banget kamar keluarga sudah penuh jadi pesan 2 kamar tapi bagus sih pintunya menyatu dengan kamar sebelah terima kasih kaka pelayanan ramah sekali,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9990832805633545,Service Quality,Service Quality (0.97); Guest Experience (0.95); Staff Conduct & Hospitality (0.95)
Pius Ajah,2023,5,hotelnya bagus karena terletak di mall yang lumayan lengkap jadi mencari kebutuhan sangat mudah tapi maaf tidak mendukung dengan pengunjung yang menggunakan kendaraan roda 2,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9961333274841309,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.80); Service Quality (0.77)
Noeny craft,2022,4,kebetulan ikut program dinas perdagangan pada hari rabu 15 9 21 ballroom 3 dikarenakan acara sampai sore dan ac terlalu dingin ditambah makan siang menunggu selesai acara penilaian produk dan kurasi sampai jam 3 jadi banyak di antara peserta yang kelelahan mungkin panitia kurang peka juga pihak dinas untuk hal2 lain hoten semua sudah memenuhi standar bintang 5,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9579398036003113,Check in/out Experience,Check in/out Experience (0.69); Service Quality (0.65); Guest Experience (0.49)
Shaomi Febrisya,2020,1,Iftar bersama keluarga besar tapi tidak kebagian banyak menu agak sedih benar-benar sei sapi nya selalu kehabisan es krim nya juga tolong lihat ini sebagai pembelajaran saja untuk saya dan keluarga dan pihak harris hotelnya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9661452174186707,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.99); Cultural & Heritage Experience (0.92)
rizqi utami,2022,3,dekat dengan mall karyawan ramah kebersihan kamar kurang masa dilantai nemu potongan kue sarapan jg kurang variasi rasanya jg standar apa yang didapat tidak sebanding dengan harga yang dibayar,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9139541983604431,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.91)"
Pinkie Winandari Budaya,2025,5,Ke sini buat ke hallnya dan lucu banget sih desain di lobi anak ramah abis bersih dan sudut sudutnya begitu estetis,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9989483952522278,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Ambience & Design (0.98); Service Quality (0.96)"
Dewi Farida,2019,4,gaya khas harris orange fun dan merasa liburan meskipun untuk urusan kantor saat menginap ruang kamar cukup untuk sekedar tidur bersih dan nyaman menu sarapan bervariasi namun rasa perlu ditingkatkan lokasi nempel mall jadi ada jalan pintas ke mall yang berkesan bagiku yaitu pusat bisnis cukup lengkap menjual penggaris cutter lem map beberapa hotel yang biasa untuk kebutuhan rapat belum tentu ada pusat bisnis untuk mencetak harris ini memudahkan pekerjaan saya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992484450340271,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.74); Room Quality & Comfort (0.62)"
arifsu11,2021,2,check masuk skitar jam stgh 12 malam proses lama baru naik jm12 bawa 2 kunci kartu penerima listrik tidak bisa pakai kartu akhirnya nunggi teknisi benerin akhirnya listrik nyala terus tanpa kartu dateng malem niat langsung rebahan jadi makin lama kmrin dapat tarif 573 termasuk sarapan kamar biasa sarapan oke lengkap saya suka terutama segar jusenya akses ke mall citylink jadi banyak pilihan hiburan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.7363027334213257,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.89); Check in/out Experience (0.87)
anoima handmade,2020,4,kebetulan kemarin menginap di kamar suite sangat bersih nyaman menyenangkan jika bersama keluarga lokasinya juga satu gedung dengan mall jadi mudah jika ada kebutuhan mendadak yang perlu dibeli,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9991890788078308,Family & Group Friendly,Family & Group Friendly (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
Ismawardi22,2025,5,kamar lumayan bagus saat bulan ramadhan untuk menu buka sangat bervariasi,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9986677169799805,Facilities & Amenities,Facilities & Amenities (0.89); Room Quality & Comfort (0.89); Religious & Halal Features (0.88)
Aan Januar Anfiansari,2023,2,untuk lokasi memang bagus dekat dengan mall tapi saya review sejujurnya saya sangat kecewa karena kualitas hotel tidak sesuai dengan hotel 4 mulai kamar pelayanan semua tidak menyenangkan dan sgt tidak profesional mungkin jika anggaran hotel saya masih oke ya ini sudah 4 mohon perbaikan ya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9988945126533508,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.97); Pricing & Value for Money (0.87)
Suka Suka Gue,2024,5,hotel stategis dekat pintu tol pusat perbelanjaan mall festival citylink dekat dengan bandara pusat kota bandung terminal bis kamarnya nyaman bersih pelayanan nya friendly,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9995100498199463,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
