User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Fannie Huang,2023,4,saya menginap di hotel ini tanggal 10 13 Maret bersama tante dan sepupu saya di kamar 1002 sayangnya saya tidak bisa memberikan foto karena tidak enak memfoto kamar yang dipesan tante saya hotel ini termasuk murah dari segi lokasi untuk opsi sarapan juga lumayan banyak untuk ukuran hotel bitang 4 menuunya ada croissant hingga hidangan nusantara selain itu pihak hotel juga cukup murah hati saya sebenarnya salah mengatur pesanan di aplikasi tr veloka saya pesan kamar untuk 1 orang menggunakan sarapan namun diberikan slot untuk 2 orang setelahnya harganya ternyata lebih murah 60 ribu ketimbang jika saya memilih untuk 2 sayangnya sistemnya agak aneh jadi ada 2 lift,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9967736601829529,Facilities & Amenities,Facilities & Amenities (0.92); Service Efficiency & Responsiveness (0.91); Pricing & Value for Money (0.88)
feMz sarasVati,2021,4,tempatnya strategis mudah cek masuk dengan lewat cek keluar auto dapat dua akses kartu no deposit lobby kecil kasur bantal selimutnya empuk tv cablenya lengkap safe box besi kulkas ruang kamar mandi pengering rambut cukup lengkap fasilitas karena kamarnya menghadap jalan jadi agak bising secara keseluruhan itu adalah tinggal yang bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9990329742431641,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.96); Service Quality (0.93)
Nurvita Cundaningsih,2023,5,layanan di resto nya bagus banget staf ramah dan membantu sekali ke ibu muda kaya saya yang bawa batita menawarkan bantuan untuk mengambil minum dan dessert waktu ini menu utama selalu enak tapi manis dessert nya biasa saja kamar juga bersih dan nyaman lokasi sangat strategis dekat sarinah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.99944669008255,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (1.00); Facilities & Amenities (1.00)
Bayu Rizki,2024,3,kamar dan jasa oke khas sheraton group cuma nih ya tempat parkir tidak oke menurut saya naik muter ke lantai 4 udah gitu tergolong kecil sempit yang bawa mobil besar ya harus merhatiin banget lokasi di tengah thamrin jalan protokol yang berarti kena aturan ganjil genap kota jakarta kalau hari kerja tapi ini seberang mall sarinah tinggal nyebrang bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9787515997886658,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.96); Service Quality (0.94)"
Hilman Zulfahmi,2022,5,menginap satu malam untuk pekerjaan fasilitasnya sangat baik staf dan karyawan sangat membantu dalam hal apapun makanannya juga enak jika Anda sangat peduli terhadap pemandangan dari kamar dalam silahkan meminta untuk kamar yang menghadap timur jika tersedia,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9989951252937317,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Fahmi Prayoga,2022,5,hotel yang sangat nyaman terletak di kawasan strategis dan mudah ditemukan berada di daerah thamrin jakarta membuat akses ke manapun menjadi mudah sudah menerapkan protokol kesehatan secara ketat dengan terintegrasinya aplikasi pedulilindungi pada hotel ini pemesanan kamar sangat mudah dengan fasilitas yang lengkap view menghadap jalan thamrin juga indah bagi para wisatawan yang datang ke jakarta bisa menginap di hotel ini harga masih sangat normal dengan fasilitas dan letak strategisnya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9990845918655396,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.94); Safety & Security (0.91)
Gibran Sesunan,2024,1,empat poin ini mungkin hotel kelas budgetnya sheraton ya bangunannya sempit koridornya sempit liftnya nya membagongkan mau ke lantai 2 ternyata tidak semua angkat ada tombol lantai 2 nya musolanya nyempil di parkir mobil bagus sih tapi tempat wudhunya perlu dirapikan biar tidak dikira tempat pipis lagi berdoa isya kedengaran suara pintu dibuka ternyata petugasnya mematikan ac pantes tiba tiba tiba engap saat salat restonya oke enak dan variatif menunya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9897127151489258,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.94); Pricing & Value for Money (0.85)"
Cicilia Sonya,2021,4,Jalan drop off terlalu sempit dan memaksakan tidak memiliki akses kursi roda kamar bersih namun ada salah satu kamar yang menempatan perabot nya agak salah sehingga merusak menyelesaikan dinding dan si perabot nya sendiri ac dingin enak ada saluran televisi yang menarik internet lancar makanan cukup enak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.996787428855896,Facilities & Amenities,"Facilities & Amenities (0.88); Location, Accessibility & Parking (0.85); Service Quality (0.65)"
Arkaan LANDy,2024,2,2 5 kali baru ini buku dihotel bisa dibilang pengalaman terburuk terkejut banget melihat tempatnya kecil banget makanannya juga sedikit banget kayaknya makanan terdikit buat porsi iftar tidak variatif sekali sekali porsi juga sedikit banget ada bakso tapi 1 bakso dibelah 2 pula mungkin agar banyak kursenya cuman 2 menu nasi mie dan ayam doa sedih sotonya isinya kuah doakan bingung apa yang dimakan kuah dan bihun aduh kedepannya lebih variatif lagi semoga tidak layak banget untuk parkir apalagi kalau bawa mobil suv dan lainnya pasti sangat sulit karena parkir yang melingkar dan kecil banget,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9627187252044678,Guest Experience,"Guest Experience (0.56); Food & Beverage (0.56); Location, Accessibility & Parking (0.55)"
Herry Herry,2020,5,berlokasi strategis di pusat kota jakarta empat titik oleh sheraton jakarta thamrin terletak di dekat kawasan pusat bisnis tanah abang anda dapat berbelanja di sarinah department store yang berjarak 200 meter dari hotel atau mengunjungi pusat perbelanjaan di sekitar bundaran hi seperti plaza indonesia dan grand indonesia shopping town yang terletak sejauh 800 meter hotel ini menyediakan tempat parkir aman dan akses wifi gratis di seluruh daerah setiap kamar ber ac dari empat titik oleh sheraton jakarta thamrin dilengkapi dengan tv satelit layar datarkas brankas dan fasilitas membuat kopi menawarkan pemandangan setiap kamar memiliki area tempat duduk dan kamar pribadi kota pasir,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9973090887069702,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.64); Safety & Security (0.48)"
Sidik Gumelar,2025,5,keamanan nya ramah2 dan sangat membantu biarpun parkirnya susah karena satu jalur buat keluar masuk tapi terbantu keamanan yang selalu standby mengarahkan terimakasih banyak pak keamanan anda layak dapat apresiasi dari pengunjung,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9986714124679565,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Safety & Security (0.99)
Jay,2025,5,hotel yang lokasinya strategis di pinggir jalan arteri kota jakarta pilihan menu sarapannya sangat variatif hotelnya bersih dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999503493309021,Food & Beverage,"Food & Beverage (0.98); Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.93)"
Achmad Shafiq Bafadhal,2019,4,tempat asik posisi sangat strategis sangat dekat dengan mall sarinah namun kelemahannya menu sarapannyayang cenderung monoton sih agak tidak menyenangkan untuk hotel sekelas ini namun untuk kamarnya sendiri sangat nyaman dan ruang yang lumayan besar agak perlu hati hati saja jika sekamar dengan orang lain karena kamar mandinya menggunakan kaca meskipun kacanya tebal tapi tetap bisa terlihat siluet2nya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9980111122131348,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.71); Room Quality & Comfort (0.70)
Vella Okta,2020,3,ekspektasi awal hotel yang sama dengan di surabaya ternyata berbeda meskipun mungkin satu manajemen lokasinya sangat strategis dan mudah ditemui akses ke ruang pertemuan agak terbatas mungkin untuk aspek keamanan juga makanan banyak namun kurang variasi ruangan cukup luas dan nyaman namun toilet di ruang pertemuan perlu mendapat perhatian,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.92838454246521,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.89); Safety & Security (0.86)"
Be Okey,2025,4,Saat tinggal masih dalam tahap renovasi keseluruhan baik baik saja sih,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9729689955711365,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.70); Facilities & Amenities (0.47); Pricing & Value for Money (0.44)
IC Chanel68,2023,4,Lokasinya strategis berada di jl m h thamrin yang ramai dan mudah untuk mencari makan disekitarnya seperti jl sabang banyak pilihan dengan harga yang relatif murah sarinah plaza indonesia grand indonesia bangunan menggunakan eks perkantoran yang dimodif jadi hotel area parkirnya agak gelap di lt 3 4 sarapan pagi kurang banyak pilihannya dan rasanya tidak luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9828318953514099,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Pricing & Value for Money (0.92); Facilities & Amenities (0.83)"
Abdul Rohman,2025,5,acara ini munkin karena renovasi agak berdebu tapi layananenya gercep dan cepat menanggapi oke sih,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9414553046226501,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.95)
Diana Agustina,2019,2,lokasi strategis tapi kamar terlalu sederhana bahkan gada mandi cap pelayanan kamar parah nginep 2 malam tapi yang hari pertama kamar tidak di rapih kan oleh petugas tersedia kamar merokok tapi mini bar nya kosong,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9872373342514038,Guest Experience,Guest Experience (0.92); Facilities & Amenities (0.86); Service Quality (0.81)
Ridha N,2022,3,Yang saya sukai dari hotel ini menu sarapannya saja semua staf f b sregep dan sikapnya oke semua saya lupa tanya namanya mas yang mengincharge stasiun telur terimakasih ya telur benedictnya enak daging sapi baconnya mirip hotel sebelah 5 tidak keras dan gurih dengan tingkat kematangan yang saat untuk kamarnya kecewa dapat 722 semalaman kaca jendela belakang kamar tidur kaya diketok2 berisik parah berhenti kontak di kamar mandi jadi rusak pengering rambut harus dimeja wastafel pun drainenya tidak lancar dan banyak semut ketika saya menyimpan makanan di kamar hanya bisa tisu sanitizer sedangkan saya lihat,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.991872251033783,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Food & Beverage (0.99)
Dana Natawiguna,2022,4,pilihan tepat menginap di pusat kota jakarta dengan anggaran minimal staf ramah sarapan enak dan prasmanan kamar dengan kota view rekomendasi terbaik bagi yang suka melihat pemandangan kota jakarta skyline terlihat macet juga terlihat dekat dengan plaza indonesia bundaran hi dan mall grand indonesia,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9995716214179993,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Caroline Harsono,2023,4,kebersihan ruangan oke kasur cukup nyaman sarapan cukup lengkap dan oke menariknya ada yang memberikan tester keju kue ke meja selain itu ada mie instan juga secara keseluruhan rasa makanan sarapan oke,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9979344606399536,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
astika wilatikta,2021,5,Saya menginap di empat poin oleh Sheraton Jakarta Thamin selama satu hari sejauh ini ini merupakan salah satu hotel yang rumah sakitnya sangat bagus menurut saya pada waktu memeriksa masuk kamar yang saya inginkan belum tersedia saya memilih kota view non merokok lantai tinggi bagian kantor depan menginformasikan dengan bahwa kamar yang saya inginkan belum tersedia dan mempermudah kami menunggu sembari menunggu disediakan es teh manis dari bagian resto keesokan harinya ketika saya sedang sarapan manajer hotel saya lupa manajer bagian apa saya bertanya feedback ini mengenai tinggal di hotel tersebut apakah ada yang kurang berkenan ataukah tidak,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9630468487739563,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Widzeya WIDZEYA,2020,5,sangat baik lokasi strategis kamar bersih nyaman ac dingin sekali sarapan rasanya enak dan lengkap berbagaiinya pelayanan ramah terutama untuk pak ega di meja depan terima kasih kurang baik tempat parkir sempit dan kuram proses reservasi lewat telepon sulit karena telepon dioper berkali2 secara keseluruhan sangat baik dan direkomendasikan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991299510002136,Facilities & Amenities,"Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.96); Location, Accessibility & Parking (0.96)"
I Irsyad,2024,4,menghadiri dan berpartisipasi dalam seminar salah satu klien bermasalah dengan proyektor waktu presentasi flicker proyektorny tapi tidak ada staf teknik yang menunggu uang yang dipanggil datang setelah sekian lama tidak dianjurkan untuk mengadakan acara yang melibatkan proyektor,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9660375118255615,Guest Experience,Guest Experience (0.92); Service Quality (0.80); Check in/out Experience (0.59)
Mohammad Budiono,2019,5,lokasi sangat strategis di seberang sarinah kebetulan lagi banyak orang asing menginap di sini saat momen Asian games mulai dari resepsionis sampai staf hotel ramah sekali kondisi kamar juga bersih dan nyaman serta apresiasi terhadap menu sarapan yang enak dan bervariasi setiap hari sangat di rekomendasi kan bagi yang ada urusan bisnis di sekitar jakarta pusat untuk menginap di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994348883628845,Room Quality & Comfort,"Room Quality & Comfort (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Sandra Widjajahakim,2020,5,lokasi strategis sebelah plaza indonesia depan sarinah kemana mana mudah bersamaan dengan gedung kantor kamar kecil tapi bersih hanya mungkin bantal baiknya sering dicuci karena agak sedikit bau juga udara panas tidak berfungsi dengan baik jadi mandi agak kedinginan disini sayangnya tidak ada kolam renang untuk makanan sangat memuaskan lengkap buah buahan yogurt es krim kue siomay bubur ayam laksa bakso susu keju jus buah asli makanan nya komplit,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993614554405212,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.93); Food & Beverage (0.90)"
dikylung,2024,3,empat poin sheraton jakarta adalah hotel yang terletak di pusat kota jakarta hotel ini berjarak beberapa menit berjalan kaki dari berbagai restoran toko dan atraksi hotel ini juga berjarak dekat dengan stasiun mrt busway dan bundaran hi secara keseluruhan empat poin sheraton jakarta adalah hotel yang bagus untuk wisatawan yang mencari akomodasi yang nyaman dan terjangkau di pusat kota jakarta sedikit catatan hotel ini terletak di jalan yang sibuk jadi mungkin akan ada sedikit kebisingan meskipun demikian empat poin sheraton jakarta masih merupakan pilihan yang bagus untuk wisatawan yang mencari akomodasi yang nyaman dan terjangkau di pusat kota jakarta,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.998336136341095,Facilities & Amenities,"Facilities & Amenities (0.78); Location, Accessibility & Parking (0.71); Family & Group Friendly (0.45)"
PM Santoso,2020,4,Beberapa kali pertemuan di hotel ini sejauh ini sih oke di lantai 12a terdapat dua ruang pertemuan yang cukup luas Venesia 1 dan 2 Venesia 1 lebih luas dari Venesia 2 dengan kapasitas sekitar 60 70 orang meja bulat untuk Venesia 2 sekitar 40 orang model meja bulat makanan dan cemilan istirahat kopi juga oke makan siang di restoran dekat resepsi ini namun tidak terlalu luas pilihan makanan campuran antara makanan lokal dan barat dengan cita rasa yang cukup baik juga,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9974259734153748,Food & Beverage,Food & Beverage (0.85); Facilities & Amenities (0.59); Family & Group Friendly (0.58)
Ermy Ardhyanti,2019,4,lokasi strategis tempat pertemuan perwakilan tapi hidangan makan siang kurang variatif dan rasa kurang enak yang enak di hidangan penutup untuk makanan dan minuman kopi istirahat biasa saja terutama minumannya yang mestinya bisa pakai teh celup bukan yang sudah ditampung di jug agar mencerminkan kelas bintang hotelnya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.6151375770568848,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.83); Service Quality (0.70)
