User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Nahdiyah Nur Febriani,2025,5,Tempat strategis deket gc fasilitas oke bangett makanan enak pelayanan gercep ruang pertemuan bagus dan seruu _yasin_,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995288848876953,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.96)
danang argantara,2025,5,tempat sangat memuaskan makanan enak sekali nyaman sekali menginap di sini terimakasih mas bayu dan mas yasin,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994897842407227,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Yandhi rya,2025,5,makanan enak enak pelayanan gercep dan ramah makasi kak gita dan bella,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993698000907898,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Service Quality (0.99)
Pak Ngayadi,2025,5,tempatnya nyaman pelayan ramah2 masakan nya enak semuanya okelah ketemu mas idiego,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991204142570496,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Firdha Maharani,2025,5,2 hari pertemuan di morazen luar biasa kopi cemilan makan 3x mantap semua mas yasin mas bayu mas amir luar biasa servisnya mantap gercep langganan dong di morazen,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9990743398666382,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (0.98); Food & Beverage (0.97)"
Zahra Turriyadh,2025,5,layanan ruangan dan pelayanan sudah sangat baik sarapan dilayani oleh mba bella dan sheria,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9987605810165405,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
hendry maryanto,2025,5,nyaman pelayanan ramah lokasi strategis fasilitas sangat lengkap makanan nya banyak macam dan pasti enak sukses untuk morazen hotel surabaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994619488716125,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Guest Experience (0.90)
Dedy Setiawan,2025,5,Setiap dinas ke Surabaya sudah dengan tentu tidak ada yang ada di morazen semuanya oke,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9322669506072998,Service Quality,Service Quality (0.80); Guest Experience (0.61); Service Efficiency & Responsiveness (0.53)
Jordy,2025,5,kamarnya sangat bagus estetika bersih rapii suka banget,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993352293968201,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.97)"
Margaretha Teresia,2025,5,Hotel nya nyaman banget bersih view kuep semua baik dan di resto mba anggie yang menangani kita top banget untuk pelayanan dan farid bartender baik baik baik baik,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999393105506897,Food & Beverage,Food & Beverage (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
tauhid islamy,2025,5,makanan enak tempat strategis kasur yang nyaman cocok untuk tinggal bersama keluarga terima kasih galih,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993939399719238,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.97); Guest Experience (0.97)
ERIZA FIRDANA,2025,5,makanan enak enak pelayanan ramah tempatnya bersih kamar sangat oke cocok untuk menginap bersama keluarga,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991632699966431,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Service Quality (1.00)
vitaka charisma,2025,5,gym baru kecil tapi lengkap ada sauna sama jacuzzi nya bersih banget makasi mas kemal,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9992269277572632,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Hoirul Hidayat,2025,5,lokasi strategis di kota tengah dan keterior lobby menarik dan makanan ny enak,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994164705276489,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Ambience & Design (0.94)
Nur Eka Mayani,2025,5,sangat baik makanan enak pelayanan sangat baik kikan irma,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.996229350566864,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.94)
Safida Reynita Sari,2025,5,hotelnya bagus pelayanan ramah kak fidela dan bela,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994636178016663,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (0.99); Loyalty, Recommendation & Appreciation (0.99)"
Sukma Mahardika,2025,5,Pelayanan sangat baik lokasi yang strategis fasilitas parkir sangat oke kamar cukup bagus cocok untuk tinggal bersama keluarga,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9987598657608032,Service Quality,"Service Quality (1.00); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99)"
I_wan S,2025,5,Saya belum tahu kamarnya ya soalnya saya datang untuk menghadiri undangan review saya stafnya ramah dan informatif desainnya lumayan oke lokasi di kota namun akses parkir mobil agak sulit dan jalannya menuju hotel kecil rawan macet di jam2 pulang kerja namun keramaha staf oke kebersihan oke makanan juga lumayan oke,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9981939196586609,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Staff Conduct & Hospitality (0.96)"
Atina Intan,2025,5,hotelnya nyaman bagus semua staf ramah dan cepat respon pertemuan 3 hari lancar nyaman dan puas makanan enak mulai dari sarapan makan siang sampai makan malam terimakasih morazen hotel dan seluruh staf mas yasin mas firman mas amir dan mba lisa,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993616938591003,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.97)
Astried Raintung,2025,5,semuanya sudah sangat baik paket komplit layanan yang sangat baik mba bella fo,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9983528852462769,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.93)
Zara Zaid,2025,5,Sejauh ini baik semua pelayanan terutama di kolam renang kebetulan anak saya renang sendiri n masnya gercep kasih handuk n kasih tempat untuk duduk untuk sarapan lumayan enak dan banyak pilihan menu menurutku hotel ini dari awal masuk semua ramah n gercep oh oya saat anak saya habisberenang n basah main di arena bermain tidak di marai tapi di kasih tau dengan baik,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.998859167098999,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Resha Hariyanto,2025,5,pengalaman menginap yang menyenangkan pelayanan baik dan sangat ramah makanan sangat bervariasi dan semua enak dan cocok di lidah terima kasih kk sherina sangat berkesan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9986081719398499,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Lenny,2025,5,kamar bagus bersih lokasi strategis elfa dan fidella,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994332194328308,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Umar Djamal,2025,5,kamar mandi dikasih pembatas untuk pembuangan agar udara tidak keluar fidela,KOMPETITOR,Bintang 4,GrandDafamSurabaya,neutral,0.9969704151153564,Safety & Security,Safety & Security (0.80); Facilities & Amenities (0.75); Service Quality (0.74)
Rasya Wibowo,2025,5,swimmingpoll bersih dan gym alatnya bagus dan di bantu oleh bapak eko sebagai instruktur sangat baik dalam mengajarkan cara pemakaian alat gym terimakasih,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9992570281028748,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
hanitio han,2025,5,Kamar yang sangat bagus lokasi yang bagus satu-satunya masalah saya adalah mereka hanya memiliki 2 lift dan mereka mengambil begitu lama,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9904329776763916,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.94); Room Quality & Comfort (0.85)
Sania Larasati,2025,5,kesan pertama cukup oke kamar nyaman dan ada guling sarapan sangat banyak pilihan rawon hari ini enak pelayanan baik sherina,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9992616772651672,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Sucipto Adiwiharja,2025,5,Tempat ini layak bagus makanan enak ramah baik terima kasih gita bella dan devi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9942776560783386,Guest Experience,Guest Experience (1.00); Service Quality (0.98); Food & Beverage (0.97)
Akhmad Irsyad Asy'ary,2025,5,tempatnya bagus bersih lokasi nyaman dan pelayanannya ramah sarapan sangat lengkap dan enak,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993886947631836,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Amas milly,2025,5,untuk fasilitas di ballroomnya oke banget untuk staf2 yang membantu mas yasin mas bayu mas firman makasi uda d dilayani dengan baik dan acara berlangsung lancar,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991113543510437,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.96)
Kiaaa Micky,2025,5,tempat gym di morazen oke banget tempat nyaman bersih olahraga sambil mendengarkan musik musik hits di bantu jg sama mas eko buat latihan latihan berat nya top pokonya massa eko,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995275735855103,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Service Quality (0.92)
verlycius aprianto,2025,5,Saya mengunjungi untuk makan dan juga menemani teman saya yang menginap siang ini dilayani dengan ka irma sangat ramah cantik menjelaskan menu yang baik dan pengalaman kopi yang menarik saya sudah beberapa kali dan kali ini saya menikmati kunjungan saya terima kasih,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9969710111618042,Food & Beverage,Food & Beverage (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Wigo family,2025,4,Lokasinya sangat enak saat di tengah kota parkirannya kurang untuk kebersihan juga kurang di tempat tidur tapi selain itu lumayan bersih tapi untuk anggaran hotel di bawah 1jt ya oke bantalnya banyak bisa guling sprei berlubang covernya beberapa kurang bersih tangan juga ada yang bau apek suara acnya cukup keras jika saya bilang meskipun penggemar acnya sudah minimalis kolam airnya lumayan dingin untuk suhu surabaya karena mungkin di dalam ruangan tapi tidak berangin ya secara keseluruhan tidak buruk lah,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9880065321922302,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.72); Pricing & Value for Money (0.57); Facilities & Amenities (0.37)"
Oni Pambagyo Triantoro,2025,5,Alhamdulillah pelayanan sangat bagus khususnya mbak belva yang ramah melayani kami terimakasih morazen,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9952828288078308,Service Quality,Service Quality (0.99); Guest Experience (0.96); Staff Conduct & Hospitality (0.94)
maya kurniawati,2025,5,untuk lokasi sangat strategis deket tunjungan mall museum kapal selam untuk layanan sangat ramah bellboy siap resepsionis ramah diresto semua pelayan ramah untuk restoran makanan sarapan sangat bervariasi dari tradisional asia barat tapi masih perlu diperbaiki rasa nasi krawu empal babat temppe dkk anyep rasanya soto ayamnya amis nasi gorengnya agak asin gorengan juga anyrp tidak ada rasa untuk kamar hotel bagus,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9939756989479065,Service Quality,Service Quality (0.94); Food & Beverage (0.92); Facilities & Amenities (0.89)
ardyan novanto,2025,5,hotel yang tepat baik untuk liburan maupun perjalanan kapasitas bisnis parkir memadai akses jalan menuju parkir gedung juga tidak curam sehingga untuk mobil dengan tanah clearance yang agak rendah masih aman kecuali turunan dekat gerbang karcis p1 kamarnya sangat nyaman bersih tidak bising meskipun dekat jalan raya restoran dengan kapasitas yang tepat dan masakan yang mayoritas enak serta pelayanan staf hotel juga sangat ramah dan baik menambah betah untuk menginap bersama keluarga hermier kopi di loby menyajikan berbagai kacang lokal yang enak ditambah dengan barista yang mampu untuk menyajikannya pekerjaan baik morazen melihat Anda pada liburan saya berikutnya dengan keluarga,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994823932647705,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Efficiency & Responsiveness (0.99)"
Dik santoso,2025,5,hotel morazen surabaya sangat memuaskan fasilitasnya modern kamar bersih dan nyaman serta pelayanan staf yang ramah dan profesional lokasinya strategis dekat dengan pusat kota dan tempat wisata saya sangat merekomendasikan hotel ini untuk liburan atau bisnis di surabaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993890523910522,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (1.00)
sherlinda megayanti,2025,5,Trimakasih mb bella dan mb gita pelayanannya selama menginap d morazen sukses selalu,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9881889820098877,Guest Experience,Guest Experience (0.98); Service Quality (0.96); Staff Conduct & Hospitality (0.90)
Neisa Yuwavizun H.,2025,5,Lokasinya strategis dekat dengan stasiun dan museum orangnya ramah dan juga pelayanannya cepat,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999432384967804,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Eka Retnaningtyas,2025,5,acara pertama kali kemenkes di hotel morazen sangat menyenangkan bella vidial indah,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9974512457847595,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.91); Cultural & Heritage Experience (0.88)
GhaGa GiGha,2025,5,fasilitas super gym kolam renang sauna dkmr jg ada pengering rambut dll deh pokoknya makanan super lengkap layanan istimewa terutama pak eko di area gym kolam renang yang profesional orangnya super baik ramah ngebantu banget,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994995594024658,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Sustainability & Environmental Quality (0.98)
Nurul Widiaz,2025,5,Ada acara di lantai 7 hotelnya oke nyaman ballroomnya bersih dingin makanannya enak cuma sayang lift menunggu lama banget dan parkir mobilnya dikit sempit kluar masuk harus pke bayar ddlm jadi aga lamaan mw kluar hotel,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9937343001365662,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.95); Service Quality (0.88)"
adrian bima prayoga,2025,5,Mas bayu mas amir mas yasin ruang pertemuan keseluruhan tertatat rapi palayanan nomor satu layanan juga sangat responsif makanan dan kebersihan juga sangat terjaga,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9990503191947937,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)"
Angga Wijanarko,2025,5,morazen surabaya dulunya dikenal sebagai grand dafam signature menawarkan pengalaman menginap yang nyaman fasilitas lengkap dan lokasi strategis kelebihan kamar yang bersih luas dan desainnya elegan serta nyaman banyak tamu menyebut mereka tidur nyenyak selama menginap sarapan dan pilihan makanan hotel dianggap sangat baik dengan variasi menu yang memuaskan kolam renang outdoor anak serta fasilitas spa sauna dan jacuzzi yang membuat pengalaman menginap jadi lebih santai lokasinya sangat strategis dekat pusat kota dekat dengan surabaya plaza grand city tunjungan plaza dan akses ke stasiun kereta api gubeng parkir mandiri valet tersedia gratis dan fasilitas layanan pelayanan antar bandara juga disediakan dengan biaya umum,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993997812271118,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Umi Latifah,2025,5,Pelayanan memuaskan Diego sukses sll buat hotel morazen,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9970398545265198,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.65)
nobal ardhinata rahadyan,2025,5,1 kamar memiliki kesan mewah dengan pencahayaan lingkungan kuning cocok buat studio foto 2 layanan satset dan tidak ribet 3 lokasi sangat strategis cukup jalan kaki dari stasiun besar gubeng gubernuran surabaya tunjungan area dan monumen kapal selam,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991744160652161,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.97)
