User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Doddy Pramana Hadi,2025,5,pergi untuk tinggal lama 3 minggu staf belajar nama saya dalam minggu pertama dan bahkan telah memesan saya meja sarapan pada beberapa pagi ramai lokasi bagus meskipun karena pekerjaan konstruksi ada kemacetan lalu lintas setiap pagi ketika Anda pergi untuk bekerja ada stasiun kereta api di dekatnya tidak akan putus keringat berjalan di sana di mana Anda dapat menemukan banyak penjual makanan jalanan di dekatnya oh dan saya mendapat upgrade kamar gratis sehingga itu selalu bagus,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9983267188072205,Service Quality,Service Quality (0.94); Facilities & Amenities (0.93); Guest Experience (0.91)
Elok Satiti,2025,5,ayam hainan nta enak banget yang laun enak jug top,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992004036903381,Food & Beverage,Food & Beverage (0.84); Religious & Halal Features (0.84); Cultural & Heritage Experience (0.68)
Yuyun Maslan,2025,5,enak dan nyaman pelayan mbak intan baik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.999180018901825,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Rahmat Zaenudin,2025,5,bagus hotelnya mantap,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.999404788017273,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Room Quality & Comfort (0.96)
keukeu hodijah,2025,5,kamar yang nyaman dan bersih tempat yang cocok untuk istirahat seperti di rumah sendiri aksesnya mudah kemana mana banyak makanan jalanan dekat stasiun pelayanan dari tim hotelnya juga baik baik semua staf yang saya ingat namanya,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993958473205566,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.94)
Meidoasa Mariastina,2024,5,hotel ini terletak di daerah yang sibuk jalanan depan hotel ramai karena satu arah hotel ini dekat dengan taman ismail marzuki fasilitas hotel lumayan lengkap bahkan tubuh mencuci dan sampo menggunakan herbalogy makanan di hotel ini lumayan enak dengan berbagai variasi selalu ada menu rujak buahnya yang paling bikin berkesan ada pojok nursery di dalam kamar mandi tempatnya memang kecil di salah satu ruang kamar mandi tapi nyaman untuk memompa atau mengganti popok bayi,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993873834609985,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.83); Service Quality (0.82)"
Brotoqtoyy,2025,5,Kamarnya bagus hanya kolam renang dan gym terlalu kecil,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.7211052775382996,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.94); Room Quality & Comfort (0.86)
Dwi Aprilia,2024,5,secara keseluruhan pelayanannya bagus ramah fo sangat komunikatif fasilitas lengkap ada kolam renang gym resto dan juga bermain ground untuk anak2 menu sarapannya cukup lengkap variasi dan enak tapi ada hal yang menurut saya kurang saat yaitu begitu kita buka pintu lobi langsung bertemu dengan restorannya jadi menurut saya kurang nyaman mungkin bisa dipisahkan antara lobi dengan restoran,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9969871640205383,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.88); Guest Experience (0.79)
ita ck,2025,5,makanan enak kamar bersih handuk setiap hari diganti kamar setiap hari dibersihkan dekat dengan stasiun gambir ada kolam renang bar di lantai 8 kota view nya kuep paling jika tidur saat kereta lewat kadang kaget karena dekat dengan kereta api pegawai ramah banget,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994671940803528,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Alvie 2803,2024,5,Saya menginap bersama anak saya Alfrista di kamar suite mercuri cikini selama 2 malam tgl 4 5 6 Agustus 2023 trimakasih banyak buat ka ratna marcom yang sangat ramah cantik dan baik banget pokonya kamar sangat bersih dan nyaman ac dingin view kota dan ada kereta lewat seru liatnya staf nya itu ya ramah semua dari kantor depan resto area housekeeping kolam renang terbaik pokonya staf ada promo beli 2 es gelato gratis 1 ada banyak promo lainnya jg dan ada kegiatan anak-anak yang membuat keluarga sarapan variatif enak enak semua untuk layanan kamar ada menu sop buntut sop betawi daging steak dll seru,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9990047812461853,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.98)
Tri Wibowo,2025,5,tempatnya nyaman buat keluarga,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994552731513977,Family & Group Friendly,Family & Group Friendly (0.98); Room Quality & Comfort (0.98); Facilities & Amenities (0.94)
dede S,2024,5,Terima kasih mercur dalam untuk tempat yang luar biasa thnkyou juga untuk bu vina dan tim untuk pelayananya sangat membantu cekin cepat tidak perlu menunggu kamar segera siap dapet gratis welcome cake yang enak makan siang yang super lengkap buffet nya sarapan punnya banyak pilihan tempatnya sangat stategis kamar yang super nyaman maknannya lengkap dari mulai sushi yang enak takoyaki dan daging tereraki yang super lezat berikutnya psti akan kesini lagi dan lebih serunya ada kegitan kuliner kelas untuk anak anak sangat seru happy checking in disini terima kasih anda beli dan mercur vin cikini,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993977546691895,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
erwin eki purnomo,2025,5,Breakfest enak dan pelayananta baik irfan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992960691452026,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Staff Conduct & Hospitality (0.99)
Eny Widiya Astuti,2025,5,tinggal di kamar suite dan itu luar biasa mereka memberikan buah dll masuk kamar lokasi itu sendiri yang terbaik untuk saya dalam jarak berjalan kaki ke stasiun cikini atau taman ismail marzuki satu-satunya mengeluh mungkin tentang kedua cemilan dan makanan kombinasi masuk ruang pertemuan dan restoran,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9918270111083984,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Food & Beverage (0.99)
Ahmad Khairul Arifin,2025,5,hotel nya bagus nyaman dan wangi,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.999272882938385,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.97); Facilities & Amenities (0.97)
rifqi luthfi,2025,5,makannya enak dan tempatny nyaman,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992013573646545,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Family & Group Friendly (0.95)
Anggita Deska,2025,5,Hotel ini benar-benar luar biasa terutama makanan buffet mereka saya sudah tinggal masuk hotel ini dua kali 2023 dan 2024 dan mendapat buffet untuk sarapan makan siang dan makan malam mereka selalu menyediakan menu yang berbeda berbagai dan mereka semua sangat lezat mereka juga memiliki musik live di ruang makan atau kolam renang dan ketika saya makan siang ada Jaipong tari atraksi di lobi kamar tidak cukup kecil untuk saya menyediakan pengering rambut 2 botol kaca air mineral dan satu botol untuk mengisi ulang air mereka menyediakan dispenser dekat area lift masuk setiap lantai saluran televisi juga baik kolam renang memiliki 2 ukuran satu untuk anak-anak dan pada malam hari Anda dapat melihat,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991858601570129,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.89)
Firyal Najla,2025,5,Semua baik pelayanannya oke,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9979478716850281,Service Quality,"Service Quality (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.95)"
Lydia Septina,2025,5,sangat nyaman dan ramah anak,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991798996925354,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.93); Service Quality (0.92)
Yasin Arifin,2025,5,Terima kasih mercur Jakarta cikini acaranya sangat menyenangkan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9971007704734802,Guest Experience,"Guest Experience (0.93); Check in/out Experience (0.77); Loyalty, Recommendation & Appreciation (0.77)"
big bang,2025,5,pelayanan bagus sesuai dengan informasi pelayanan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9983420372009277,Service Quality,Service Quality (1.00); Guest Experience (0.73); Service Efficiency & Responsiveness (0.70)
Aulya Dwi lestari,2024,5,kamar bersih dan bagus layanan bagus staf baik apalagi ada di pusat kota strategis oiya menu sarapan nya juga enak2 dan variatif ada kelas memasak juga buat anak2 puas tinggal disini dan terima kasih juga terutama buat kak yunita atas layanan nya sangat baik layanan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9995124340057373,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98); Service Quality (0.98)"
Raphael Kenzo,2023,4,Hotel ini cukup bersih layanan cukup baik minuman selamat datang hanya tersedia secara khusus untuk anggota accor saya ditanya sebelumnya jika saya adalah anggota jika tidak resepsionis bertugas tidak diizinkan untuk mengambil meskipun resepsionis bersedia membantu mendaftar tetapi itu cukup sulit hanya untuk segelas jus jeruk restoran ini cukup kecil terutama ketika pertemuan peserta yang akan menikmati makan siang atau kelompok cek masuk yang akan menikmati sarapan datang bersama-sama di restoran,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9485097527503967,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.97)
Riza Sukma,2025,4,lokasi tidak jauh dari stasiun cikini fasilitas kamar dan menu makanan lumayan cuma agak padat merayap antrean makan saat jam buka puasa sementara kursi yang tersedia sudah penuh alias terisi,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9947975873947144,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.95); Service Quality (0.91)
Hengky Syahputra,2023,5,makanan hotelnya enak enak banyak fariasi makanannya dari makanan berat sampai ke cemilannya beragam banget jadinya tidak ngebosenin kalau tinggal untuk waktu yang lama di hotel ini fasilitas kamarnya lengkap kamarnya juga bersih dan terlihat masih baru lokasi hotel di tengah kota mudah membuat akses kemana mana menggunakan transportasi umum atau jalan kaki petugasnya ramah salah satunya kru resto baru mas muji,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992733597755432,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.90); Service Quality (0.89)
Putri Ananda,2025,5,nyaman enak dekat kantor terbaik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.99947589635849,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.94); Room Quality & Comfort (0.88)
Alif Ramadhan Yahya,2025,5,rekomendasi banget hotel nya,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9986611604690552,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.86); Service Quality (0.85); Facilities & Amenities (0.76)"
Kiky Huzein,2024,5,seluruh staf hotel sangat baik ada taman bermain di sudut depan hotel yang bisa membuat anak nyaman dan tidak bosan saat menunggu jadwal cek masuk bisa meminta buku gambar dan pensil warna juga staf memahami permintaan kami yang menginginkan ruangan yang menghadap rel kereta api non merokok dan kasur bergabung alhamdulillah juga bisa cek awal masuk sekitar jam 12:30 karena kami datangnya juga kepagian sekitar 10:30 ada dispenser juga di lorong luar kamar jadi memudahkan saat minum udara di kamar habis kolam renang anak maupun dewasa ada nyaman ruang dan bilas ganti juga sarapan enak banyak dan beragam kru dapur dan resto ramah dan memfasilitasi saran dengan sangat baik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.998149037361145,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Service Quality (0.97)
Hotma Siregar,2025,1,parkir malah di sarankan ke gedung lain,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9968336224555969,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Safety & Security (0.72); Loyalty, Recommendation & Appreciation (0.70)"
Elizabeth Jeanny,2025,5,hotelnya bersih dan nyaman makanan nya enak dan semua staf jg ramah2 lokasinya sgt strategis karena dekat dekat objek2 wisata dan jg dekat dengan taman ismail marzuki,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994679093360901,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Desty Permasih,2025,4,hotelnya bersih bagus dan temoat strategis dekat stasiun cikini dan mau beli makan juga deket ya tapi untuk kamar hotel bintang 4 kurang lega,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.8215817809104919,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.94)"
Hajjah Pipit,2025,5,pertama kali menginap di hari Rabu ini pelayanan sangat baik semua karyawan di hotel sangat baik2 ramah2 kamar bersih semua hotel grup accor memamng selalu terbaik sarapan banyak pilihan lokasi baru sangat strategis dan ramai,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993809461593628,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
ivana anasya,2025,5,fasilitas melengkapi dan sangat bagus,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9987131357192993,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.95); Service Efficiency & Responsiveness (0.82)
pingkan,2025,5,lokasi enak sih makanan jg enak disekitarnya jg banyak tmpt mkn dari kamar suara kereta lewat jelas banget awalnya sdkt terganggu kelamaan jadi terbiasa,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9984405636787415,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.70); Service Quality (0.69)
Danendra,2023,5,pelayanan hotelnya sangat baik terdapat kafe di sebelah resepsionis untuk sarapan menu lengkap tempat parkirnya kecil ada di dua tempat lantai 1 dan basement 1 hanya muat untuk beberapa mobil banyak yang harus ngetag dulu agar tidak ditempati orang lain di lantai 8 terdapat kolam renang dan ada bar di sebelah kolam renang view dari kamar hotel sangat menarik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992610812187195,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.96); Location, Accessibility & Parking (0.95)"
Adi Nugroho,2025,5,kantor depan nya sangat ramah dan membantu pelayanan cek masuk nya cepat anak-anak ramah hotel banyak area bermain kolam renang nya juga oke banget kue buat poto2 minta bantuan apapun ditangani dengan sangat cepat saya pasti kembali lagi untuk menginap,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994804263114929,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Dessy Puspita,2025,5,Untuk saya dan suami saya itu adalah keputusan yang baik untuk membuat pernikahan kami upacara di sini semuanya berjalan baik terutama untuk tim penjualan sangat responsif dan memperlakukan kami dengan baik layanan baik terima kasih mercury untuk membuat acara kami sebagai yang indah,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9981498718261719,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Family & Group Friendly (1.00)
Rizqiyah Balweel,2022,5,menginap saat acara kantor selama 4 hari 3 malam 6 9 Desember 2021 awalnya agak sangsi mengingat ini hotel 4 namun fasilitas serasa 3 kamar tidak terlalu luas amanitas yang standar handuk dan sprei bantal yang sudah agak kumuh untungnya staf hotel sangat responsif ramah dan membantu saluran udara di kamar mandi lt 7 membuat kamar beraroma tak sedap saya telepon housekeeping dan langsung diberi pengharum beberapa kali saya telepon resepsionis untuk reservasi kolam meminjam baju mandi dll selalu dijawab dengan apresiasi untuk seluruh staf resepsionis staf resto housekeeping dan staf atap bar yang super ramah baik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.7595424652099609,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.96); Facilities & Amenities (0.96)
Upen Supeni,2025,5,Staff receptionist sangat ramah dan membantu informatif dan segala permintaan dengan cepat di tindak lanjuti makanan nya enak kamar nya nyaman ada bar atap,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9995457530021667,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Food & Beverage (1.00); Staff Conduct & Hospitality (1.00)
roy handoko,2025,5,fasilitas hotel bagus saya suka sekali dengan mercure cikini terutama dari pelayanan yang memuaskan dari ibu pau pau berada di depan dengan senyuman lembut yang menyapa kami,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993888139724731,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
