User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Indah P,2025,5,Happy makanannya banyak variasi ada banyak pokonya jadi ingin makan semuanya tapi perut mana kuat,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9923686385154724,Family & Group Friendly,"Family & Group Friendly (0.52); Food & Beverage (0.49); Loyalty, Recommendation & Appreciation (0.37)"
ade frisma Pratama,2020,5,hotel yang sangat strategis untuk dapat dinikmati dekat dengan bandara menyediakan layanan antar ke bandara fasilitas gym 24 jam kamar yang nyaman dan menu sarapan yang cocok,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992757439613342,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.96)
reini rasyid,2020,4,makanannya enak variannya jg cukup banyak sesuai lah tarif sama harganya kolam renangnya kecil dan kurang menarik dekornya tapi msh oke pelayanannya ramah2 layanan yang tulus lah ya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992420673370361,Service Quality,Service Quality (0.98); Pricing & Value for Money (0.97); Facilities & Amenities (0.96)
Marinda Asih,2022,5,mereka memiliki tempat restoran unik untuk sarapan menu yang tidak biasa seperti makanan ringan terkenal Indonesia popcorn cotton candy dan banyak lagi Anda tidak dapat menemukan masuk hotel lain hotel ramah anak betah banget anak2 saya saat sarapan ada anak cornernya juga stafnya juga ramah banget senyum dan membantu mereka juga pro dengan produk lokal ada stand produk olahan perkebunan kaltim dsana bisa unt2 yang beda dri yang lain cuss coba deh nginep di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9994868040084839,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Guest Experience (0.97); Facilities & Amenities (0.97)
Adji Rachmad,2021,4,beberapa kali dapat kegiatan n menginap di sini fasilitas sarapanx banyak variasi di ruangan oke selamat minumx membantu tamu cekin fasilitas diantar ke bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9982927441596985,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.95); Guest Experience (0.80)
aris dianto,2023,5,mantap banget dah pelayanan ramah makanan enak klo lokasi tergantung ya klo buat singgah untuk penerbangan saat ini banget tpi klo buat liburan kurang di pusat kota,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9978051781654358,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Yudi Sjahir,2020,5,fasilitas pelayanan makanan n kamar yang sangat berkualitas dengan tarif yang kompetitif keramahan alami karyawan thd tamu adalah pengalaman perangbiasayah yang jarang diperoleh dari berbagai hotel yang pernah dikunjungi,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9975177049636841,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
Putu Marrietta,2023,2,Saya tinggal lama d empat poin ini kamarny lembab selalu menjadicek g iklan filter udara ankq sakit gara2 tinggal disini brg2 jg jadi jamuran,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9306585192680359,Facilities & Amenities,Facilities & Amenities (0.87); Check in/out Experience (0.69); Guest Experience (0.65)
Ekky Cintyaresi Sendilatta,2021,5,walau agak jauh dri mal tapi pelayanan hotel memuaskan ramah wifi kuenceng sarapan byk macemnya kamar bersih banget cuman minusny pke mandi wkwkwk yang bwa bayi jangan lupa sedia gayung bayi biar tidak bingung mandiin anaknya dishowcaseny restoran ad byk camilan cemilan anak2 gitu dan minuman seperti milo teh kotak susu boleh diambil sepuasnya tapi bisa dibilang yak kamar nyaman banget,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9985925555229187,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Food & Beverage (0.95)
Riza F Djauhari,2023,5,hanya 1 kekurangan yang saya temui yaitu knalpot di kamar mandi tidak berfungsi sarapan nya oke punya lengkap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.8526630401611328,Food & Beverage,Food & Beverage (0.84); Facilities & Amenities (0.78); Service Quality (0.70)
Aldi Han,2024,5,hotel dengan memanjakan tamu hotel dengan berbagai fasilitas dan keramahan pegawai hotel dan juga lokasi yang sangat mudah di temukan dekat dengan bandara jg,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992290735244751,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Bakti Mulyana,2020,5,Jika check out lebih awal sebelum waktu sarapan ditawarkan apakah sarapan mau saya ambil dan disediakan sarapan di lobi untuk dibawa atau langsung makan di tempat,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,neutral,0.541664719581604,Check in/out Experience,Check in/out Experience (0.95); Booking & Reservation Experience (0.94); Service Efficiency & Responsiveness (0.89)
Rahmy Shafitri,2022,5,mantap kamarnya nyaman sarapan pagi banyak pilihan menuunya ada kolam renang dan kolam bar jg,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9994288086891174,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Food & Beverage (0.96)
Medi Irawan,2024,5,hotel ya bagus rapi pelayanan ya enak pegawai ya rama2 apa lagi pelayan yang di lantai 2 tempat makan orang ya enak rama,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9984815716743469,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.98)"
Taufiq Nugroho,2020,3,dekat masjid shuttle bandara dekat bandara kamar nyaman wifi kencang cari makan dekat kolam staf ramah dll tapi maaf yang seharusnya saya kasih bintang 5 harus saya koreksi saat sarapan pagi seperti biasa begitu datang saya langsung pesan cappuccino ke depan staf resto tapi saya tunggu sampai selesai sarapan ternyata tidak datang2 akhirnya saya datangi depan staf tersebut tanpa bicara dan ditanggapi maaf pak sebentar saya bikinkan lupa pesanan tapi saya tunggu 10 menit kayanya saya tidak datang2 n ternyata mengurus yang lain mgkn jg karena gara2 satu staf itu keribetan mengurus para ibu pejabat tapi ada staf yang lain yang bisa lupa kedua kali agar diperbaiki,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9733607769012451,Service Quality,Service Quality (0.97); Facilities & Amenities (0.95); Room Quality & Comfort (0.95)
Papa Dapot,2024,4,kamar bagus dan bersih staf ramah makanan banyak jenis baru dan enak lokasi didepan bandara sepinggan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993646740913391,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Zaenal Muttaqin,2024,5,secara keseluruhan oke kamar oke fasilitas oke cuma bagian lobi nya saja yang atapnya agak pendek terasa agak sumpek,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.5530453324317932,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.89); Service Quality (0.82)
muhammad radhi,2025,5,kamar mewah luas dan nyaman lokasi dekat ke bandara dan disediakan ulang-alik ke bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9977843165397644,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.98)
Muhammad Fikri,2024,5,Hotel yang cukup nyaman dan makanan di restonya lumayan enak sukses terus membuat empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990347623825073,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Service Quality (0.93)
Yeni Kurniawati,2020,5,Saya pilih kamar suite kamar luas bersih nyaman terdapat ruang tamu pribadi untuk kamar mandi baru terdapat berdiri mandi mandi dan lemari tentunya ruangan dilengkapi 2 tv 1 ruang lemari staf ramah pelayanan sangat baik untuk sarapan lumayan lokasi sangat sekat dengan bandara dan dapat dijempu dari pihak hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9994390606880188,Facilities & Amenities,"Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.93); Cleanliness, Hygiene & Maintenance (0.92)"
hendra adi,2020,4,hotel terletak di jantung kota balikpapan fasilitas cukup lengkap standar hotel bintang 5 ruang kamarnya cukup luas dan bersih menu sarapan nya juga cukup variatif cocok untuk menginap bersama keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999478280544281,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.96); Service Quality (0.96)
Ale Ayu Lestari,2020,5,Hotel pelayanan ramah nila 10 untuk sarapan semua ini yogurt enak jus semuanya nilai 10 terima kasih empat poin minus kolam renang sedikit kecil,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9898279905319214,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Staff Conduct & Hospitality (0.98)
Vera Manganti,2023,5,makanannya enak2 dan bervariatif sekali lokasi persis di depan bandara sepinggan namun cukup jauh dari pusat kota tapi jalanan lancar,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9994128942489624,Food & Beverage,Food & Beverage (0.92); Facilities & Amenities (0.87); Service Quality (0.80)
Radith Sylva,2020,1,Saya tidak makan 2 hari makanannya hari kedua tidak enak dan tidak komplit karena alasannya yang hari pertama saat itu hari sabtu tamunya banyak mau sedikit atau banyak tamunya kualitas makanan dijaga resepsionis tidak ramah kolam renang yang besar belum dibuka akses menuju hotel jlnx sempit hotel mahal menang lokasi doang karena dpn bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9981608986854553,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.81); Guest Experience (0.80)
Agnes Rosalyn,2022,5,kamar bersih luas staf ramah pengalaman bagus tapi sayang kolam renang nya agak kecil secara keseluruhan memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9892063140869141,Guest Experience,"Guest Experience (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Cichi wb,2023,5,Pelayanan super duper ramah wifi kencang air panas stabil kamar oke sukses terus rekomen buat tinggal liburan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993230104446411,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
yuda putro,2024,5,Hotel terbaik masuk balikpapan meskipun tidak dekat dengan kota pelayanannya nomor satu keramahan sejati untuk semua pelanggan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999208390712738,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.93)
siti hajrah,2022,4,dapat kamar menghadap ke kolam renang cuma ruang pertemuan untuk 60 orang era covid agak sempit,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.6363323926925659,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.83); Sustainability & Environmental Quality (0.74)
Alfa Abbas,2023,5,bengkelnya nyaman tempatnya sangat strategis tenaga ahlinya sangat ramah2 dan yang terpenting harga terjangkau dikerjakan langsung di hadapan pelanggan dan bisa langsung konsultasi masalah kendaraannya langsung pokoknya top bangeet,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9995318651199341,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97)
Risa Dewi,2025,5,hotelnya bagus bersih nyaman makanannya juga beragam enak,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991508722305298,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
kimi kimi,2021,5,kamar bagus pelayanan oke hanya kolam renangnya ternyata kecil bukan yang besar di tengah hotel di semua tempat yang baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.6318935751914978,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Guest Experience (0.95)
Note 9,2024,5,kamar bagus mungkin terbaik di balikpapan cuma lokasi masuk gang dan jauh dari kota pelayanan baik makan pagi banyak pilihan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990401864051819,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Guest Experience (0.94)
Ipul Prasetyo,2022,5,hotelnya bagus pelayanan terbaik makanan baik sudah tinggal di banyak hotel berbintang di balikpapan baru ini dpt pelayanan istimewa,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991747736930847,Service Quality,Service Quality (0.99); Guest Experience (0.95); Food & Beverage (0.95)
Donny Gunawan,2020,2,untuk harga kurang kompetitif tidak sebanding dengan fasilitas ac bisa tiba2 tidak dingin pembuangan udara di tempat mandi riskan bikin genangan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9825457334518433,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.95); Management & Policy Issues (0.60)
EKO Balikpapan,2021,5,Tempat yang bagus dan strategis serta bersih dan nyaman juga mudah dijangkau dekat dengan jalan raya dan bagus dalam layanaan serta ramah dalam layanan yang bagus untuk anak anak juga pokoknya sangat menyenangkan dan membantu sekali bagi kita deh ajak dan kenalkan pada keluarga dan sahabat,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993698000907898,Facilities & Amenities,"Facilities & Amenities (1.00); Family & Group Friendly (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
zainal abidin,2021,3,parkir oke kamar keren makanan enak konsep layanan denfan swnang hati melayani hanya saja kamar mandi jelek banget layout bikin susah bergerak,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9463657736778259,Service Quality,Service Quality (0.88); Facilities & Amenities (0.87); Room Quality & Comfort (0.73)
Husna Isnani,2023,5,Secara keseluruhan bagus kamarnya dan nyaman namun catatan untuk kebersihan kamar mohon lebih diperhatikan terutama toilet,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9563592672348022,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.95); Facilities & Amenities (0.95)"
Merry Gabriella GM,2024,5,Salah satu hotel besar dekat bandara sepinggan tempat kami menjatuhkan 2 tamu wna yang akan terbang ke manado keesokan harinya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9810636043548584,Food & Beverage,Food & Beverage (0.96); Guest Experience (0.94); Facilities & Amenities (0.81)
Pamuji Slamet,2025,5,Saya sih puas ya selama menginap di sana jika saya balik ke bapak lagi tinggal di sana lagi rasanya cocok,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9986172914505005,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.90); Service Quality (0.81)
Ibrahim Hasan,2022,5,pengalaman luar biasa akses internet super kenceng kenyaman saat mengikuti pelatihan yang bertempat disini sangat memberi nilai lebih banyak keramahan untuk pegawai dan kebersihan sangat berkualitas baik selalu memberikan yang terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992130994796753,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)"
Bellaria Ekaputri,2025,4,lokasinya sebrang bandara cm lobinya kecil sama desain interiornya kurang,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9932234287261963,Facilities & Amenities,"Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.62); Location, Accessibility & Parking (0.62)"
Marwan Yakob,2023,4,makanan untuk rasa kurang kalau untuk ukuran hotel berbintang tapi untuk internet kualitas baik kecepatan browsingnya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9938541650772095,Service Quality,Service Quality (0.95); Digital Connectivity & Technology (0.92); Service Efficiency & Responsiveness (0.90)
Sarlan Mallisa,2020,5,pelayanan ramah hotel bagus cuma bagi pecinta rokok kurang siip soalnya tidak bisa ngrokok dikamar fasilitas lengkap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.973074197769165,Service Quality,Service Quality (0.94); Facilities & Amenities (0.88); Guest Experience (0.88)
