User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
FAMZ,2024.0,4,Hi mercuur sabang tim sekitar awal bulan Agustus kita datang ke mercuur sabang kita tinggal penuh staycation di kamar tipe game room kita juga coba makan siang dan makan malam cek masuk sekitar jam 3 sore setelah makan siang mengejutkan makan siang dan makan malam di mercuur sabang enak enak kamar kami pun luas ada dino rescue game anak saat untuk seusia anak saya ketika sampai anak saya langsung mencoba untuk menjaga kebersihan namun kesulitan saat saya ingin mengingat kebersihan di malam hari setelah makan malam kita pesan ke resepsionis untuk dipinjamkan nintendo switch dan kita dapat kaset mario bross kesukaan oh ya kamar anak,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.995368242263794,Check in/out Experience,Check in/out Experience (0.99); Facilities & Amenities (0.96); Guest Experience (0.94)
angga w,2023.0,5,kamarnya bersih dan rapi pelayanannya baik dan ramah parkirannya saja agak kurang karena tidak banyak lahannya lokasi strategis halte transjakarta terdekat dapat diakses dengan berjalan kaki dan suasananya cukup tenang di akhir pekan 3 malam nginap dan cukup betah karena dekat dengan tempat kuliner jalan sabang sarinah,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9995163679122925,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99)"
Dan,2024.0,5,menginap kedua kami di hotel ini dan ini tinggal adalah baik seperti staf yang ramah dan profesional pertama dengan kamar bersih dan nyaman sarapan adalah lezat dan sangat dianjurkan untuk termasuk sebagai bagian dari tinggal hotel itu sendiri terletak nyaman untuk akses ke Monas Monument Nasional berjalan kaki ke museum masjid istiqal dan katedral jakarta juga tidak terlalu jauh hotel yang sangat dianjurkan,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993972778320312,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Anwar Sanusi,2023.0,4,lokasi berada di pusat kota sehingga mempermudah kita untuk beraktivitas pelayanan cukup ramah dan bersahabat cepat diambil tindakan pada saat ada keluhan terkait fasilitas hotel kamar cukup nyaman sebagai tempat beristirahat hanya jika ingin melakukan shalat dikamar tempatnya agak sempit secara keseluruhan masih dalam lingkup tempat yang nyaman untuk disinggahi sebagai tempat beristirahat,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9982559084892273,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.97)
Sefiana Lestari,2024.0,3,pesan kamar tidak merokok dikasihnya merokok walaupun sudah dibersihkan tetap aroma rokok masih tertinggal tukar kamar dibilangnya tidak ada kamar sama sekali yang kosong sedangkan di resepsi ada yang lain bisa dan kamar kosong masih banyak,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9822278618812561,Booking & Reservation Experience,"Booking & Reservation Experience (0.52); Cleanliness, Hygiene & Maintenance (0.49); Personalized & Special Services (0.46)"
Melisa Salim,2022.0,5,hotelnya bagus lumayan kedap suara bersih makanan sarapannya juga lumayan beragam menurut saya pribadi lokasinya yang paling menjual sih sebenarnya karena tepat berada di pusat makanan jl sabang melangkah keluar hotel sudah disambut tempat ngopi di kanan kirinya berjalan menyebrangi per empatan jl sabang sepanjang jalan adalah pusat kuliner pinggir jalan dengan berbagai jenis masakan belum lagi jika saya menyebrang ke sebelah kanan perempatan maka akan menemukan nasi goreng paling ikonik seantero jakarta yaitu nasgombing kebon sirih selama masa pandemi ini mercuure sabang cukup baik dalam menerapkan protokol covid 19 bagi keluarga yang membawa anak2,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994334578514099,Food & Beverage,"Food & Beverage (0.84); Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.63)"
Dita - Pipit,2024.0,1,pesan kamar ditraveloka 1 tamu karena 1 kamar memiliki kapasitas 2 org sejauh ini pengalaman di beberapa hotel jakarta gk ush perlu konfrimasi menjadi 2 tamu dan saat mau sarapan karena tertulis di 1 tamu 1 tamu harus bayar sarapan lg karena gk konfrimasi jadi 2 tamu pertanyaan baru apakah hitungan sarapan berdasarkan tamu datang atau berdasarkan kamar yang hitungan dengan max penghuni 2 tamu nthlah mungkin pengalaman saja di hotel ini,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.8514710664749146,Guest Experience,Guest Experience (0.97); Booking & Reservation Experience (0.94); Check in/out Experience (0.82)
Kenny Tan,2025.0,5,Layanan yang fantastis dan hotel yang bagus dengan layanan yang sangat baik terima kasih Bu Via dan Pak Ozy untuk layanan yang fantastis pekerjaan yang sangat baik untuk seluruh tim Mercury,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9976025223731995,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Family & Group Friendly (0.98)
Saban Nur Subkhan,2023.0,4,pelayanan lumayan bagus makanan standar yang harus diperbaiki lorong lantai 4 bau apek bantalnya keras kurang lembut untuk sekelas bintang 4 yang paling bikin repot adalah parkir sempit mobil saling menumpuk bahkan pejalan kaki dan bahu jalan depan hotel penuh jika mobil mau keluar bisa ingat beberapa mobil dulu sebagai masukan semoga bisa lebih baik,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.6491789221763611,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Heni Handayani,2025.0,5,tempat yang nyaman untuk pertemuan tipe ruangan yang bisa dipilih dan disesuaikan dengan kebutuhan internet kencang dan makanan yang super duper lezat,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993945360183716,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Guest Experience (0.94)
Sean Ryan,2019.0,5,sangat nyaman dan nyaman terletak di dekat scbd meskipun itu tepat di jalan itu sangat tenang dan kamar kami memiliki pemandangan yang bagus mereka memiliki pilihan yang sangat baik dari makanan indonesia dan barat di buffet tapi itu sama setiap hari yang bisa menjadi sedikit membosankan jika Anda tinggal di sana untuk lebih dari beberapa hari staf sangat membantu dan profesional,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9966842532157898,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Food & Beverage (0.96)
Lutz,2019.0,5,lagi satu menginap di hotel favorit saya masuk jakarta dan sekali lagi rasanya seperti pulang lokasi besar dekat monumen nasional dan dekat kantor saya dengan sambutan hangat oleh semua staf dari resepsi ke restoran dan bar tidak ada yang hilang staf tua dan baru benar-benar berdedikasi untuk layanan manajemen dapat bangga dengan orang-orangnya saya berharap untuk kembali masuk 2019,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9988204836845398,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Food & Beverage (0.98)
Asri F,2025.0,5,hotelnya stategis dekat dengan biara dan saya suka banget sama kamarnya karna bener bener luas dan mewah banget kasurnya empuk dan pilihan makanya banyak banget berikutnya mau menginap disini lagi,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9995630383491516,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.92)
sasmitha anggraeni,2025.0,5,Lucy dan Safira sangat baik.,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9954094290733337,Family & Group Friendly,"Family & Group Friendly (0.98); Loyalty, Recommendation & Appreciation (0.96); Service Quality (0.91)"
Ronaldy Surjadi,2025.0,5,Sangat menyenangkan menginap di sini,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.995069146156311,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.96); Cultural & Heritage Experience (0.94)
agus TR,2025.0,3,Aku tinggal masuk ruang istimewa air bau dan kepala mandi kacau mereka tidak memungkinkan untuk memesan layanan kamar untuk sahoor atau sarapan untuk harga itu saya membayar mereka harus menyediakan bak mandi makanan sangat baik layanan yang sangat baik lokasi sempurna dan hotel bersih,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.5307502746582031,Service Quality,Service Quality (0.97); Facilities & Amenities (0.85); Pricing & Value for Money (0.73)
Nukman Hasibuan,2025.0,5,Saya sudah menginap 3 malam di tempat ini saya merasa baik itu layanan fasilitas dan lokasi sangat baik tapi menu sarapan tidak berubah sehingga terasa bosan juga,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.6712959408760071,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.97)
D Dhali Marta,2023.0,4,Lokasinya terpisah dari keramaian jalan sabang dan itu menguntungkan karena lebih tenang ruang kamar dan kamar mandi tidak sebesar mercury yang di hayam wuruk mungkin karena lokasinya yang lebih ke tengah kota maka ruang dan fasilitas kamarnya berbeda menu sarapan banyak pilihan dari masakan tradisional barat hingga dim sum dan rasanya pun enak tapi karena ruangnya kecil kecil maka area penyajian makanan jadi terpisah pisah bagi yang suka bersepeda disediakan pinjaman sepeda gratis tapi harus ada deposito tentunya,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9966873526573181,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.81); Service Quality (0.70)"
Panji Prabowo,2020.0,5,Saya sudah mengunjungi hotel ini untuk tiga kali staf sangat membantu dan memiliki sopan santun layanan sangat bagus saya juga menggunakan ruang pertemuan dan ruang pertemuan mereka untuk pertemuan dan melakukan presentasi dan itu besar fasilitas yang cukup dilengkapi bahkan seperti membalik papan dan kabel extender juga cemilan masuk coffee break bagian juga bagus,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.99903404712677,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Papa Dapot,2023.0,2,kamar bagus layanan agak kurang 1 untuk kartu kamar cuma dikasih satu jika minta satu lagi harus deposit meskipun kami akhirnya bisa minta tanpa deposit 2 kami pesan kamar menghubungkan karena dengan 2 anak buka menghubungkannya menunggu agak lama 3 untuk pinjam piring dan mengirim harus beli dulu di resto hotel biasanya di kelompok accor lainnya tidak demikian,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9530441761016846,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Service Quality (0.94); Facilities & Amenities (0.93)
Nigel Talamo,2024.0,4,Hotel Midtown yang sangat baik lingkungan ramah fasilitas desain Eropa lokasi yang bagus makanan jalanan dalam 100m sepeda tersedia untuk disewa jakarta adalah kota yang bagus untuk bersepeda itu datar dan bersepeda jauh lebih cepat daripada pilihan transportasi lainnya saya berharap untuk tinggal di sini lagi,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994433522224426,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.97); Ambience & Design (0.92)
Puji Astuti,2024.0,4,tempatnya strategis makanannya enak dan variatif bangunan dan desain ruangannya lucu buat spot foto minusnya pemanas air kamar kurang panas minumnya air isi ulang tapi hari kedua meski sisa setengah tidak diisi lagi,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9991426467895508,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Ambience & Design (0.99)
Uchi Hiola,2022.0,5,sangat suka tempat ini dimana mana mana dekat ke monas tinggal jalan dikit ke stasiun gambir dekat banget ke perpustakaan dekat mau cari makan ya ampun kuliner malam tinggal jalan bentar udah langsung nemu masyaallah sering sering saja nih bank indonesia bikin acara disini owh ya ini hotel ada kolam renangnya cuma kolam renangnya kecil terus ada ditempat yang terbuka banget bikin rish kalau mau berenang tapi okelah atapnya bagus juga terlihat membuat foto langit jakarta monasnya dari atap kamarnya pastinya bersih nyaman meskipun ditengah kota tidak ada suara bising sekali nyaman bangetnya pokok setiap sudut ruangan juga cukup seni,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.999228835105896,Facilities & Amenities,Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.76); Service Quality (0.74)
Dicky Julio Saputra. SY,2025.0,5,Cobalah untuk semua yang terbaik,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9898451566696167,Check in/out Experience,"Check in/out Experience (0.92); Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.81)"
Emil Arifan,2024.0,4,lokasi strategis dekat area monas dekat tempat makan ruangan cukup nyaman bersih menu sarapan relatif sesuai hari rabu lainnya harga cukup bersaing mahal,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.999401330947876,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94)"
Sasikumar Rajapan,2019.0,5,Saya senang saya memilih untuk tinggal di sini itu bukan hotel baru tapi mengejutkan semua yang baik dipelihara dan terlihat hebat seperti Anda langkah masuk ke kamar staf ramah dan membantu dan Anda bisa dengan mudah mendapatkan grab uber untuk bergerak di sekitar pilihan makanan yang baik untuk sarapan n Anda bahkan mendapatkan voucher makan jika Anda adalah anggota accorhotel itu adalah nilai terbaik untuk uang dibandingkan dengan hotel tetangga,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9990326166152954,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
dedi prayitno,2025.0,5,lokasi strategis dekat dengan biara dan daerah kuliner daerah sabang stafnya yang ramah makanannya enak dan wifi kencang ada mushollah di lantai 6 yang terjaga kebersihannya,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9995059967041016,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
stevendamanik,2024.0,4,kamar superior dengan harga 1 3jt saya rasa cukup air minum yang disediakan di teko kaca bantal kepala yang saya rasa tidak lebih nyaman bantal di rumah menu sarapan yang standar dengan rasa yang biasa saja nasi goreng bubur sumsum lontong sayur berbagai kue dan roti jus yang sepertinya dari produk kemasan hanya kerupuk yang rasanya enak untuk lokasi memang juara selebihnya biasa saja,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9561691880226135,Food & Beverage,Food & Beverage (0.93); Facilities & Amenities (0.83); Pricing & Value for Money (0.81)
Surya Ni,2023.0,5,tempatnya strategis dipusat kota mudah dijangkau kamarnya bersih jika perlu sesuatu cepat respon menu makanannya banyak pilihan enak2 cemilan untuk rapatnya juga enak n variatif kamar servisnya bagus untuk kamarnya tidak begitu besar tapi cukup bagus n lengkap aksenya bagus,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9995761513710022,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.96)
Ayu Novia Maharani,2024.0,5,Pertama-tama hotel nya nyaman banget bangunan nya estetik modern dan keren lokasi nya strategis deket banget sama transportasi umum bangunan bersejarah sama pusat kuliner jalan sabang kolam renang nya adem kaya di bali vibe nya anak-anak ramah juga karena ada anak-anak kamar dan anak-anak kegiatan nya yang banyak banget layak sekali tinggal di mercure jakarta sabang,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.99957674741745,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.98); Ambience & Design (0.93)
Indah Khoiril Bariyyah,2025.0,5,Alhamdulillah dapat undangan mengisi acara di hotel hari Rabu Jakarta sabang terbaik ma sya allaah,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9987114667892456,Service Quality,Service Quality (0.74); Guest Experience (0.73); Booking & Reservation Experience (0.47)
