User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
aufaa sezara,2025,5,kamar bersih dan tertata dengan cepat sangat nyaman untuk diri sendiri maupun dengan keluarga sarapan yang disajikan juga okee terima kasih juga untuk teh natasya yang sudah memeberikan pelayanan terbaik,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990160465240479,Family & Group Friendly,"Family & Group Friendly (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Glenn Roosland,2025,5,Pelayanan luar biasa ramah dari mba natasya dari sarapan sampai makan malam sangat menyenangkan terimakasih sangat menikmati waktu saya tinggal dan berkegiatan di Holiday Inn Pasteur,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9988032579421997,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.97)
Kurnia Baraq,2025,3,Pelayanan baik makanan cukup beragam cara saja sepertinya pihak hotel perlu cek kondisi bantal saya kebagian sudah tipis dan berbulir2 membuat tidur jadi tidak nyaman,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.7404359579086304,Service Quality,Service Quality (0.98); Guest Experience (0.94); Facilities & Amenities (0.91)
Reni Marlina,2025,5,natasya pelayanan ramah kamar bersih menu sarapannya bervariasi recomended banget buat nginep di liburan masuk,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995163679122925,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.97)"
Nonik Ariska,2025,5,hotel yang nyaman sarapan lengkap dan pelayanan ramah terimakasih untuk pelayanan stafnya yang ramah dan sangat membantu bahkan ada pelayan yang memberi uang lewat pesan manis saat memulai hari terimakasih neng amelia,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999161958694458,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Emelda Mccarthy Nuh,2025,5,pelayanan sangat ramah dan membantu staf selalu siap menanggapi dengan cepat kamar bersih nyaman dan fasilitas lengkap membuat istirahat jadi lebih tenang lokasinya juga strategis dan mudah menjangkau berbagai tempat di bandung sangat puas menginap di sini pasti akan kembali lagi jika berkunjung ke bandung khusus terima kasih pak rian pak yana mbak natasya mbak miya mbak fabia,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995149374008179,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Mahira K,2025,5,kamar nya bagus layanan nya baik mas dan mbak nya ramah makanan nya di sarapan enak,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9983585476875305,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.99)
T S,2025,5,sarapan banyak varian dan semuanya enak kamar nyaman dan fasilitas lengkap ada setrika dan meja setrika juga terima kasih untuk mba bunga dan natasha,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990609288215637,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Guest Experience (0.94)
Pokja Pembelajaran,2025,5,makan paginya enak banyak varian pelayanannya oke banget dengan kak ekaria dan staf yang lain oke banget pokoknya ngga nyesel tinggal di holiday inn bandung,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995191097259521,Service Quality,Service Quality (0.98); Family & Group Friendly (0.91); Staff Conduct & Hospitality (0.85)
azaliaptraurl,2025,5,hotel yang rekomendasi bgtt kaloo ke bandungg udah berapa kali ke sini tidak pernah ngecewain banget untuk kamar dan pelayanannya untuk adik leysha dari resepsionis jugaa baikk sekali melayani sayaa apresiasi dari saya tetap ramahh yaa,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990336894989014,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Arif Kurniawan,2026,5,Sangat bagus suasana dan ruangannya serta sarapannya beragam dan enak2 nabila,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993442893028259,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Room Quality & Comfort (0.99)
Slvni Js,2025,5,tempatnya nyaman makanannya enak2 pelayanannya ramah2 baik2 puass pokonyaa hotel liburan inn dibantu dengan kak aiko,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995307922363281,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Villa Geulis,2025,5,menginap 5 hari 4 malam karena tugas kantor hotelnya nyaman pelayanannya juga ramah terutama untuk pak yogie bagiann pelayan untuk sarapan makan siang makan malam menu nya bervariasi,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999482274055481,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
taufikraka hidayatmunamin,2025,4,pengalaman menginap di liburan hotel pelayanan baik kamarnya bersih dan terutama lokasinya jg strategis pelayannya ramah dan sangat membantu dengan hersa dan ramadhani,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991673231124878,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)"
Melliana Susanto,2025,5,hotelnya bagus dan bersih kamarnya besar dan nyaman disediakan peralatan mandi yang lengkap dan berkualitas hanya saja saat ada banyak acara di hotel room service jadi sedikit lebih lambat tapi secara keseluruhan oke banget dianjurkan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9986034035682678,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Quality (0.93)
Citra Dewi Anita,2025,4,pelayanan sangat memuaskan fasilitas lengkap dan kebersihan terjaga dengan baik lokasinya strategis dan cocok untuk liburan maupun perjalanan bisnis,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999371349811554,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Frank Sinatra Simbolon,2025,5,Sangat menyenangkan menginap di sini kamar bersih pelayanan restoran jg ramah makanan menuunya banyak terutama kpd chef rizal kang teguh atas pelayanan yang memuaskan terimakasih,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993419051170349,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Rizka Adil,2025,5,Tempat yang bagus untuk pergi ke ruangan yang nyaman pelayanan yang sangat baik dari semua staf yang kami temui resto rapi menu yang lezat ada kak amelia hersa ramadani lia fabya dkk yang ramah dan gesit dalam melayani tamu juga staf housekeeping mr sara dkk yang begitu profesional pengalaman menginap yang sangat menyenangkan terima kasih banyak semoga semakin sukses dan sehat selalu,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992908239364624,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.99); Service Quality (0.99)
Azka Khoirun Nisa,2025,5,kamar bersih makanan enak dan bervariatif pegawai ramah toilet umum di lobi atau lantai ballroom pun bersih terima kasih banyak terutama untuk kak vabia dan rekan rekan di daerah restoran terima kasih banyak sangat ramah dan membantu,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992033839225769,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.98)"
Yusuf Abdul Ghany,2025,5,bagus banget hotelnya akunyaman dengan fasilitas apalagi pelayanan yang sangat ramah saat di lobi bersama kak lila yang baik cantik ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991820454597473,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
D Satria Putra,2025,5,saya menginap bersama keluarga pada hari Sabtu 5 Juli 2025 di Holiday Inn Bandung Pasteur dan pengalaman kami sangat memuaskan kami membawa anak anak kecil dan hotel ini benar-benar cocok untuk keluarga kamar yang kami tempati sangat bersih dan nyaman memberikan rasa tenang setelah perjalanan panjang staf hotel sangat ramah sigap membantu dan menyambut kami dengan senyum yang tulus sejak proses pemeriksaan masuk salah satu nilai tambah yang sangat kami hargai adalah lokasi hotel yang strategis berada di tengah kota sehingga mudah untuk menjangkau berbagai tempat wisata dan kuliner di bandung selain itu daerah parkirnya luas sangat memudahkan kami yang membawa kendaraan pribadi makanannya juga luar biasa bervariasi dengan pilihan yang ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992920160293579,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Family & Group Friendly (0.99)
Felicia Valentine (Felliciaiueo),2025,5,tempatnyaa nyamann bangett stafnya nya juga ramah2 sarapannya juga banyak pilihann dan enak semua staf restonya jugaa baik2 pagi ini dilayanin sama kak fabia dan nisa,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994410872459412,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
Anggrek Bulan,2025,5,Tim perhotelan bagus banget terutama mbak nurma dari resto mbak megah tim penjualan dan semuanya makanannya enak dan menu varian banyak kamar bersih dan housekeeping sigap terima kasih holiday inn pasteur,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.99944669008255,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)"
Nur Purnamawati,2025,5,Setelah seharian memandu acara sampai sore saya langsung membayangkan istirahat dan nyeruput teh panas setibanya di kamar saya menemukan pesan tertulis tangan yang bikin hati hangat nampaknya staf hotel kang alman paham betul bahwa sudah dua hari ini saya suka bikin teh tubruk sendiri jadi saya diberi udara tambahan minum maaf ya saya sering meninggalkan sampah dan sisa teh di meja terimakasih sukses selalu,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9782683253288269,Guest Experience,Guest Experience (0.76); Staff Conduct & Hospitality (0.68); Service Quality (0.65)
Nisa Makassau,2025,5,lokasi di pinggir jalan utama turun travel langsung di depan hotel menu sarapan amat beragam kamar bersih dan luas ada arah kiblat di dalam kamar pegawainya ramah ramah mau keluar hotel dikasih roti sama teh amelia terima kasih pisan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995255470275879,Food & Beverage,"Food & Beverage (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Putri Nur Zafirah,2025,5,puas banget nginap di hotel ini saat sarapan dilayani sama mba ana ramah sekali dan nyaman kamar bersih dan wangi pelayanan staf nya ramah dan cepat tanggap lokasi strategis dekat pusat kota jadi mudah untuk bepergian sarapan bervariasi dan rasanya enak terimakasih,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994457364082336,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.99)
Fetry Andiw,2025,5,kesan pertama saya ketika datang itu di layani dengan ramah layanan yang baik dari para staf yang paling mengesankan itu bisa asik ngobrol dengan staf resto salam buat vabia sehat slalu tunggu saya datang kembali,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9981069564819336,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Syahrinal M,2025,5,Saya merasakan kenyamanan yang luar biasa di hotel ini kamarnya nersih makanannya enak dan berkualitas dan lokasi ya strategis,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993999004364014,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (0.99)
Fitriyani Wijayanti,2025,5,tempatnya nyaman menu sarapan juga enak2 terima kasih buat crew yang gercep termasuk kak lia dan timnya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990273714065552,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.96)
wafa fauziyya,2025,5,Lokasinya yang dekat sama pintu tol pasteur sangat representatif tempat bermain anak2 tambah kolam renang ya sangat menyenangkan dikelilingi petugas2 yang ramah dan sigap keren banget pokoknya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9996034502983093,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
Valentino Indra,2025,5,Magenta resto nya lezat kualitas beda ada semua anda bisa makan promo nya 208 2org mewah bersih dan lengkap,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992788434028625,Food & Beverage,"Food & Beverage (0.96); Cleanliness, Hygiene & Maintenance (0.96); Family & Group Friendly (0.91)"
Karina Dwi L,2025,5,makanannya enak dan bervariasi untuk ruang dansa ac nya luar biasa dingin mantap dan vasilitas lainnya juga baik,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999077558517456,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.91); Room Quality & Comfort (0.90)
noviyanti putri,2025,5,Hotel bagus lokasi strategis dkt dengan mall jg pelayanannya mantap makanan enak enak jg makasihh mba nissa untuk latte nya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994574189186096,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.98)
Dinar Lovee,2025,5,menginap di sini tuh bener bener nyaman banget kamarnya bersih wangi dan fasilitasnya lengkap staf ramah banget dari cek masuk sampai cek keluar dibikin mudah sarapannya juga enak banyak pilihan jadi tidak ribet kalau mau jalan pokoknya berbaloi banget deh lain kali pasti balik lagi,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995039701461792,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Tuti Mulyati,2025,5,Alhamdulillah makan malam di hotel liburan masuk pastor makanannya enak2x stafnya jg ramah2x pokoknya dianjurkan nga bikin konsumen kapok malah bikin ketagihan buat datang lagi,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993491768836975,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Titis Ari Wibowo,2025,5,fasilitas hotel lengkap hotel ramah anak makananya juga bervariasi hanya saja untuk kamar 1022 ac kurang dingin,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9956815242767334,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.86); Service Quality (0.82)
Priska Easter Ferina,2025,5,makanannya di resto enak layanan sangat bagus mantap pokoknya mas miftah baik,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991666078567505,Service Quality,Service Quality (1.00); Guest Experience (0.95); Service Efficiency & Responsiveness (0.95)
HLN Puspita,2025,5,hotel masuk kota pelayanannya baik dan ramah sekali selama kami sarapan nyaman sekali menginap di liburaninn pastor terimakasih atas pengalaman yang diberikan teruntuk mba amelia semangat sll kerjanya terimakasih sudah anggotaamai dan membantu kami selama sarapan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991992115974426,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Maudina Purnama,2025,5,kamar nya bagus cepat bersih pelayanan nya yang terbaik untuk makanan di resto banyak banget pilihan nya makanan nya juga enak enak enak terimakasih ka vabian dari f b layanan sangat ramah dan membantu,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.99924635887146,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
Eneng RS,2025,5,sering menginap di sini tapi baru sekarang memberikan ulasan terimakasih atas pelayanan yang baik makanan sarapan pagi yang enak dan bervariasi pegawai yang baru ramah dan sopan room service nya juga ramah dan sopan penyediaan kamar mandi sangat komplit dan bagus pokoknya puas deh,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993313550949097,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Edwin Ng,2025,4,Saya menginap di Holiday Inn Bandung Pasteur secara umum pelayanan staf sangat ramah dan lokasi strategis namun saya ingin memberikan masukan lampu gantung di samping ranjang kamar saya cukup kotor terlihat banyak debu di bagian dalam sehingga kurang nyaman dipandang semoga saya depannya lebih diperhatikan kebersihan detail kamar agar pengalaman menginap bisa lebih sempurna terima kasih,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,negative,0.9853785037994385,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.95); Service Quality (0.93)
