User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhammad Ilham Yushar Diansyah,2023,4,novotel bangka terletak strategis di pangkalpinang di pulau bangka belitung yang indah hanya 15 menit berkendara dari bandara depati amir dan seperjalanan singkat ke pantai tropis berpasir putih pantai pasir padi novotel bangka hotel convention center yang bergaya menawarkan masa menginap yang sungguh nyaman dan modern dengan kamar tamu lapang grand ballroom 1 800 m2 untuk acara pernikahan dan konferensi serta ruang pertemuan berperalatan lengkap dan fasilitas kontemporer,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989956021308899,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.96); Room Quality & Comfort (0.91)
Bunga Mardhotillah,2020,5,hotel paling gede di provinsi kep babel ballroom nya bisa memadai buat acara dengan peserta ribuan seperti acara kominfo saik sinergi aksi informasi dan komunikasi publik tapi pengalaman ketika acara bakohumas saat makan siang jam antri panjang banget mungkin acara berikutnya jumlah meja prasmanannya ada banyak disesuaikan dengan jumlah peserta,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9824716448783875,Guest Experience,Guest Experience (0.91); Booking & Reservation Experience (0.85); Check in/out Experience (0.84)
aam ami,2024,5,kamar luas bersih dengan tempat tidur yang nyaman pilihan menu makan malam paket iftar beragam,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992103576660156,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
darman bintarore,2019,5,hotelnya nyaman tapi sayang waktu mau memesan kamar sudah penuh karena waktu itu lagi ada kegiatan rakornas bapeda se indonesia jadinya nginap di hotel luar yang dekat dengan lokasi kegiatan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9843137264251709,Booking & Reservation Experience,Booking & Reservation Experience (0.78); Facilities & Amenities (0.78); Service Quality (0.70)
mekflu 14,2024,1,Gausah lah kalian tidak di hotel ini rugi jauh datang untuk pekerjaan berat mau menyegarkan dengan gym dan berenang bisa gaboleh aturan tidak guna tidak mengefek apa apa lebay gausah punya layanan olahraga jika gabisa digunakan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9017296433448792,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.82); Pricing & Value for Money (0.68)
IU-nsshr,2020,4,enak sih hotelnya kmren ksni kabur dari keriuhan rumah sama suamikk sarapannya mantep tapi isi ulang sarapannya lama bhuanget aku saja tidak tahu kalau ada sushi saat pulang slese bolak balik ambil sarapan berkali2 sama suami baru terlihat ada sushi suamiku bilang emg td saat kmmi datang ada tapi saat suami mau ambil cuma ti ggal sebutir jadi batal mau duduk sarpan lg sudah malu jadi yauda pulang aje kakar hotelnya nyaman perlengkapan mandatinya lengkap dan wangi2 bhagaia banget nginep dah di novotel hehe,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.5069435834884644,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.80); Room Quality & Comfort (0.63)
Eugene Sebastian,2025,5,salah satu hotel favorit saya efisien dijalankan staf membantu dan profesional dan selalu membuat kehadiran mereka dirasakan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992530941963196,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
cahndeso 24,2020,5,Tempat yang baguss dan cocok banget buat kalian yang lagi cari hotel dan enaknya lagi tempatnya itu deket sama bandara memudahkan kalian untuk pergi ke bandara dan sangat menghemat waktu,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988985061645508,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.85); Service Efficiency & Responsiveness (0.83)
April Popy,2020,5,Hotel bagus untuk di bank besar bersih kolam renang baru keren cukup pribadi petugas kolam renang baik dan membantu makanannya enak cukup bervariasi petugas kantor depan kurang cepat melayani cek masuk,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.997431218624115,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.95); Service Quality (0.95)
tri putri utami,2019,5,sudah beberapa kali menginap di novotel bangka selama dinas ke bangka dan tidak pernah komplain baik dari makanan maupun keadaan kamar makanan di sini bervariasi dari makanan tradisional indonesia jepang dan barat kamar bersih kamar mandi bersih rapi cuma pernah sekali dapet kamar yang keran mandi panas terus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9967706203460693,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.98); Service Quality (0.98)"
Riza Fahlevi,2022,4,kamarnya bersih pelayanan nya bagus makanan sarapan banyak tapi rasanya nya kurang misalnya dua kali di dua hari berbeda mihunnya asin,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9861711859703064,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
febriyan christanto,2024,5,Hotel yang baik bersih makanan dan layanan sarapan yang baik staf resto sangat membantu dan penuh senyuman saya percaya mereka terlatih oleh pemimpin yang baik terus TJ memberikan keramahan dan layanan yang baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988006353378296,Food & Beverage,"Food & Beverage (1.00); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
dr. Ari Widiastuti,2023,5,Suka dengan desain interior kamarnya untuk yang sofa tunggal kerjanya sangat unik bisa untuk santai juga akses dari bandara dan tempat oleh2 juga dekat,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991057515144348,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.99); Family & Group Friendly (0.98)
Yunia Winata,2024,5,hotelnya bagus bgtt terkesan mewah resto bersih karyawannya ramah banget disarankan menginap di sini,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991424083709717,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
Eddy Kwok,2020,5,Saya suka hotel ini ketika bepergian ke Pulau Bangka untuk tujuan perjalanan dan bisnis hotel ini memiliki lobi besar kebaikan dan keramahan staf tidak pernah melewatkan ketika Anda mengunjungi dan tinggal di Pulau Bangka dan menikmati hari Anda masuk Pulau Bangka karena hotel juga dekat dengan bandara untuk karat penerbangan pertama masuk pagi hari,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9995225667953491,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00)
Andika Adhe,2020,5,program msb salah satu program kesukaan kami sekeluarga msb menjadi ajang untuk kumpul dan makan malam keluarga dengan 40 macam menu dan hanya membuat kumpul keluarga menjadi tambah menarik dan ceria,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9941919445991516,Family & Group Friendly,Family & Group Friendly (0.98); Food & Beverage (0.81); Guest Experience (0.52)
suci rhomana sari,2020,5,Salah satu hotel yang saya rekomendasikan buat kalian yang mau liburan ke bangka hotel nya keren pelayanannya oke biasanya gedung konvensi baru digunakan untuk universitas di bangka halaman parkir luas interior yang sgt estetik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992687106132507,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.89)"
Nur,2025,5,cuma minus sarapan nya saja lama refilnya keseluruhan baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.7927447557449341,Service Quality,Service Quality (0.76); Sustainability & Environmental Quality (0.73); Food & Beverage (0.72)
GAME 101,2024,1,Untuk kehormatan keamanan novotel bangka tolong jangan berdebat ketika seseorang sarapan hanya karena masalah parkir masuk depan lobi kita kehilangan nafsu makan kita dan meninggalkan restoran segera apa perbedaan antara kendaraan dinas polisi dan kantor jaksa sehingga hanya polisi yang dapat parkir masuk depan bahkan jika Anda tidak bisa tolong tunggu kami untuk menyelesaikan sarapan terutama situasi masuk depan lobi tidak penuh orang Anda tidak robot jadi silakan gunakan otak Anda untuk berpikir fs 8016 06 50 am,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9974767565727234,Safety & Security,"Safety & Security (0.98); Location, Accessibility & Parking (0.98); Guest Experience (0.92)"
Achmad Zainul,2023,5,Layanan yang sangat baik dan ramah kamar junior suite masuk pendapat saya lokasi kurang strategis tidak masuk pusat kota menu sarapan sangat bervariasi,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.998467743396759,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Dewi Suhartatik,2020,3,Rakornas koperasi dan ukm se indonesia alhamdulillah bertemu saudara2 dari 34 provinsi tambah 514 kab kota ballroomnya mantap besar makanannya enak2 juga jajanan kue2 aneka ragam dan puding yang manis2 sedapnya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9907053112983704,Family & Group Friendly,Family & Group Friendly (0.94); Food & Beverage (0.82); Service Quality (0.81)
Randy Orlando fame,2019,5,hotel mewah di bangka pelayanan bagus kamar bagus bersih makanan enak enak dan semua karyawan nya ramah ramah senang bisa menginap di novotel pelayanan pada seluruh kontingan fls2n sangat baik tingkat kan terus pelayanan terima kasih dari kami kontingen kalimantan barat,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994176626205444,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
Evawani Allisa,2024,5,hotel nya nyaman deket dari bandara ruangan nya nyaman makanan nya enak pelayanan nya bagus saya ke sini karena di undang bank indonesia acara onboarding umkm 6_8 juni 2023 saya dari belitung,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994365572929382,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Room Quality & Comfort (0.95)
Sy PhD,2020,4,dekat bandara staf ramah dan membantu rasa dan variasi sarapan sangat memuaskan minusnya kamar mandi dipartisi kaca buram k arah kamar tidur ogut ndak suka k mandi hotel model gini,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.8566322326660156,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Guest Experience (0.86)
Novalia RPM,2019,5,setelah berkunjung ke sini sekali langsung sukaa kalau soal fasilitas n penampakan hotelnya jangan usah ditanyakan lagi ya biasanya aku kalau menginap di hotel di kamar sendirian pasti parno sendiri cuma disini bener2 tidak parno sama sekali nyaman pokoke kalau ke bangka lagi pasti jadi tujuan utama buat nginep,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988335967063904,Facilities & Amenities,"Facilities & Amenities (0.94); Ambience & Design (0.41); Location, Accessibility & Parking (0.38)"
Thiony,2024,5,Lokasinya di tengah kota pelayanannya ramah kebersihan kamar sangat baik pilihan sarapan sangat banyak dan beragam,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994262456893921,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Andrean Adhi Susanto,2024,4,Karena di sana hanya ke konvensi itu saja nya saja tidak tinggal di sana jadi belum bisa menilai kamarnya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9516607522964478,Check in/out Experience,Check in/out Experience (0.76); Guest Experience (0.69); Cultural & Heritage Experience (0.49)
Isyia Amanda,2019,5,kamar bersih dan nyaman service oke menu sarapan beragam sayang kemarin selama dua hari di sana hujan jadi belum berenang di kolam renang nya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9127656817436218,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
lena mariati,2023,5,Tempat yang baik untuk tinggal staf sangat sopan dan ramah saya tidak menemukan masalah tinggal di sini gambar adalah pemandangan dari kamar saya itu mungkin berbeda untuk kamar lain,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9964724779129028,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
vian cullen,2020,4,hotel yang bagus banyak pilihan menu makanan yang bisa disesuaikan dengan selera keramahan staf baik kecepatan pelayanan menurut saya masih kurang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990487694740295,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.95)
Aboed Arief,2021,4,sesuai standar di kelas nya pelayanan ramah makanan resto nya enak fasilitas buat menyegarkan cukup ada kolam renang dan gym serta spa,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9995076656341553,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.96)
Max William,2018,5,sempurna bersih lengkap dengan pendingin minuman kotak keselamatan input vga dan rca kamar terang terdapat 2 lemari dan pemanas udara untuk teh dan kopi,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9981992840766907,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Safety & Security (0.99)"
irfan hakim,2024,5,lokasi dekat dengan bandara depati amir banyak tempat kuliner disekitar hotel pelayanan sangat ramah dan koperatif kamar bersih dan nyaman,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9995712637901306,Room Quality & Comfort,Room Quality & Comfort (1.00); Staff Conduct & Hospitality (1.00); Family & Group Friendly (1.00)
wisnu suganda,2022,4,menu sarapan kurang variasi untuk sekelas novotel air minum tersedia diluar kamar seperti anak kos,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.6920819282531738,Food & Beverage,Food & Beverage (0.84); Facilities & Amenities (0.66); Guest Experience (0.43)
Rano Homan,2019,5,Hotel masuk kota terbaik sejauh ini ini adalah hotel masuk kota benar-benar seperti hotel ini ramah dan membantu staf sarapan baik harga wajar kamar yang baik benar-benar ingin menghargai tim ulang-alik dua kali tinggal di hotel ini dan mendapat dua kali super selamat datang dari sopir ulang-alik hebat dengan senyum tulus dan hangat selamat datang super teruskan pak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989113807678223,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Family & Group Friendly (1.00)
R Utami,2020,5,Tempat yang sempurna untuk memiliki liburan ketika Anda membutuhkan sedikit ruang untuk melarikan diri dari rutinitas cinta kamar untuk kebersihan dan kebersihan staf sederhana kolam renang menakjubkan Anda dapat melihat matahari terbenam dan aliran pesawat lepas landas menu luas sarapan anak-anak ruang bermain di mana lego tv dan bermain hal-hal yang tersedia namun kolam renang ini sementara terbuka hanya dari enam masuk pagi dan empat masuk sore karena renovasi bangunan jadi anak-anak saya hanya berenang singkat selama tinggal apa yang mengejutkan saya adalah bahwa mereka menyediakan pakaian renang dan pelampung gratis,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989314675331116,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
lakilaki gaul88,2021,4,hotel ini cukup mengasyikan dengan kamar yang luas dan fasilitas memadai namun sayangnya tidak ada kamar buat perokok dan balkon pun tidak tersedia,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9944795370101929,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.75); Room Quality & Comfort (0.60)
Pandu Nugroho,2023,5,Bahkan di masa pandemi meskipun tamu tidak terlalu ramai kualitas pelayanan masih salut terbaik untuk semua timnya btw yang masak ayam mentega di sarapan tanggal 25 Februari 2022 makanan Anda hebat pak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9985027313232422,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Loyalty, Recommendation & Appreciation (0.99)"
