User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhammad Abduh,2019,5,hotel mewah yang terletak di tengah kota suasana tenang aman dan nyaman dekat dengan kafe area jalan jl gajahmada hanya 5 menit dari ayani mega mall dan berbagai restoran di jalan gajahmada dan berjarak 30 menit berkendara dari bandara supadio dan 45 menit berkendara dari tugu khatulistiwa kamar ber AC dengan wifi gratis dan sebuah kolam renang luar ruangan dengan harga yang berfariasi lantai keramik atau kamar kayu kamar ber ac di kapuas istana menawarkan minibar tv dan kamar mandi dengan fasilitas membuat teh dan kopi semua tamu termasuk anak anak dapat berenang karena kolam renang anak anak anak tersedia mandi,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9991012811660767,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.87); Service Quality (0.83)
Arra afie,2023,5,tempatnye lebih ngutamakan kenyamanan pelanggan khusus 2orang dan ng lebih jika ketahuan akan diusir pengalaman aku ya lebih seru berkumpul rame bersama teman kalau di kamar kalau nginap rame ksihan akan ada yang tidur dilantai,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.996141254901886,Guest Experience,Guest Experience (0.99); Personalized & Special Services (0.96); Facilities & Amenities (0.95)
M. Arief Pram,2019,4,hotel ini punya kolam renang yang cukup menyenangkan karena ukuran kolamnya yang lebih luas di banding hotel lain pernah juga datang ke undangan perkawinan yang menggunakan area luar di kawasan kolam renang ini kepada pengelola hotel diharap selalu jaga kebersihan udara kolam jika pengunjung jernih pasti tak ragu nyebur itu saja,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9989194869995117,Facilities & Amenities,"Facilities & Amenities (0.91); Service Quality (0.86); Cleanliness, Hygiene & Maintenance (0.77)"
ETH Mamangjoe,2023,2,barang saya tidak sengaja ketinggalan ditanya ke resepsionis bilangnya nanti ada kabar lebih lanjut sampai saya memeriksa belum juga mendapat kejelasan padahal sudah jelas nomor kamarnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.980918288230896,Guest Experience,Guest Experience (0.44); Service Quality (0.42); Booking & Reservation Experience (0.35)
Eka Safitri,2022,1,Pelayanan baru tidak bagus mahal tapi fasilitas tidak lengkap contoh hal kecil saja untuk masak udara panas saja tidak ada alasannya kamar sedang penuh jadi menunggu gantian dengan kamar lain setelah hari kedua dikasi barang jg rusak jadi tidak bisa di pakai di sarapan jg tidak enak dan banyak pada kosong kecewa sih tidak sesuai dengan harga baru,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9992386102676392,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Check in/out Experience (0.91)
Muhammad Ikhsan,2023,5,hotel luas mulai dari kamar yang harga ekonomi ruang lobi kafe resto semuanya luas kebersihan terjaga pelayanan ramah cepat respon,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9989557266235352,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)"
lingga royal,2019,5,staf ramah pelayanan baik kamar luas banget fasilitas lengkap sekali parkir luas dan aman mudah kemana saja karena letaknya strategis di tengah kota pontianak dan yang paling penting udara bersih dan tidak bau kaporit sangat dianjurkan bagi wisatawan yang agak nyentrik joss buat kapuas istana,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994682669639587,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Refta Yusdita,2025,5,Bagus semuanya baik,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.964695155620575,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.85); Cleanliness, Hygiene & Maintenance (0.85); Family & Group Friendly (0.75)"
Isveriyandi Husin,2019,5,hampir semua yang harus ada dari sebuah hotel ada pada hotel yang satu ini dari parkir yang luas kamar yang terjaga kebersihannya pelayanan yang optimal terletak di pusat bisnis kota pontianak soal harga sudah sesuai dengan kelas bintangnya akses ke hotel juga lancar banyak tempat kuliner dan belanja di sekitar hotel mantab,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9986146688461304,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Location, Accessibility & Parking (1.00); Service Quality (0.99)"
Ivan Aulia,2023,4,Secara keseluruhan keren lah cuma agak kecewa sama keamanannya masak sudah ad keamanan sama cct helm ad yang hilang terus tidak ad tanggapan sama sekali kita bisa repot mau keluar tidak ada helm tolong kedepanya di perhatikan lagi keamanan di parkir trims,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9981813430786133,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.60); Safety & Security (0.55); Management & Policy Issues (0.36)"
Achmad Maremare,2019,5,menginap di hotel ini cukup menyenangkan kamarnya lebih luas dibandingkan dengan hotel2 lainnya suasananya tenang dan nyaman yang perlu diperbaiki fasilitas kamar mandi banyak yang sudah rusak dan perlu pembaruan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9948675632476807,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.68); Service Quality (0.66)"
Teddy Sudjana,2018,1,hotel ini sangat tidak dianjurkan untuk memesan acara jamuan makan karena selain harga yang suka berubah saya sendiri mengalami pengalaman yang tidak menyenangkan tentang pembatalan reservasi secara sepihak dari pihak hotel apalagi dp sudah diberikan 6 7 bulan yang lalu pihak hotel cuma mengatakan akan renovasi dan mengembalikan dp tanpa kompensasi kerugian yang telah terjadi apalagi acara pernikahan akan berdurasi 5 bln lagi dimana kebanyakan restoran dan hotel dengan kapasitas besar sudah penuh buku,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9964637160301208,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Pricing & Value for Money (0.86); Complaint Handling & Service Recovery (0.77)
Veronica N,2023,3,Secara keseluruhan sudah oke hanya saja yang buat kecewa kamar kurang bersih seprai bau sekali pengalaman bekas pakai org tolong lebih menjaga kenyamanan pelanggan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.988634467124939,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.77); Check in/out Experience (0.68)
Edi Suprianto,2019,4,hotel yang cukup megah dan fasilitas hotel yang cukup lengkap serta berada di jantung kota Pontianak membuat hotel ini layak dipilih oleh para pelancong dari luar maupun wisatawan lokal acara ruang baru juga untuk menyelenggarakan rapat pelatihan atau seminar dan sebagainya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9985694885253906,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.57); Guest Experience (0.55)
Piter Son,2021,1,saya sangat kecewa dengan pelayanan resepsionis yang bernama hendra saya sebagai tamu di suruh menaikan kembali kasur yang saya turunkan karena takut anak saya jatuh di saat saya sudah di bawah untuk pulang dan pelayanan hotel ada di kamar tidak mau menaikan kasur dan resepsionis ngotot menyuruh saya menaikan kasur tsb walaupun pun sudah saya kata saya bisa apakah pelayan kamar yang saat ini ada di dalam kamar tidak mampu untuk menakan kasur tsb dan inti pelayanan baru seperti ini sangat buruk harga murah dengan tidak ada pelayanan tamu terima kasih,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9994227886199951,Guest Experience,Guest Experience (0.97); Pricing & Value for Money (0.91); Check in/out Experience (0.71)
Farenisa 889,2019,5,hotel gaya klasik geng biasa klw udah mlm minggu nginep di sini nih halaman kita berenang udah di suguhin pemandangan yang keren banget kolamnya juga bersih asik banget deh rekomendasi banget buat turis yang mau berkunjung di pontianak dan ini deket banget dengan pasar dengan kafe di pusat kota,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994196891784668,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.94); Ambience & Design (0.88)"
Francisca Octavia,2020,3,2 x menginap di hotel ini yang pertama bisa kamar yang oke yang kedua bisa kamar yang ac nya rusak jadi tidak bisa tidur nyaman karena kepanasan semoga bisa makin meningkatkan layanan kami,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9632992148399353,Room Quality & Comfort,Room Quality & Comfort (0.92); Service Quality (0.91); Facilities & Amenities (0.91)
PAPA SULTAN GAMING,2021,4,Hotel tua tapi suasana masih nyaman dan bersih kamar cukup luas dan parkir luas dengan harga terjangkau memiliki ruang dansa yang luas dilengkapi restoran dan kafe wifi dan sarapan semua yang bisa Anda makan tempat strategis di tengah kota dan pasar jarak waktu ke bandara sekitar 20 menit saat normal,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993011951446533,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.97)
Adjie Pangestu,2023,3,fasilitas oke ruang lobi luas kamar hotelnya oke kekurangannya hanya keamanan untuk parkir kurang dan kebersihan dan sering terjadi masalah untuk kunci hotel,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.6462393403053284,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.95); Service Quality (0.92)"
Itenno Luffy,2022,4,Saya akan ingin merekomendasikan tempat ini untuk tinggal saya berarti harga hanya sedang tidak terlalu mahal n terlalu murah tapi saya tidak suka pasti benci kolam renang mereka menempatkan terlalu banyak klorin ke dalam air yang membuat rambut saya menjadi super kaku bahkan setelah dua hari kekakuan terlalu banyak saya tidak merekomendasikan Anda untuk memiliki pesta berenang di sana Anda hanya bisa tinggal n menggantung keluar di samping kolam renang tanpa masuk ke dalam air,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9585407376289368,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (0.99); Guest Experience (0.48)
Ajie Arief,2021,4,Ini adalah hotel bintang 3 untuk USD20 hanya berjalan kaki dari warung kopi dan beberapa tempat yang nyaman untuk menggantung keluar memiliki kamar yang luas sekitar 18 meter persegi dari papan pelantikan dikenal hotel ini dibuka masuk 1983 dan beberapa kamarnya telah direnovasi tetapi gambar era 80 dapat ditemukan masuk seluruh bangunan itu memiliki luas kolam renang dan dapat diakses untuk tamu dari jam 6 pagi sampai jam 6 malam,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.998403012752533,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.91); Service Quality (0.81)
Kuke's Daily,2020,3,Saat saya tidur tiba2 tengah malam ada suara ribut di luar kamar saya kira ada org berkelahi ternyata org rame2 sedang bercanda kenapa g ada petugas hotel yang menegur yah dan suara mereka jelas terdengar dari dalam kamar,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9870115518569946,Religious & Halal Features,Religious & Halal Features (0.25); Cultural & Heritage Experience (0.18); Guest Experience (0.18)
Yuwahyudin Lase,2020,5,Hotel ini sangat bagus untuk di kunjungi apalagi bagi yang ingin membawa liburan keluarga yang terpenting pelayanan yang di berikan sangat membantu sekali apalagi saya pernah mengalami kejadian beberapa waktu lalu pernah ketinggalan dompet di salah satu kamar tempat saya menginap berkat kejujuran yang utamakan oleh pihak pengelola dompet saya kembali ke tangan saya tanpa ada yang kurang satu apapun trims hotel kapuas istana semoga sukses,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9984948635101318,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
Andrew Ajaib,2022,3,Masih ada sampah di kamar saat cek masuk dan alas bantal ada noda kotor jadi minta diganti semoga kedepannya bisa lebih diperhatikan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9743558764457703,Check in/out Experience,Check in/out Experience (0.77); Guest Experience (0.69); Sustainability & Environmental Quality (0.53)
suhendra ng,2020,5,siapa sih yang tidak tahu hotel kapuas palace bener banget hotel ini merupakan salah satu hotel berbintang yang berlokasinya persis di tengah tengah kota pontianak fasilitas indoor dan outdoor hotel ini juga banyak loh jadi bagi tamu yang berkunjung ke sini bisa dimudahkan dengan suguhan fasilitas yang ada kemudian karena keberadaannya di pusat kota maka akses untuk ke mana2 juga dekat,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.998492956161499,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.83); Location, Accessibility & Parking (0.82)"
Miteraw “PueHao”,2020,2,Area lobby jelas terpampang banner dilarang merokok dengan segala dasar hukumnya hari pertama 4 orang merokok tanpa teguran hari kedua ada acara dari partai merah hampir semua merokok akhirnya agak sakit rasanya tapi selain hal itu masih oke la lokasi jg masi pusat kota,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9798276424407959,Facilities & Amenities,"Facilities & Amenities (0.54); Location, Accessibility & Parking (0.46); Check in/out Experience (0.44)"
Dedek Wisdayanti,2025,5,pelayanan baik,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9988788962364197,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.94)"
Fatthah Rusdayatulloh,2022,5,Hotel pelayanan bagus no 1 buat yang petugas kebersihan ramah banget semua petugas hotel semua juga ramah tapi lebih ramah banget petugas kebersihan nya lebih dari semua mantap pelayanannya saya tinggal di sana selama 3 hari serasa dirumah sendiri,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9990511536598206,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.96)
Priskilla Theresia,2022,4,Hotel tua dengan fasilitas yang cukup oke lobi luas tapi terasa panas mungkin karena pendingin ruangan tidak semua dinyalakan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.6955859065055847,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.90); Guest Experience (0.69)
Nuryanto Cifa,2020,5,belum pernah menginap di tempat ini tapi pernah mampir waktu salah satu teman kami merayakan pernikahan baru disana jdi bagi yang mau merayakan pernikahan juga dan bingung cari tempat boleh kesini tapi sebelumnya konfirmasi dulu dengan petugas hotel kapuas istana,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9452099800109863,Check in/out Experience,Check in/out Experience (0.61); Cultural & Heritage Experience (0.60); Guest Experience (0.50)
Sri Wahyuni,2019,4,kami tinggal di pontianak tapi klu sudah kedatangan keluarga yang jauh n rame rumah jadi tidak cukup pilihannya bisa nginap di sini kamar baru luas untuk kamar dengan harga 289 500 sudah di lengkapi dengan mandi cuma saat kami menginap kamar yang menghubungkan pintu baru ktnya sudah abis di sore hari anak2 bisa kumpul2 di kolam renang cuma mungkin sedikit masukan tim manajemen jam ngecek juga per kamar kekurangannya apa saat kamar yang kami tempati kunci otomatisnya sudah kehilangan klu tidak salah kamar 344 trs abang saya kamar brp lupa sampai jam pindah kamar ternyata ac nya tidak dingin2,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.6827923655509949,Facilities & Amenities,Facilities & Amenities (0.94); Pricing & Value for Money (0.78); Check in/out Experience (0.68)
deri sandra,2019,4,hotel lama yang masih rame dan sering di kunjungi cocok untuk tempat tinggal bersama keluarga karena kamar yang lumayan besar dan juga memiliki fasilitas kolam renang namun ada beberapa kamar yang membutuhkan perawatan mulai dari dinding yang sudah mulai rapuh kamar mandi yang juga membutuhkan perawatan sampai dengan ac yang membutuhkan perawatan sampai dengan lift yang membutuhkan perawatan juga soal harga masih sangat terjangkau pelayanan ramah ada ruang pertemuan dan juga kawasan parkir yang sangat luas namum membutuhkan beberapa perawatan yang serius karena sayang hotel ini merupakan hotel lama yang sudah memiliki nama menurut saya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9981157779693604,Family & Group Friendly,"Family & Group Friendly (0.97); Location, Accessibility & Parking (0.96); Facilities & Amenities (0.95)"
