User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
DF Ariyanto,2025,5,kelebihan 1 kamar luas bersih wangi 2 lorong bangunan selalu wangi 3 kolam renang dan taman bermain sangat cocok untuk anak2 apalagi jika mendapat kamar di lantai 6 4 berhenti kontak banyak minyak bisa dipakai 2 kolokan sekaligus 5 pemandangan keluar kamar bagus 6 udara panas mandi buka kran langsung tanpa menunggu 7 staf ramah 8 lobi luas mewah banyak tempat duduk 9 sarapan variatif banyak pilihan 10 WC dengan preferensi air set mandi pribadi kekurangan 1 belum smart tv 2 keamanan hanya 1 petugas bellboy tidak berdiri di pintu masuk,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991852641105652,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.91); Family & Group Friendly (0.67)"
Elera Aruna,2025,5,semuanyaa baik mulai dari pelayanan resepsionis yang ramah kamar nya juga nyaman cocok banget buat bawa keluarga menginap bersama teman juga merekomendasikan hotel kalau ke bandung terima kasih aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9985176920890808,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
RAISHA RAMADHANI_5,2025,5,hotel nya indah dan nyaman layanan nya menyenangkan kamar nya juga bagus apalagi yang suka dekorasi cermin kamar estetika dan cantik sekali,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991951584815979,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.98)
Vergie Putri,2025,5,reservasi tipe kamar superior ternyata luas kamarnya amenities lengkap kamar bersih dekat dengan mall dan banyak jajanan disekitar hotel selalu suka sarapan di aston enak lengkap dan bersih bisa ditingkatkan lagi untuk proses cek masuk dan cek keluar nya biar lebih cepat nanti kalau ke bandung lagi akan menginap disini lagi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999402642250061,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Check in/out Experience (0.97)"
evi Damayanti,2025,5,kamarnya bersih fasilitas kamar nyala semua nyaman banget bersama teman juga kata teman kamarnya luas dan bersih makanan pagi pakai nasi goreng roti jus jeruknya enak rasanya ps semua ada kolam renangnya juga,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995341300964355,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Room Quality & Comfort (0.97)
Dini Puspita,2025,5,kamarnya nyaman bersih sarapan nya enak2 dan berfariatif cocok sekali untuk liburan sekeluarga bersenang-senang walau masih di tengah kota ini tergolong nyamn,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994423985481262,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Nariswari Indha,2025,5,selalu tinggal disini bersama keluarga kalau ke bandung fasilitas oke semua dan nyaman serta dekat kemana2 saran untuk gym ditambah lg treadmill nya tidak saling menunggu antar tamu dan kalau bisa di resto untuk sarapan bisa ditambah menu minuman dingin pers jus serta jamu2 tradisional tapi secara keseluruhan selalu oke kalau tinggal disini dan selalu kesini jika kami ke bandung,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993454813957214,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.98); Service Efficiency & Responsiveness (0.93)
Na Triani - Nisa,2025,5,Mba Putrinya sangat ramah fasilitas baik semua kolam renang dan taman bermainnya bersih terutama hotelnya tenang dan dekat tempat belanja dianjurkan lah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.99936443567276,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
nadya,2025,5,kamarnya nyaman makanannya enak enak dan variatif stafnya ramah semuanya selalu ada masalah di kamar mandinya tapi sama stafnya segera diperbaiki terima kasih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991921782493591,Facilities & Amenities,Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.95); Room Quality & Comfort (0.94)
Tabitha Adela,2025,5,kamarnya nyaman bersih dan rapi pelayanannya juga ramah sekali setiap bertemu staf selalu di sapa resepsionis kak intan sangat ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992813467979431,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Me Aku,2025,4,Sudah dateng sesuai jam cek masuk jam 2 tapi kamar belum siap ditanya brp lama lagi jawabnya dak tahu agak aneh sih dan ada beberapa tamu yang konfisinya sama seharusnya kan jam cek keluar jam 12 ada waktu jam 2 untuk mempersiapkan trnyata masih kurang kamar siap setengah jam kemudia ac kurang dingin dan ada renovasi jdi jedug jedug tapi vm sampai jam 5,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9973695278167725,Check in/out Experience,Check in/out Experience (0.72); Guest Experience (0.60); Facilities & Amenities (0.57)
Brilian Era,2026,5,pelayanan memuaskan lokasi strategis sarapan enak dan beraneka ragam,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994551539421082,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Ammar_de kitchen,2025,5,hotel nya nyaman bersih pelayanan nya bagus fasilitas lengkap dan kejutan nya jga memuaskan terbaik pokoknya terima kasih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993939399719238,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.98)
Rida Hasbia,2025,5,kamar nya cukup baik untuk bawa anak anak ada fasilitan kolam renang nya juga bikin anak betah sarapannya enak enak pelayanannya juga ramah terbantu sama staf nya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994188547134399,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Guest Experience (0.96)
Jamaluddin Lubis,2025,1,Saya pesan untuk gm dan dokter spesialis karena ada seminar di bandung saya sudah pesan ratu dan 1bed tapi saat ini check masuk tersedianya 2bed penyampaian fo hotelnya kurang baik sehingga dokter saya minta hotel lain sehingga saya pesan hotel lain ketika saya samperin ke hotel fo yang cewe jutek banget saya cuma minta penjelasan tpi langsung di arahin ke fo yang lain lagi padahal sedang teleponan tidak heran dokter saya mengeluh ternyata emang pelayanannya seburuk itu sayang banget itu hanya sayang2 fo nya ketus jutek dan sombong jadi harus pesan hotel tempat lain lagi dan karena kamar yang tidak bisa mengembalikan jadi sopir,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.998828113079071,Personalized & Special Services,Personalized & Special Services (0.95); Check in/out Experience (0.92); Booking & Reservation Experience (0.92)
Hafizh Hardian,2025,5,Alhamdulillah menginap disini anak2 senang fasilitas lengkap taman bermain baik kolam renang juga ada untuk anak2,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999281108379364,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.92); Family & Group Friendly (0.88)
byu fitrah,2025,5,lebih dari semua bagus makanan enak layanan bagus mungkin perlu sedikit masukan tentang sentuhan modernisasi desain biar update,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9982743263244629,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Guest Experience (0.90)
Herry Poernomo,2025,5,nyaman bersih aman dan sangat strategis sangat puas dengan semua pelayanan fasilitasnya rekomendasi banget,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999384880065918,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
BL4Z3 Fortune Gaming Store,2025,5,kamarnya nyaman resepsionisnya sangat ramah cek masuk nya cepat berikutnya tinggal kembali lagi ke sini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9981712102890015,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Oktaviana P T,2025,5,rekomendasi buat kalian yang mau cari hotel di bandung fasilitasnya bagus pelayanannya oke dan dekat kemana mana mana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9985912442207336,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.86)
Alvino Mahera,2025,5,kamarny luas sangat nyaman untuk tinggal cation keluarga jadi betah berlama2 dalam kamar,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994947910308838,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Jonathan Ronan Kurniawan,2025,5,makanannya enak kamarnya nyaman fasilitasnya menarik staf sangat membantu dan cek masuk nya cepat,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994126558303833,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Efficiency & Responsiveness (0.97)
Nunun Lucia,2025,5,menginap disini sangat nyaman tidak ada kendala apa apa dan wangi n bersihh kolam renang nya enak ada udara hangat untuk anak anak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995594620704651,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Rieswandha Dio,2025,4,kamar layanan dan lokasi cukup oke tapi sarapannya menu nya itu itu itu saja pernah tinggal seminggu disini tidak ada variasi menu sarapannya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9504268169403076,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Damar Sayekti,2025,5,kamarnya luas fasilitas lengkap ada sauna dekat banget sama warga jalan kaki makanan enak tambah ada indomie yang pasti anak2 suka banget nginep dinsini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995248317718506,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.93); Guest Experience (0.90)
Narto Narto,2025,5,kamar ny bagus luas rapi bersih wangi semua staf ny rmah ansk saya snang bsa brenang saya bisa nge gym jg trmksh aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990321397781372,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
man GO,2025,5,Saya tidak tinggal di sini selama 2 hari 2 malam biayanya sangat terjangkau dan memiliki fasilitas yang mantap pelayanan oke bisa jalan kaki deket pusat belanja pokoknya tinggal di aston yang di cihampelas ini sangat layak rekomdasi untuk teman2 yang mau liburan di bandung terimakasih aston pelayanan anda,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992563128471375,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Pricing & Value for Money (0.92)
NAURA DYANANDA YUSUP,2025,5,menginap di sini tuh enak banget kamarnya bersih adem dan nyaman buat istirahat staf nya juga ramah dan membantu banget lokasinya strategis jadi mudah ke mana mana mana sarapannya enak dan banyak pilihan pokoknya puas banget lain kali pasti balik lagi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994874000549316,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98)
Riyani Marti,2025,5,lokasi strategis dekat kemana mana mana kamar luas bersih ada yang pakai bak mandi juga kamar yang mandi agak rempong sih saat mandi wkwk,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.998199462890625,Service Quality,"Service Quality (0.95); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.92)"
Ditta Nurheldiana,2025,5,kamarnya bisa req menghubungkan pelayanan bagus boleh di tingkatkan lagi sarapan nya oke anak-anak ramah hotelnya merekomendasikan guys,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994269609451294,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.96)
Eci Dwi,2025,5,Saya menginap di hotel Aston dan benar benar merasakan pengalaman menginap yang luar biasa nyaman bersih makanannya enak2 pelayanannya setara dengan hotel bintang lima,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9988846182823181,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Brasto Galih Nugroho,2025,5,versi lebih baik dari hotel saudaranya yang berdekatan lokasi strategis dekat jalan raya kamar ada bathupnya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9947355389595032,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.83); Room Quality & Comfort (0.68)
Melia Yuna,2025,5,pertama kali menginap di aston tropicana kamar nya nyaman bangeet makanan nya enak semua deket juga dengan lokasi pameran di cihampelas berjalan keren banget pokoknya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995859265327454,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cultural & Heritage Experience (0.92)
Zoya Angelie,2025,4,enak banget ruangannya nyaman juga pelayanan ramah kolam berenang nya juga enak banget,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993491768836975,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.97)
M RAKHA Pratama,2025,5,pengalaman menarik cukup hotel mewah staf ramah dan wah pokoknya enak kolam dari mulai memeriksa masuk sampai memeriksa keluar gercep abiss,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991275668144226,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
SITI NUR REZKI MAESYAROH,2025,5,kolam renang anaknya ada udara hangatnya makanannya sejauh ini enak2 terima kasih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9989839196205139,Facilities & Amenities,"Facilities & Amenities (0.95); Loyalty, Recommendation & Appreciation (0.88); Guest Experience (0.84)"
LULUS 48,2025,5,mantap hotelnya bersih dan nyaman makanan juga mantap acara pertemuan 4 hari lancar dan aman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993876218795776,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Muhammad Fadhil,2025,5,menginap 2 malam di Aston Tropicana untuk perjalanan dinas kamarnya bersih luas dan kasurnya nyaman banget untuk istirahat setelah seharian kerja proses cek masuk dan cek keluar juga cepat fasilitas jadi bonus untuk menyegarkan di sela jadwal kerja,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994227886199951,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)
Aura Benazir,2025,4,tempat nya nyaman anak-anak ramah n makanannya variatif dari makanan tradisional sampai makanan modern pokoknya bakal kembali lagi kesini akses lokasinya pun sangat strategis,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995368719100952,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.97); Room Quality & Comfort (0.95)
Ayu Sari,2025,1,pesen koneksi kamar dari beberapa hari sebelumnya sampai hotel jam 13 30 diinfo kamar belum siap ya gapapa karena emang jam cek masuk jam 14 00 sabar menunggu saja di lobi sambil menunggu kita tinggal makan dulu deh di sebelah hotel balik ke hotel jam 14 30 satu kamar sudah siap kamar menghubungkan nya belum siap katanya ada masalah teknis di bak mandi okelah gapapa yang penting bisa masuk 1 kamar dulu untuk istirahat fyi kami berlima ya dua orang dewasa dan 3 anak sampai kamar duduk2 dulu capek perjalanannya dan muter2 bandung setengah jam kemudian kunci sebelah kamar diantar concierge suami nanya pintu menghubungkan nya mas belum,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.8356740474700928,Booking & Reservation Experience,Booking & Reservation Experience (0.68); Service Quality (0.62); Check in/out Experience (0.60)
Karwan Flany,2025,5,hotelnya sesuai ekspetasi stapnya ramah sarapannya juga enak diluar hotel hanya macet doang cari makan diluar oke pokoknya terbaik bertahan ya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991065859794617,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Facilities & Amenities (0.98)
Zuhrotul Fikri Ilma,2025,5,sarapan nya lengkap enak kamar bersih dan luas dan fasilitas lengkap sampai taman bermain anak pun ada jugaa anak juga betah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995037317276001,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
