User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Lagi Gak Aman,2022,5,hotel ini benar benar nyaman selain fasilitas yang lengkap hotel ini juga memiliki akses langsung ke pantai desain hotel ini sangat nyaman di mata dan ditinggali dengan tambahan interior yang berwarna warni tapi tidak menimbulkan kesan norak sarapan di hotel ini yang menyuguhkan ala carte pada membuat resto juga baik apalagi jus jeruk dan kopi nya klo ada kesempatan saya bisa nginap lagi saya sih mau banget,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999448835849762,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Service Quality (0.97)
eko oktavianto,2024,5,tinggal di indigo seminyak selama 3 malam saat liburan lebaran 2023 sarapan enak komplit kamar luas nyaman akses langsung pantai seminyak kekurangan hanya tidak ada klub anak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9984064698219299,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Service Quality (0.93)
Pradma Sari,2025,5,tempat menginap yang nyaman sarapan ya enak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993064403533936,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.91); Service Quality (0.85)
I Wayan Oga Pondityawan,2025,5,kamarnya sangat bersih stafnya ramah lokasinya sangat strategis di kawasan wisata seminyak akses menuju pantai hanya 1 menit dari hotel,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999481737613678,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
MoMo 87,2024,5,Semua baik makanannya enak enak dan banyak pilihannya kamarnya besar dan bersih viewnya bagus banget menghadap kepantai taman nya bersih dan indah sekali stafnya ramah lokasinya sangat strategis,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993690848350525,Facilities & Amenities,"Facilities & Amenities (1.00); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Christine Oei,2022,5,hotel nya bagus unik banyak pernak pernik klasik lucu2 mgkin karena masa pandemi karyawan tidak banyak tapi cukup bagus pelayanannya ramah hanya untuk sarapannya menurutku standar biasa saja rasanya untuk kelas lima bintang tidak ada yang spesial di atas semua baik laahh,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.5135838389396667,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.89); Service Quality (0.86)
Agus Shaw,2022,1,kamar belum siap waktu cek masuk kunci kamar tidak bisa ngunci toilet bau minta pindah kamar di janji kan jam 2 sudah siap tapi sampai jam 4 belum siap masih harus di telepon lagi kamar 1 lagi sampai jam 4 belum membuat up kalau belum siap tidak usah buka dulu hotel baru,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9979115128517151,Safety & Security,Safety & Security (0.65); Check in/out Experience (0.55); Booking & Reservation Experience (0.52)
Dody Abimanyoe,2020,1,Tolong segera ditanganin itu sopir2 kasar yang didepan lobi saya ada jadwal jemput klien mau rapat kok pintu mobil saya digedor ngomongnya kasar bentak2 paksa buka pintu mobil dia pikir taksi online maksudnya apa dasar kampungan cari uang gitu2 amat ini hotel bintang apa rugi sih kok ada model gitu2an,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9995145797729492,Booking & Reservation Experience,Booking & Reservation Experience (0.58); Pricing & Value for Money (0.56); Guest Experience (0.50)
Ni Made Ari Sukmawati,2024,5,hotel dengan desain yang sangat indah desain interior sangat mewah viewnya juga bagus bersih dan nyaman staf ramah sangat membantu sangat direkomendasikan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999299168586731,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Satria Anta Darma,2024,5,hotel bintang 5 yang paling mewah di seminyak dekatt dengan pantai dengan desain hotel yang menarik dan 2 restoran dengan makanan yang sangat enak dan dengan staf yang ramah dan sangat membantu anda,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999352753162384,Ambience & Design,Ambience & Design (1.00); Staff Conduct & Hospitality (0.99); Food & Beverage (0.99)
Ni Putu Rasti Devy,2025,5,lokasi di daerah seminyak yang cukup strategis dan dekat dengan pantai suasana yang dingin dan tenang dengan staf yang ramah dengan fasilitas yang lengkap,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994582533836365,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.95); Staff Conduct & Hospitality (0.95)
Joko Bagus,2024,5,Sangat bagus karyawannya baik2 dan suasana ramah dan pemadangan bagus dekat pantai apalagi gula dan baru dekat pantai semakin indah pokoknya keren dech,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993416666984558,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Indra Setiawan,2025,5,hotel tebaik di bali makanan enak hotelnya bersih kolam renang bagus staf ramah2 trimakasih,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993256330490112,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Daniel Calvin,2022,5,hotel yang unik secara desain staf ramah mungkin hal minus waktu menginap disana saya mendapatkan kamar perada suite di lantai dasar sehingga mandi tidak bisa dipakai karena terlihat dari luar buruk saya berikutnya mgkn jam menginap di vila saja atau perada tapi minta lantai atas,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.8769084811210632,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Ambience & Design (0.96)
rudy kencana,2023,4,Pelayanan sana ramah banget saya tidak menginap di sini tpi saat ini itu sdg main ombak dipantai dan anak saya terkena deburan ombak dan anak sudah basah kuyup air pantai saat ini pinjam toilet hotel indigo untuk bilas kondisi meminta tolong dan stafnya membantu banget toilet bilasnya sangat bersih staf yang membantu,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9973205924034119,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.94)
Gede sedana Sedana karya,2025,5,Hotel yang indah yang sangat bagus dan menarik kamar selalu bersih dan rapi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992285966873169,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.98); Room Quality & Comfort (0.97)"
Maduma Silalahi,2024,5,hotel ternyaman dan mewah enak liburan sama keluarga karna luas kamarnya pelayamannua bagus ada atm dalam hotel spot2 foto banyak dan instagramable,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995583891868591,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
A09-I Made Adi Muliana,2024,5,hotel yang sangat bagus dan keren sangat cocok untuk liburan bersama keluarga ataupun pasangan desain kamar yang sangat keren dan suasananya sangat nyaman,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992473125457764,Family & Group Friendly,Family & Group Friendly (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)
Putu Kevin Ariawan,2024,5,hotel dengan pelayanan yang sangat bagus dan sangat asli layanan lokasinya strategis dekat dengan pantai seminyak kamar dan fasilitas hotel sangat nyaman terimakasih hotel indigo,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993441700935364,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
Kadek Krisnawan,2025,5,tempat nya nyaman tambah deket kemana mana sarapan buffet nya emang juara sih pasti kembali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999574601650238,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.93)
Dewa Yoga,2024,5,hotel yang sangat indah dengan pemandangan matahari terbenam nya dengan desain kamar dan lobi yang unik dan nyaman kolam renang dan taman yang luas bersih dan sangat indah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993233680725098,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Room Quality & Comfort (0.99)
Ni Kadek Vidia Sapitri,2024,5,suasana hotel yang sangat tenang dengan desain yang mewah fasilitas yang bagus lokasi yang strategis dengan pemandangan laut yang indah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994586110115051,Ambience & Design,Ambience & Design (0.99); Facilities & Amenities (0.99); Service Quality (0.93)
muliadi dika,2025,5,hotelnya bagus fasilitas hotelnya bagus fasilitas kamarnya bagus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993127584457397,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.85); Room Quality & Comfort (0.84)
Gede Sien,2024,5,hotel yang sangat bagus lokasi yang berhadapan langsung dengan pantai seminyak pelayanan staf ramah desain kamar luar bisa,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993005990982056,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Ambience & Design (0.97)
Rainier Alu Setiawan,2024,5,hotenya sangat bagus cocok untuk liburan bersama keluarga dan teman suasana nyaman dan keren fasilitas bagus pelayanan baik harga oke kamar juga oke banget pokoknya keren bangat,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995068311691284,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Ayou indah Sari,2025,5,hotel indigo bali seminyak sangat sangat indah nyaman dan pelayanan sangat ramah menyenangkan bisa berkunjubg dihotel indigo bali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994387030601501,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
wayan surya,2025,5,Hotel nya bagus dan instagramable banget view nya mantap apa lagi selama matahari terbenam restoran nya mewah makanan nya enak dan lezat,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993011951446533,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.96); Food & Beverage (0.91)
Agung Sardata,2025,5,hotel yang sangat bagus lokasi hotel berhadapan langsung dengan pantai view hotel dan villa sangat menarik dan di lengkapi juga dengan dua restoran makase restoran dan gula dan restoran terbaik hotel masuk seminyak bali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995284080505371,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Family & Group Friendly (0.76)
Fendi Pradana Putra,2024,5,hotel dengan view yang bagus layanan yang baik fasilitas lengkap semua staf ramah dianjurkan hotel ketika berlibur maupun berbisnis di bali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993017911911011,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.97)
Yogi Asa,2024,5,sangat memuaskan stay di hotel indigo staf nya yang sangat ramah pkoknya terbaik stay di hotel indigo bali seminyak pantai,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993051290512085,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.94)
Sarah Wibiandini,2019,5,interior kamarnya bagus dan unik letak strategis di seminyak hanya saja karena baru jadi signage di dalam hotel untuk ke kamar restoran kolam renang pantai masih sangat kurang,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.6956518292427063,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.81); Service Quality (0.68)
Sashia Shariz,2020,4,Layanan nya sangat baik tapi untuk masalah keamanan staf nya saya beri bintang 1 harus banyak dilatih dan di pelatihan lagi masalah kesopanan terhadap tamu dan masalah profil orang tapi untuk tumbuh dan layanan dan juga kebersihan kamar dan makanan saya kasih bintang 5,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9276605248451233,Service Quality,Service Quality (0.98); Safety & Security (0.97); Facilities & Amenities (0.90)
Adiie Tawuk,2024,5,Kamarnya besar cocok untuk keluarga dan anak anak desain sangat unik dan nyaman staf nya juga sangat ramah lokasi strategis dekat pantai,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993471503257751,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Indah Rosita,2024,5,hotel indigo bali seminyak pantai desainnya hotel nya unik view nya bagus langsung menghadap ke pantai apa lagi makanannya paling dianjurkan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992314577102661,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.97); Food & Beverage (0.83)
happy Shop,2023,5,3 malam aku menginap di hotel ini hotel cakep nya semuah nya oke pemandangan nya sarapan nya nasi goreng fav staf nya ramah akses langsung bisa ke pantai ganda enam kali lain jika ke bali aku akan menginap di sini lagi terima kasih hotel indigo,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994797110557556,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.91)
Sekar Melati,2025,5,Makase restoran sangat sangat lezat sangat memuaskan pelayanan nya juga menyenangkanb,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991695880889893,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.98)
I.N SUMADIAWAN (Pengelola limbah B3 Bali),2023,5,Disaat recovery setelah diserang pandemi 2 tahun hotel ini segera ramai semoga bali cepat pulih dan indigo tetap menjadi pilihan no 1 di seputaran seminyak sukai,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9895137548446655,Facilities & Amenities,Facilities & Amenities (0.87); Cultural & Heritage Experience (0.86); Sustainability & Environmental Quality (0.85)
Muliadi Mul,2024,5,hotel dengan desain yang sangat bagus desain interior sangat mewah viewnya juga bagus bersih dan nyaman sangat cocok liburan bersama keluarga staf ramah sangat membantu,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994064569473267,Facilities & Amenities,"Facilities & Amenities (1.00); Family & Group Friendly (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Rehana hasan,2023,4,hotel indigo seminyak kuta dengan nuansa pedesaan interior nya yang unik dengan batu alam juga desain yang berbeda dari sekian banyak hotel yang prnh saya kunjungi nampak indah lah pelayanan nya baik dan ramah begitu baik lah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9990317821502686,Service Quality,Service Quality (1.00); Ambience & Design (0.99); Staff Conduct & Hospitality (0.99)
ayin widi,2025,5,hotel indigo bali seminyak pantai sangat mewah pelayanannya sangat ramah desainnya sangat unik dan pemandangan lautnya sangat indah dan bersih pokoknya saya sangat senang tinggal di hotel indigo,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995682835578918,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Ambience & Design (0.99)
lia. ptm,2024,3,waktu di gw tidak sengaja nyela bule orang hotelnya negor si bule dulu ya salah ndiri ngomong tapi posisi tidak dpn fo eh besokanya giliran gw lg ngomong sama sama fo ada bule nyela diladenin dong apa dh gila ya di negara saya kena rasis atau merasa inferior doi yaa laki-laki sono lagi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9994250535964966,Booking & Reservation Experience,"Booking & Reservation Experience (0.41); Guest Experience (0.37); Location, Accessibility & Parking (0.36)"
Gede Budi,2025,5,hotel yang sangat keren untuk di seputan seminyak fasilitas lengkap dan karyawan nya sangat ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993703961372375,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
ayu juliantari,2025,5,fasilitasnya sangat bagus untuk stafnya baik dan ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9983949065208435,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Nanda Arikk,2024,5,hotel dengan konsep unik dan satu lainnya di bali staf ramah dan juga pilihan makanan mnuman yang beragam pokoknya terbaik,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993883371353149,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Food & Beverage (0.99)
I pt sastra Gunawan,2025,5,Hotel terbaik di bali dengan desain yang unik view pantai yang sangat bagus pelayanannya pkoknya staf yang sangat ramah terima kasih,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992504715919495,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Heba Dalli,2025,5,tempatnya sangat sangat bagus piatan dengan ayo luar biasa dan menakjubkan terima kasih padanya dari lubuk hatiku,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9988254904747009,Facilities & Amenities,"Facilities & Amenities (0.98); Guest Experience (0.98); Loyalty, Recommendation & Appreciation (0.95)"
