User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Jipri Istianto,2025,5,bagus dan dianjurkan untuk kegiatan dan acara masukan sedikit tempat shalat musholla agar di perhatikan tempat wudhu lisin dan musholla tolong lebih tertata lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9301422834396362,Religious & Halal Features,"Religious & Halal Features (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Rifqi Ansari,2025,5,Hotel yang bagus dan strategis di kota tengah terima kasih untuk mas risaldy yang membantu saya di resto,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9988059997558594,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.95); Service Quality (0.95)
Muammar Jamil,2025,5,Aman semua untuk sarapan enak terim ksih untuk semuanya karywanterutaan mba fitri da dek iky,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9937881827354431,Service Quality,Service Quality (0.97); Safety & Security (0.97); Guest Experience (0.95)
Endesss,2024,2,kami memesan makan siang di resto untuk kegiatan kantor selesai acara kami meminta pelayan untuk membungkus makanan yang tidak habis ternyata manajer resto mengamankan beberapa jenis makanan dan tidak memberikannya kepada kami sangat mengecewakan untuk pelayanan di resto tsb,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9972553849220276,Service Quality,Service Quality (0.92); Booking & Reservation Experience (0.89); Guest Experience (0.86)
Uki Rahmawati,2024,5,Semoga mendapat menu khas makassar saat sarapan selama 5 hari tinggal di sana mudah2an berikutnya jika menginap lagi di sana ada menu khas daerah yang disajikan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9972733855247498,Cultural & Heritage Experience,Cultural & Heritage Experience (0.66); Guest Experience (0.65); Food & Beverage (0.62)
Diana Rayanty,2025,5,Selalu buat acara disini dan seluruh puas saat sarapan juga sangat nyaman karena stafnya baru ramah dan sangat membantu apalagi mba novi,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994055032730103,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Guest Experience (0.97); Service Efficiency & Responsiveness (0.96)
Anggit Aprianto,2024,5,sudah beberapa kali menginap di hotelnya nyaman kamarnya luas terakhir menginap pesan kamar merokok namun saat checkin diberi yang tidak merokok jadi jika mau merokok harus turun ke lantai 3 di daerah taman,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9961304664611816,Booking & Reservation Experience,Booking & Reservation Experience (0.59); Service Quality (0.59); Facilities & Amenities (0.57)
redmi xiaomi,2025,5,Makan malam malam ini dibantu sama mas iky dan di sambut dengan mba fitri makanannya enak rasa ingjn tambah tapi sudah kenyang terima kasih poin foud,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9989594221115112,Service Quality,Service Quality (0.92); Staff Conduct & Hospitality (0.92); Guest Experience (0.91)
Ranny Ika,2024,2,kali kedua menginap disini rasa makanan hambar kamar luas cuma wastafel macet dan tutup lemari tidak bisa tegak mau renang saja yang katanya jam 6 tutup parahnya ya masih ada 30 menit sebelum tutup dikasih alasan kolam sudah dibersihkan padahal saya lihat sendiri masih ada yang renang,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9930015802383423,Facilities & Amenities,Facilities & Amenities (0.75); Guest Experience (0.52); Service Quality (0.51)
Victor Agusto,2025,5,Pelayanannya top kamarnya nyaman sarapannya juga enak enak semua dan terima kasih banyak buat kak adit sukses selalu deh buat empat poin oleh sheraton makassar,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.99931800365448,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Service Quality (0.98)
Darmansyah Ardhi,2020,5,cuma bisa bilang mantap akhirnya kesampaian juga mencoba hotel ini benar benar menunjukkan kualitas bintang 4 yang ditawarkannya kamarnya luas dengan konsep yang elegan diselimuti alas karpet yang empuk dekorasi kamarnya elegan dengan warna yang kalem kasurnya super king size yang empuk wow lah tingkat kebisingannya 0 kamar mandi perkakasnya oke juga dan tidak ada cacat tv nya wow ukurannya guede bener dilengkapi chanel tv yang banyak dengan kualitas gambar yang bagus hotel ini ada fasilitas gymnya ruangannya lega perlengkapan bagus dan cukup komplit selain itu juga dilengkapi kolam renang yang baik kualitas udara nya enak terutama,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9990843534469604,Service Quality,Service Quality (0.94); Room Quality & Comfort (0.93); Facilities & Amenities (0.89)
Lia Oozz,2021,5,kamar yang bagus hotel yang bagus layanan ballroomnya juga mewah sering dipakai untuk pernikahan sama pertemuan sayangnya sekalipun ada tempat kartu untuk listrik tampaknya sudah tidak terpakai karena saat kami memeriksa masuk masuk2 kamar sudah menyala semua dan ruangan sudah dingin begitu juga saat meninggalkan kamar jika tidak dimatikan secara manual semua akan tetap menyala sepanjang hari memang ada pelanggan yang mungkin lebih suka ini tapi jadi kurang ramah lingkungan itu juga yang jadi alasan mungkin saat ada pernikahan dan pertemuan di waktu yang bersamaan sempat mati lampu sejenak sehingga mengangkat mati sebentar dan kemudian turun perlahan-lahan mgkn pergantian ke genset soal fasilitas pinggiran tangan beruknya agak,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9655495882034302,Facilities & Amenities,Facilities & Amenities (0.95); Check in/out Experience (0.93); Guest Experience (0.85)
Gazzali Hub,2025,5,Pelayananya bagus cuman mungkin kurang teh dan kopi serta seharusnya ada kebab terima kasih mas difta dan mba fitri untuk sambutannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9968928098678589,Food & Beverage,Food & Beverage (0.99); Service Quality (0.96); Guest Experience (0.90)
Dian Rz,2023,5,menu makanannya enak enak ballroom buat acara jg cukup nyaman musholla di lantai 2 cukup luas adem nyaman tempat wudhu terpisah pria dan wanita toilet bersih rumah menjaga pada waktu dalam resto ada taman bermain sudut yang cukup buat anak utama sementara orangtuanya makan kolam renang ada di lantai 9 dan cukup ramai saat akhir pekan oiya yang terpenting di kamar sudah ada setrika yang disediakan pihak hotel jadi tidak perlu repot dan takut bajunya kusutlah buat yang mau tinggal jauh jam dengan keluarga tapi tidak mau keluar kota tapi akses jalan kesini macet pada jam tertentu,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.999474823474884,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Service Quality (0.96)
Idayani Toppo,2025,4,menu makanan lumayan enak kamar mandi juga bersih ada fasilitas setrika jadi tidak perlu kuatir baju kusut,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992479681968689,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
masra suyuti,2023,5,Beberapa kali menginap di sini selalu puas dengan pelayanannya beberapa kali meminta bantuan kpd ibu grace untuk memesan kamar dan selalu dibantu dengan baik meskipun dia sebagai koki untuk semua makanan diresto tersaji dengan kebersihan dan enak,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9990863800048828,Guest Experience,Guest Experience (1.00); Booking & Reservation Experience (1.00); Service Quality (1.00)
Dimas Dzakwan Putro Widagdo,2025,5,pelayanan terbaik kamar juga baik tadi pelayanan dari kak syifa juga baik komunikatif cepat juga makanan juga banyak pilihannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.999103844165802,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Bambang Widyatmoko,2024,5,tempat yang nyaman baik untuk nginap bersama keluarga maupun untuk acara pesta pernikahan pokoknya mantep tenan mulai dari persiapan SMA selesai acara selesai,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.999049723148346,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.98); Room Quality & Comfort (0.95)
Yeshy Mada payung,2025,5,Sejauh ini selama ini tidak ada kendala pelayanan dari mas arlen bagus sangat sopan pada saat mengantarkan makanan ke kamar saya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9986226558685303,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Khalid Ibnul wahab,2025,5,Pelayanan bagus apa lagi di presiden suitenya sangat memuaskan makanan juga enak terima kasih untuk mba fitri dan mba aul atas pelayanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993574023246765,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Food & Beverage (0.99)
Syafriawan Wahab,2025,5,Rasa makanannya enak dan sehat yoga nya juga enak dan buat bahagia,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9993988275527954,Food & Beverage,Food & Beverage (0.98); Family & Group Friendly (0.96); Sustainability & Environmental Quality (0.96)
fridolin namaweng,2025,5,Terimakasih untuk kamar yang nyaman dan makanan yang enak dan pastinya playanan yang menyenangkan salah satunya dari mas aan dan mbak novi,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.997779905796051,Service Quality,Service Quality (1.00); Guest Experience (1.00); Room Quality & Comfort (1.00)
Silvia Rafika,2025,5,hotel terbaik di makassar kamarnya luas harga nya terjangkau akses kemana2 dekat makanannya bervariasi dan enak2 pelayanannya juga oke banget,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9995155334472656,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
Yaya,2023,5,hotel nyaman parkirannya luas banget ballroomnya besar untuk acara seminar bagus luas bersih fasilitasnya oke banget lokasinya lumayan strategis juga aman makanan nya enak layak banget pokonya salah rekomendasi hotel untuk liburan di makassar ya ini empat poin oleh sheraton,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9995126724243164,Facilities & Amenities,"Facilities & Amenities (0.93); Location, Accessibility & Parking (0.91); Family & Group Friendly (0.29)"
Nia Ramadhani,2025,5,sangat suka nginap disini karena pelayanan yang sangat bagus dan ramah terima kasih mas difta,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9987047910690308,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Satrio Aageng,2025,5,pegawainya ramah pelayanannya pekerjaan bagus makanannya enak2 pokoknya dianjurkan sekali cuma parkirnya agak mahal ya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9988685846328735,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.98); Location, Accessibility & Parking (0.93)"
aline singapur,2023,5,berhubung ada pernikahan saudara yang di gelar d hotel ini saya beserta keluarga menginap dengan reservasi menggunakan aplk agoda sehari sebelum ci saya melakukan konfirmasi melalui tlpn ke pihak fo nya pada saat ci kamar sudah siap padahal banyak tamu yang yang ci karena banyak juga acara yang di selenggarakan d hotelnya menu sarapan nya juga banyak macamnya anak2 juga suka main ke kolam renangnya karyawannya juga ramah2 dan baik tapi pada saat itu saya mengangkatnya bermasalah mau turun ke bawah tanah tombol bawah tanah nya juga sudah saya malah pencet dan nyala naik k lnt 11 eh kirain ada yang mencet d atas atas,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9945036172866821,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Booking & Reservation Experience (0.94); Facilities & Amenities (0.93)
widiananto santoso,2024,4,pintu kamar mandi tidak bisa menutup sempurna ada bunyi yang keras saat ditutup wastafel bocor kamar mandi jadi basah gorden bolong2 sebelah hingga menimbulkan gambaran yang sangat indah,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9359822273254395,Ambience & Design,Ambience & Design (0.76); Facilities & Amenities (0.60); Religious & Halal Features (0.53)
Farra Aulia,2023,5,kesan pertama ke hotel ini melalui undangan nikahan keluarga pelayanan ramah apik nan terorganisir toilet bersih nyaman makanannya enak juara semua varian macam kue lupa kalau lagi diet nyanyi enaknya,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9994761347770691,Guest Experience,"Guest Experience (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Novi Irawan,2024,1,pertama kali nginap sudah kecewa acara itu dibuat pasti jauh hari maux konfirmasi saat check in kalau kolam renang bisa digunakan hnya smpai jam 5 biar tamu bisa kondisikan jg untuk renang saya sengaja ambil kamar di disitu karena biar bisa renang anaku karena kalau minggu pagi tidak bisa karena sekolah agama kamar mahal2 dibayar kolamx tidak bisa dipakai disaat mau renang jam 5 kurang blg sudah tidak bisa karena ada yang ultah jadi hnya smpai jam 5 sj maux blg dong tau kan cuaca mks panasx bgmn tidak mungkin tengah bolong diksh renang harix kecewa tidak lagi deh kes,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,negative,0.9942114949226379,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.89); Booking & Reservation Experience (0.88)
Supriadi Marthaen,2024,5,kelebihan hotel ini terletak pada tersedianya kamar triple dengan tiga ranjang ganda yang cocok sekali untuk keluarga besar yang bepergian bersama sarapan paginya juga lengkap dan enak direkomendasikan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.998902440071106,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.95)
Sani Widodo,2025,5,sesuai harga bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9983823299407959,Pricing & Value for Money,Pricing & Value for Money (0.96); Sustainability & Environmental Quality (0.79); Facilities & Amenities (0.77)
bayangan badai,2024,4,ruangan agak standar jadi terasa kurang layak untuk biaya yang dikeluarkan pelayanan oke namun suasananya ramai karena selalu ada acara sarapan lumayan lokasi agak jauh dari mana mana,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9057852625846863,Service Quality,Service Quality (0.92); Facilities & Amenities (0.90); Pricing & Value for Money (0.85)
Wawan Pigo,2025,5,Good job untuk tim f b atas pelayanannya terutama buat adeknya yang sudah sangat santun kepada saya sukses ya ke depan nya buat adeknya yang lain,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9958156943321228,Service Quality,Service Quality (1.00); Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.97)
Barkong Ekkong,2025,5,sangat sangat memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9977002739906311,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.89); Service Quality (0.84)"
Aziz Mustofa,2025,5,Makanan bagus lokasi oke ada playground dan berenang kolam renang cocok untuk anak anak secara keseluruhan adalah barang,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9991316199302673,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.98); Family & Group Friendly (0.96)
Miliyana Israwati,2025,5,yoga dikapal phinisi dengan makanan yang enak dari empat poin terima kasih baik,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9941272735595703,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.91); Service Quality (0.91); Guest Experience (0.78)"
Yusuf Irianti8,2025,5,untuk adek arlen dan timnya terimakasih yah udah melayani kami dengan baik di resto makanan baik untuk staf baik kamar bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9992415904998779,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Torro Mogot Bush Abraham Lumentut,2025,5,Pelayanan yang sangat baik dari empat poin terutama pengalaman sarapannya mbak aulya mbak novi dan mas arlen terima kasih telah sangat membantu dan memberikan layanan yang sangat baik,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9973650574684143,Service Quality,"Service Quality (1.00); Guest Experience (1.00); Loyalty, Recommendation & Appreciation (1.00)"
fahril wahab,2020,5,saya lumayan sering ke sini mungkin jika dalam sebulan bisa sampai dua sampai tiga kali biasanya menghandiri acara tertentu parkir untuk masuk mobil bisa langsung dari depan empat titik di jalan dan djemma depan cakhar untuk masuk motor harus masuk di samping kiri hotel memperbaiki pemeriksaannya lumayan ketat untuk mobil biasanya di periksa sama satpam dulu untuk motor harus buka bagasi biar bisa masuk harga parkir hampir sama dengan di mall tapi setiap kali kesana saya selalu bisa bebas karena ada teman jurnalis yang bisa bebas lewat untuk parkir sekalipun seharian tetap bisa bebas jika kamu jurnalis bisa minta lewat gratis di samping meja resepsi,KOMPETITOR,Bintang 4,FourPointsbySheratonMakassar,positive,0.9982157945632935,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Check in/out Experience (0.42); Facilities & Amenities (0.38)"
