User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Listy Anggraini,2026,5,Pelayanannya ramah semua staf membantu layanan nya juga cepat khususnya mba fitri nyaman selama tinggal di crown plaza pasti akan kembali segera,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999372661113739,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (1.00)
Neng Enung,2025,5,hotel mewah kamar lwga dan nyaman makanan banyak dan enak staf ramah dan membantu terima kasih semuanya terutama kak najira dan kak nagita atas pelayanannya,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993883371353149,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Revan Syahr,2026,4,Pelayanan layanan pembersihan ac kurang ramah orang nanya apa di jawabnya ngawur malah disarankan tutup saja hordengnya padahal sudah daritadi hordeng ditutup tidak dingin,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9990267753601074,Guest Experience,"Guest Experience (0.81); Facilities & Amenities (0.62); Cleanliness, Hygiene & Maintenance (0.60)"
Azkia Humaira,2025,5,kali pertama meginap di crowne plaza lobby nya mewahh staf dan pelayanan nya sangat ramah untuk sarapan enak dan banyak pilihan terutama untuk staf restoran nya mbak anisa pak norman dan mbak erinsya yang membantu saya saat sarapan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999489426612854,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Anastasia Angela D.M,2025,5,pengalaman menginap di sini sangat menyenangkan kamarnya bersih luas dan nyaman banget stafnya juga ramah serta sigap membantu apalagi kk arsa dari executive lounge lokasi hotelnya juga strategis dekat dengan pusat kota dan tempat makan enak dilain waktu kalau saya ke bandung lagi saya mau menginap di sini,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999506950378418,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Keffi Karina,2025,5,kamarnya luas ada bak mandi sarapannya enak pelayanannya baik mbak sonia karlina baik banget menawarkan dan membawakan minuman yang saya pesan cappucino jus sayuran yang enak dan sehat terimakasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999229907989502,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Irgi Zecky,2025,5,menginap di crowne plaza bandung benar benar benar pengalaman yang menyenangkan kamarnya nyaman lokasinya strategis dan yang paling aku suka itu eksekutif lounge nya tempatnya tenang banget makanannya enak dan vibes nya bikin betah lama lama duduk santai di sana kasih mau apresiasi khusus buat davina yang melayani aku waktu di lounge super ramah membantu banget dan selalu tersenyum setiap kali bantu tamu pelayanannya tulus dan bikin suasana jadi hangat,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994966983795166,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)"
Nada Nur Shadrina,2025,5,sarapannya enak semua kamarnya luas nyaman servisenya juga baguss dari awal restoran penuh dibantu escort sama kak sekar yang baik bangtt,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993736147880554,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Rinda ayuwandira,2025,5,lokasi strategis hotel bersih dan luas kamar nyaman dengan fasilitas lengkap resto banyak variasi makanan sangat puas terimakasih sukses selalu crowne plaza,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999506950378418,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Room Quality & Comfort (0.97)
Calluse Rfs,2025,5,pilihan makanannya banyak pelayanan crew nya ramah dan responsif kamarnya luas dan bagus meskipun masih pakai konsep lama kami nginap di kamar queen premium kamar mandi luas ada bathub pilihan makanan dan buah2 banyak dari tradisional sampai modern,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995942711830139,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
04. Ananda Indri Sabrina,2025,5,lokasi strategis ke braga tinggal jalan kaki kamar sangat nyamaan sudah sedia setrika dan pengering rambut jadi tidak perlu minta lagi room service sigap makanan sangat bervariasi dan enak semua topi off,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995076656341553,Facilities & Amenities,"Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Diana Pranoto,2025,5,pengalaman selama menginap di crowne plaza bagus dan untuk kamar bagus lobi hotel pada cek masuk pun semua ramah dan sarapan di restoran mosaik pun semua ramah terima kasih mba devit pa norman dan bu devy,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993768334388733,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.98)
refka tania,2025,5,Pelayanan di hotel ini sangat prima stafnya ramah dan membantu selalu siap memenuhi kebutuhan tamu terimakasih khususnya untuk mba davina karna saat di lounge eksekutif sangat ramah dan membuat saya nyaman di sini selama kamarnya juga bersih dan nyaman membuat saya merasa seperti di rumah sendiri,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994757771492004,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Dimas aji prastio,2025,5,kalau ada lebih dari 5 saya kasih 6 bintang wkwk hotelnya nyaman strategis bersih kamar luas pelayanan baik banget terima kasih kak icha sudah bantu banyak saat cek masuk,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999382734298706,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.97); Facilities & Amenities (0.97)
Zhea Zenia,2025,5,makanan smua enak2 baanyak menu pilihannya stafnya ramah2 smua terutama pak deden saya sangat terbantu sekali krna hr ini anak saya ulang tahun smua staf kompak kasih kejutan ulang tahun saat kami sedang sarapan terimakasi crown plaza bandung,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992672801017761,Family & Group Friendly,Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.96)
Sitinurhayati,2025,5,Hotel nyaman bersih orng2 nya asikk terima kasih untuk mba putri pak budi dan mba icha telah membantu kami selama di lounge eksekutif,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992984533309937,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.98)"
Adam Kusuma Gray,2025,5,untuk servis dan tempat sangat luar biasa kamar nyaman dan luas sarapannya juga lengkap dan pelayan sangat amat ramah saya dan rekan saya juga di layanin oleh pelayan atas nama melodi yang sangat menyambut dan ramah pokoknya hotel sangat sangat 10 10 semuanya sangat bagus,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999488115310669,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
Mahaken novis noorsatiti,2026,5,Hotel yang dekat dengan kota nyaman dan makanannya oke semua pelayanan nya layanan yang baik,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992365837097168,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Ummu Store,2025,5,Mshaallaah Enakk nyaman kamarnya bersihh pelayanan nya jugaa baguuss 10 drii sayaa smoga sukses selaluu crownee hotel,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993789196014404,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Ais Amini,2025,5,kamarnya nyaman airnya anget tidak bikin gatel2 makannya enak enak bahkan snacknya juga enak lokasi strategis karena deket sama stasiun bandung jl braga bisa jalan kaki karena cuma sekitar 200m semoga pelayanannya bisa dipertahankan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994151592254639,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.95); Room Quality & Comfort (0.94)
Dicky Ardiansyah,2025,5,saya sangat puas menginap di hotel ini pelayanannya luar biasa mulai dari proses cek masuk yang cepat hingga pelayanan room service yang sangat responsif waktu saya memesan makanan ke kamar tidak perlu waktu lama untuk diantar dan staf yang mengantar pun sangat sopan dan profesional sarapan pagi juga sangat memuaskan pilihan menu yang tersedia dan rasanya banyak enak enak semua sangat dianjurkan untuk mencoba sarapannya jika menginap di sini suasana restorannya nyaman dan para stafnya sangat ramah serta sigap melayani secara khusus saya ingin mengapresiasi salah satu staf bernama elita pelayanannya luar biasa ramah dan sangat membantu hotel ini memberikan pengalaman menginap yang benar-benar menyenangkan yang,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993502497673035,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Naura A,2025,5,nginep di crone plaza tuh bener bener bener pengalaman yang enak bangeet fasilitasnya lengkap paraah kamarnya luas nyaman kasurnya empuk ac dingin terus kamar mandinya bersiih kolam renangnya juga adem dan bersiih enak buat penyembuhan bentaar yang paling bikin betah tuh pelayanannyaa staf nya nya ramah semuaa membantu bangeet pls apalagi lizandra sumpaah dia ngebantuin dari awal banget super sabar dan selalu siap jika aku butuh apa apaa terima kasiih banyaak terus ada juga pak ryan dan bu rahayu yang ngga kalah ramah mereka nyapa sambil tersenyum teruus terlihat bagus,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993498921394348,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
anindya putri,2025,5,Saat menginap di sini pelayanannya cukup oke ketika kita mengeluh karena AC tidak dingin langsung di cek dan ditawarkan pindah kamar sesuai dengan lantai yang kita minta,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.978801429271698,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.99)
Rian Ramdani,2025,5,kali pertama menginap di hotel crown kebetulan lagi ada acara di kota bandung pengalaman pertama yang sangat memuaskan dari awal cek masuk sampai cek keluar semua di layani dengan baik dan sangat profesional menu makanan yang sangat bervariasi dan rasanya enak2 semua lewat ulasan ini saya juga ingin mengucapkan terimakasih banyak kepada bpk cepi selama saya tinggal di sana beliau sudah banyak membantu memberikan layanan yang terbaik sangat sangat merekomendasikan sekali untuk yang kebetulan lg berkunjung ke kota bandung lokasi yang sangat strategis dkt dngn pusat kota,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9984877109527588,Check in/out Experience,Check in/out Experience (1.00); Service Quality (0.99); Guest Experience (0.97)
Sharvina Zahira,2025,5,hotelnya bagus banget pelayanan sangat baik terimakasih sudah memberikan pengalaman baik berkumpul sama teman teman,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9959554672241211,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.94)
Andry Hendrawan,2025,4,selalu menyenangkan menginap di hotel crown plaza bandung kami merupakan pelanggan yang selalu kembali ke hotel crown bandung karena pelayanannya yang konsisten memuaskan proses reservasi berjalan cepat dan mulus kamar bersih nyaman dan terasa rumah sarapan pagi sangat bervariasi dan lezat pelayanan di restoran juga luar biasa terutama berkat bantuan bu devit dan bu melodi yang ramah dan sigap pasti akan kembali,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994094371795654,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
astuti aep,2025,5,pelayanan ramah kamar bersih nyaman menu sarapan pagi sangat lengkap rasanya luarr biasa enak,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9994435906410217,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
exssofourr,2025,5,executive lounge nya keren parah tenang bersih dan elegan qinthara rian dan elita selalu siap bantu dan super sopan aku datang saat sore teh cemilan nya enak semua malamnya balik lagi buat malam koktail makanannya enak apalagi cuanki nya mantapp suasananya nyaman banget pokoknya puas banget sama pelayanan mereka bertiga,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999528169631958,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.98)"
Gian Nugraha,2025,5,pelayanan stafnya dari awal datang sampai pulang pelayanannya konsisten bagus lizandra luar biasa ramah pak rian profesional dan pak budi juga sopan sekali kunjungan bisnis yang berkesan luar biasa sangat ramah dan membantu dari proses cek masuk sampai cek keluar kamar sangat bersih nyaman dan luas kasur yang nyaman membuat tidur saya sangat pulas lokasi hotel sangat strategis mudah dijangkau dan dekat dengan tempat wisata pusat perbelanjaan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.999242901802063,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00)"
Viera Fitani,2025,5,menginap selama 3 hari 2 malam semua staf sangat ramah dan membantu mengatasi segala keluhan permintaan dari kami beberapa fasilitas kamar sudah kurang bagus namun staf segera datang memperbaiki begitu kami menelepon namun untuk sekelas hotel bintang 5 kamar yang saya tempati masih belum menggunakan TV pintar jadi tidak bisa youtube netflix kolam renang luas dengan pemandangan yang bagus dan dilengkapi jacuzzi makanan saat sarapan bervariasi dan rasanya enak sejauh ini jadi baik bisa jadi pilihan untuk menginap saat di bandung terima kasih untuk semua staf yang sudah sangat ramah melayani kami saat menginap,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9988787770271301,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.97)
ofiq andiyan ofiq,2025,5,ruangan kamar sangat memuaskan sarapan menyajikan menu yang beragam pelayanannya memuaskan salah satunya mbak mawarani sangat ramah rekomendasi pokoknya terima kasih,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992678761482239,Service Quality,Service Quality (0.95); Guest Experience (0.95); Room Quality & Comfort (0.91)
Yustika Ardhany,2026,5,kamar sarapan dan gym nya oke bangeet kak sonia sangat baik dan ramah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9990724325180054,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Service Quality (0.99)
Natalia Ng,2025,5,Hotel bersih nyaman anak-anak ramah ada anak-anak klub ny sarapan sangat beragam dan enak pelayanan sangat ramah cepat dan memuaskan,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9993727803230286,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Amanda syifa,2026,5,kamarnya enak bersih nyaman dan sarapannya super enak stafnya juga ramah ramah,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9992365837097168,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
baiti,2025,5,kamar nya bagus sekali bersih hotel nya mewah sekali ada banyak sekali fasilitas saya selesai spa di hotel ini langsung makan enak di lounge eksekutif terima kasih untuk mba putri pelayanan nya sopan dan ramah sekali,KOMPETITOR,Bintang 4,CrownePlazaBandung,positive,0.9995099306106567,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.96)
Bowie,2025,1,saya checkin disini hari ini 17 Agustus 2025 karena saya sudah riset sebelumnya ada charger mobilnya jadi saya pikir menginap 3 malam disini bisa sangat efektif sambil mengisi daya yang kebetulan saya cek milik dayagreen dan kebetulan sekali saya sudah beberapa kali menggunakan dayagreen ternyata sejak checkin sakit itu tidak diizinkan menggunakan katakan ada waiting list saya mau daftar daftar cek jam berapa charger yang kosong dijawab muter tanpa jawaban yang jelas maghrib saya keluar iseng saya tanya lagi jawabannya masih sama dengan kondisi charger ada yang kosong lotnya oke lah saya jalan berikut keluar dan malamnya saya tanya kembali formasi mobil berubah tapi char,KOMPETITOR,Bintang 4,CrownePlazaBandung,negative,0.9896615743637085,Booking & Reservation Experience,Booking & Reservation Experience (0.76); Check in/out Experience (0.73); Service Efficiency & Responsiveness (0.72)
